,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,55,[0.6792],[0.2623],[0.0407],[0.9875],"[-4.5539,-2.5300]","[2.5522,7.0167]",24.45,870.08
1,algoQD,1,58/400,100,44,[0.6968],[0.2658],[0.0424],[0.9945],"[-5.0567,-6.3704]","[4.2309,9.1578]",40.42,433.68
2,algoQD,2,80/400,100,36,[0.6742],[0.2768],[0.0271],[0.9945],"[-6.4922,-7.0752]","[4.3230,9.1578]",53.93,432.91
3,algoQD,3,96/400,100,39,[0.7219],[0.2536],[0.0271],[0.9996],"[-8.0672,-8.4815]","[4.3230,9.1578]",69.30,433.76
4,algoQD,4,107/400,100,23,[0.7423],[0.2443],[0.031],[0.9996],"[-8.0672,-9.0970]","[4.3230,9.1578]",79.42,432.67
5,algoQD,5,115/400,100,19,[0.7543],[0.2413],[0.031],[0.9996],"[-8.1769,-9.0970]","[4.3230,9.1578]",86.75,426.04
6,algoQD,6,124/400,100,27,[0.7728],[0.2381],[0.0212],[0.9996],"[-8.1769,-9.2422]","[6.8742,9.1578]",95.82,376.68
7,algoQD,7,138/400,100,26,[0.7755],[0.2326],[0.031],[0.9996],"[-8.1769,-9.2422]","[6.8742,9.1578]",107.02,361.83
8,algoQD,8,142/400,100,17,[0.7912],[0.2213],[0.031],[0.9996],"[-8.1769,-9.2422]","[6.8742,9.1578]",112.35,372.99
9,algoQD,9,151/400,100,24,[0.7961],[0.2181],[0.031],[0.9996],"[-8.4040,-9.2422]","[6.8742,9.1578]",120.21,372.64
10,algoQD,10,159/400,100,20,[0.8014],[0.2163],[0.031],[0.9996],"[-8.4040,-9.2422]","[6.8742,9.1578]",127.42,375.66
11,algoQD,11,165/400,100,24,[0.8121],[0.206],[0.031],[0.9996],"[-8.4040,-9.2422]","[6.8742,9.1578]",133.99,493.88
12,algoQD,12,173/400,100,16,[0.8182],[0.1978],[0.031],[0.9996],"[-9.6171,-9.2422]","[6.8742,9.1578]",141.54,521.04
13,algoQD,13,184/400,100,17,[0.8169],[0.2005],[0.031],[0.9996],"[-9.6171,-9.2422]","[6.8742,9.4506]",150.31,522.73
14,algoQD,14,191/400,100,17,[0.8258],[0.1913],[0.031],[0.9996],"[-9.5746,-9.2422]","[6.8742,9.9996]",157.72,518.91
15,algoQD,15,200/400,100,21,[0.8269],[0.1918],[0.031],[0.9996],"[-9.5746,-9.2422]","[7.8033,9.9996]",165.38,517.40
16,algoQD,16,207/400,100,18,[0.8272],[0.1922],[0.0915],[0.9996],"[-9.5746,-9.2683]","[7.8033,9.9996]",171.23,518.63
17,algoQD,17,216/400,100,20,[0.8266],[0.1884],[0.098],[0.9996],"[-9.5746,-9.2683]","[7.8033,9.9996]",178.55,516.73
18,algoQD,18,223/400,100,23,[0.8316],[0.1845],[0.098],[0.9996],"[-9.5746,-9.2683]","[7.8033,9.9996]",185.46,509.81
19,algoQD,19,229/400,100,14,[0.8298],[0.1887],[0.098],[0.9996],"[-9.5746,-9.2683]","[7.8033,9.9996]",190.02,510.88
20,algoQD,20,233/400,100,12,[0.8385],[0.1771],[0.1704],[0.9996],"[-9.5746,-9.2683]","[7.8033,9.9996]",195.38,509.22
21,algoQD,21,237/400,100,14,[0.842],[0.1749],[0.1704],[0.9999],"[-9.5746,-9.2683]","[7.8033,9.9996]",199.56,512.21
22,algoQD,22,246/400,100,20,[0.8341],[0.1875],[0.0351],[0.9999],"[-9.5746,-9.2683]","[8.1078,9.9996]",205.19,508.68
23,algoQD,23,250/400,100,13,[0.8374],[0.1851],[0.0351],[0.9999],"[-9.5746,-9.2422]","[8.1078,9.9996]",209.34,508.33
24,algoQD,24,251/400,100,11,[0.8461],[0.172],[0.0351],[0.9999],"[-9.5746,-9.2422]","[8.1078,9.9996]",212.37,508.56
25,algoQD,25,255/400,100,20,[0.8517],[0.1683],[0.0351],[0.9999],"[-9.7191,-9.2422]","[8.1078,9.9996]",217.18,510.23
26,algoQD,26,259/400,100,12,[0.8571],[0.1596],[0.0351],[0.9999],"[-9.7191,-9.2739]","[8.1078,9.9996]",221.98,507.80
27,algoQD,27,261/400,100,16,[0.8605],[0.1586],[0.0351],[0.9999],"[-9.7191,-9.2739]","[8.1078,9.9996]",224.58,510.32
28,algoQD,28,267/400,100,17,[0.8571],[0.1654],[0.0351],[0.9999],"[-9.7191,-9.2739]","[8.2948,9.9996]",228.84,511.87
29,algoQD,29,267/400,100,13,[0.8607],[0.1631],[0.0351],[0.9999],"[-9.7191,-9.2739]","[8.2948,9.9996]",229.81,506.06
30,algoQD,30,271/400,100,14,[0.8589],[0.1685],[0.0351],[0.9999],"[-9.7191,-9.2739]","[9.5225,9.9996]",232.76,509.49
31,algoQD,31,277/400,100,18,[0.8601],[0.1708],[0.0351],[0.9999],"[-9.7191,-9.2739]","[9.5225,9.9996]",238.25,509.02
32,algoQD,32,278/400,100,9,[0.863],[0.1665],[0.0351],[0.9999],"[-9.7191,-9.2739]","[9.5225,9.9996]",239.90,507.27
33,algoQD,33,280/400,100,10,[0.864],[0.1658],[0.0351],[0.9999],"[-9.7191,-9.2739]","[9.5225,9.9996]",241.91,509.84
34,algoQD,34,284/400,100,10,[0.8651],[0.1636],[0.0351],[0.9999],"[-9.7191,-9.2739]","[9.5225,9.9996]",245.69,507.06
35,algoQD,35,287/400,100,13,[0.8658],[0.1655],[0.0351],[0.9999],"[-9.7191,-9.2739]","[9.5225,9.9996]",248.49,508.63
36,algoQD,36,293/400,100,26,[0.8667],[0.1639],[0.1119],[0.9999],"[-9.7191,-9.6561]","[9.5225,9.9996]",253.94,508.87
37,algoQD,37,297/400,100,12,[0.8682],[0.1636],[0.1119],[0.9999],"[-9.7191,-9.6561]","[9.5225,9.9996]",257.87,508.20
38,algoQD,38,300/400,100,15,[0.8723],[0.1568],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.9996]",261.68,508.35
39,algoQD,39,301/400,100,11,[0.8733],[0.1593],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.9996]",262.85,510.05
40,algoQD,40,302/400,100,13,[0.8763],[0.1588],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",264.65,511.80
41,algoQD,41,304/400,100,13,[0.8788],[0.157],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",267.16,510.08
42,algoQD,42,305/400,100,7,[0.8785],[0.1593],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",267.94,512.99
43,algoQD,43,307/400,100,11,[0.8786],[0.1629],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",269.73,508.59
44,algoQD,44,308/400,100,6,[0.8806],[0.1628],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",271.21,513.12
45,algoQD,45,313/400,100,10,[0.8801],[0.1621],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",275.46,509.12
46,algoQD,46,315/400,100,14,[0.8804],[0.1637],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",277.32,505.58
47,algoQD,47,316/400,100,11,[0.8841],[0.1609],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",279.39,508.33
48,algoQD,48,318/400,100,5,[0.8845],[0.1595],[0.1119],[0.9999],"[-9.9066,-9.6561]","[9.5225,9.6618]",281.27,512.85
