,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8982231458028157,10.739015750586987
1,algoQD,0,2,0.9744548108842638,10.329331102780998
2,algoQD,0,3,0.9744548108842638,10.408186059445143
3,algoQD,0,4,0.9744548108842638,10.369561117142439
4,algoQD,0,4,0.9909216781457265,10.367457115091383
5,algoQD,0,5,0.9909216781457265,10.378134149126709
6,algoQD,0,5,0.9909216781457265,10.379824658855796
7,algoQD,0,5,0.9909216781457265,10.372807062231004
8,algoQD,0,5,0.9909216781457265,10.401646165177226
9,algoQD,0,5,0.9909216781457265,10.391780253499746
10,algoQD,0,5,0.9909216781457265,10.39020140375942
11,algoQD,0,6,0.9909216781457265,10.381455306895077
12,algoQD,0,7,0.9909216781457265,10.39387378655374
13,algoQD,0,7,0.9909216781457265,10.394768825732172
14,algoQD,0,8,0.9909216781457265,10.390142232179642
15,algoQD,0,9,0.9909216781457265,10.389549314044416
16,algoQD,0,9,0.9909216781457265,10.396740918047726
17,algoQD,0,9,0.9909216781457265,10.39290608651936
18,algoQD,0,9,0.9909216781457265,10.413887279108167
19,algoQD,0,9,0.9909216781457265,10.390515347011387
20,algoQD,0,9,0.9909216781457265,10.3964256728068
21,algoQD,0,9,0.9909216781457265,10.396953267976642
22,algoQD,0,9,0.9909216781457265,10.406069874763489
23,algoQD,0,9,0.9909216781457265,10.417284273542464
24,algoQD,0,10,0.9909216781457265,10.398471033200622
25,algoQD,0,10,0.9909216781457265,10.401590084657073
26,algoQD,0,11,0.9909216781457265,10.43275516293943
27,algoQD,0,12,0.9909216781457265,10.415033034980297
28,algoQD,0,13,0.9909216781457265,10.412687036208808
29,algoQD,0,13,0.9909216781457265,10.401630605570972
30,algoQD,0,14,0.9909216781457265,10.4313749326393
31,algoQD,0,15,0.9909216781457265,10.406457927078009
32,algoQD,0,15,0.9909216781457265,10.4094557762146
33,algoQD,0,15,0.9909216781457265,10.405802943743765
34,algoQD,0,15,0.9909216781457265,10.434513838030398
35,algoQD,0,16,0.9909216781457265,10.409270447678864
36,algoQD,0,16,0.9909216781457265,10.397534281946719
37,algoQD,0,16,0.9909216781457265,10.396471516229212
38,algoQD,0,16,0.9909216781457265,10.39559323899448
39,algoQD,0,16,0.9909216781457265,10.397441267035902
40,algoQD,0,16,0.9909216781457265,10.40629415679723
41,algoQD,0,16,0.9909216781457265,10.408254329115152
42,algoQD,0,16,0.9909216781457265,10.398190130479634
43,algoQD,0,16,0.9909216781457265,10.434197610244155
44,algoQD,0,16,0.9909216781457265,10.42638286948204
45,algoQD,0,17,0.9909216781457265,10.405260787345469
46,algoQD,0,17,0.9909216781457265,10.4176694015041
47,algoQD,0,17,0.9909216781457265,10.39572952594608
48,algoQD,0,17,0.9909216781457265,10.397434785030782
49,algoQD,0,18,0.9909216781457265,10.413957968354225
50,algoQD,0,19,0.9909216781457265,10.414027314633131
51,algoQD,0,19,0.9909216781457265,10.408742220140994
52,algoQD,0,19,0.9909216781457265,10.416896718554199
53,algoQD,0,19,0.9909216781457265,10.40181141719222
54,algoQD,0,20,0.9909216781457265,10.541633511893451
55,algoQD,0,21,0.9909216781457265,10.853837309405208
56,algoQD,0,22,0.9909216781457265,10.420166525989771
57,algoQD,0,22,0.9915119489034017,10.420421242713928
