,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,270/400,100,19,[0.8396],[0.1804],[0.0721],[0.9999],"[-9.7651,-9.7846]","[9.9195,9.8569]",226.68,1040.57
27,algoQD,27,276/400,100,21,[0.8441],[0.1758],[0.0721],[0.9999],"[-9.7651,-9.7846]","[9.9195,9.8569]",232.96,1041.39
28,algoQD,28,279/400,100,14,[0.8443],[0.1803],[0.0418],[0.9999],"[-9.7651,-9.7846]","[9.9195,9.8569]",235.57,1041.19
29,algoQD,29,285/400,100,15,[0.8463],[0.1802],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",241.21,1040.57
30,algoQD,30,287/400,100,9,[0.8529],[0.1709],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",244.77,1041.75
31,algoQD,31,291/400,100,16,[0.8599],[0.1657],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",250.24,1041.12
32,algoQD,32,292/400,100,14,[0.8654],[0.1631],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",252.70,1040.65
33,algoQD,33,296/400,100,12,[0.8639],[0.1692],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",255.71,1041.48
34,algoQD,34,296/400,100,13,[0.8671],[0.1651],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",256.67,1041.72
35,algoQD,35,297/400,100,11,[0.87],[0.165],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",258.39,1041.55
36,algoQD,36,298/400,100,10,[0.8732],[0.1645],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",260.21,1041.48
37,algoQD,37,300/400,100,10,[0.8712],[0.1708],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",261.36,1041.92
38,algoQD,38,301/400,100,9,[0.8756],[0.1628],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",263.55,1041.98
39,algoQD,39,303/400,100,13,[0.8785],[0.1627],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",266.20,1040.36
40,algoQD,40,305/400,100,11,[0.8787],[0.1634],[0.0418],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",268.00,1040.10
41,algoQD,41,307/400,100,12,[0.8792],[0.1706],[0.023],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",269.90,1041.87
42,algoQD,42,308/400,100,5,[0.8802],[0.1706],[0.023],[0.9999],"[-9.8201,-9.7846]","[9.9195,9.8569]",271.10,1040.86
43,algoQD,43,309/400,100,10,[0.8834],[0.1685],[0.023],[0.9999],"[-9.8201,-9.7699]","[9.9195,9.8569]",272.98,1041.65
44,algoQD,44,312/400,100,8,[0.8847],[0.1677],[0.023],[0.9999],"[-9.8201,-9.7699]","[9.9195,9.8569]",276.02,1043.77
45,algoQD,45,314/400,100,14,[0.886],[0.1668],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8569]",278.22,1043.09
46,algoQD,46,314/400,100,6,[0.8884],[0.1662],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8569]",278.95,1040.07
47,algoQD,47,316/400,100,12,[0.8912],[0.1651],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8569]",281.63,1040.48
48,algoQD,48,317/400,100,13,[0.8929],[0.1638],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8569]",283.04,1041.19
49,algoQD,49,318/400,100,10,[0.8946],[0.1622],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8569]",284.49,1041.54
50,algoQD,50,320/400,100,7,[0.8951],[0.1603],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",286.42,1041.38
51,algoQD,51,323/400,100,13,[0.8972],[0.1582],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",289.81,1041.44
52,algoQD,52,323/400,100,8,[0.8991],[0.1581],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",290.42,1041.38
53,algoQD,53,324/400,100,7,[0.9004],[0.1577],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",291.72,1040.16
54,algoQD,54,325/400,100,4,[0.9003],[0.157],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",292.61,1041.20
55,algoQD,55,325/400,100,6,[0.9012],[0.1566],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",292.89,1041.72
56,algoQD,56,326/400,100,2,[0.9004],[0.1574],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",293.53,1042.48
57,algoQD,57,329/400,100,9,[0.9003],[0.1567],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",296.21,1041.82
58,algoQD,58,331/400,100,9,[0.9012],[0.1561],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",298.29,1043.06
59,algoQD,59,332/400,100,4,[0.9015],[0.1559],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",299.29,1042.84
60,algoQD,60,334/400,100,6,[0.9019],[0.1551],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",301.24,1042.01
61,algoQD,61,334/400,100,7,[0.9031],[0.1523],[0.023],[1.],"[-9.8430,-9.7699]","[9.9195,9.8356]",301.63,1041.91
62,algoQD,62,336/400,100,6,[0.9054],[0.145],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",304.21,1041.79
63,algoQD,63,337/400,100,8,[0.9062],[0.1449],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",305.39,1043.29
64,algoQD,64,337/400,100,7,[0.908],[0.1438],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",305.99,1041.19
65,algoQD,65,340/400,100,10,[0.9085],[0.1437],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",308.90,1042.80
66,algoQD,66,341/400,100,9,[0.9092],[0.1429],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",310.02,1041.85
67,algoQD,67,344/400,100,10,[0.9069],[0.1511],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",311.96,1041.56
68,algoQD,68,344/400,100,6,[0.9095],[0.1473],[0.0418],[1.],"[-9.8430,-9.7699]","[9.9195,9.8904]",312.86,1041.27
69,algoQD,69,346/400,100,10,[0.9097],[0.1473],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",314.75,1041.54
70,algoQD,70,346/400,100,4,[0.9102],[0.1473],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",314.94,1041.88
71,algoQD,71,347/400,100,5,[0.9115],[0.1469],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",316.28,1042.95
72,algoQD,72,350/400,100,8,[0.9083],[0.1536],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",317.90,1041.69
73,algoQD,73,351/400,100,11,[0.9094],[0.1535],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",319.20,1040.51
74,algoQD,74,353/400,100,8,[0.9102],[0.1531],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",321.29,1041.11
75,algoQD,75,354/400,100,8,[0.912],[0.1515],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.8904]",322.86,1043.52
76,algoQD,76,356/400,100,7,[0.9104],[0.1565],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",324.11,1041.49
77,algoQD,77,357/400,100,9,[0.9108],[0.1581],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",325.15,1042.25
78,algoQD,78,358/400,100,8,[0.9113],[0.1606],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",326.25,1043.99
79,algoQD,79,359/400,100,6,[0.9116],[0.1605],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",327.25,1040.99
80,algoQD,80,359/400,100,4,[0.9125],[0.1602],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",327.59,1041.23
81,algoQD,81,359/400,100,3,[0.9129],[0.16],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",327.73,1041.77
82,algoQD,82,359/400,100,2,[0.9134],[0.1598],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",327.92,1040.89
83,algoQD,83,359/400,100,3,[0.9156],[0.1568],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",328.70,1040.40
84,algoQD,84,359/400,100,5,[0.9161],[0.1558],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",328.88,1041.97
85,algoQD,85,361/400,100,7,[0.9162],[0.1553],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",330.76,1041.94
86,algoQD,86,361/400,100,6,[0.9167],[0.1551],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",330.93,1041.79
87,algoQD,87,361/400,100,2,[0.9178],[0.153],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",331.34,1041.44
88,algoQD,88,362/400,100,6,[0.9176],[0.1532],[0.0418],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",332.18,1042.24
89,algoQD,89,363/400,100,7,[0.9164],[0.1557],[0.0285],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",332.65,1041.16
90,algoQD,90,363/400,100,5,[0.9171],[0.1555],[0.0285],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",332.90,1042.00
91,algoQD,91,364/400,100,9,[0.9185],[0.1546],[0.0285],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",334.32,1041.41
92,algoQD,92,367/400,100,7,[0.9156],[0.1612],[0.0285],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",336.04,1041.87
93,algoQD,93,367/400,100,3,[0.9158],[0.1612],[0.0285],[1.],"[-9.8904,-9.7699]","[9.9195,9.9177]",336.09,1040.78
94,algoQD,94,368/400,100,5,[0.9155],[0.1616],[0.0285],[1.],"[-9.9263,-9.7699]","[9.9195,9.9177]",336.90,1042.36
95,algoQD,95,370/400,100,6,[0.9151],[0.1615],[0.0285],[1.],"[-9.9263,-9.7699]","[9.9195,9.9177]",338.59,1041.89
96,algoQD,96,370/400,100,7,[0.9166],[0.1598],[0.0285],[1.],"[-9.9263,-9.7699]","[9.9195,9.9177]",339.16,1041.89
97,algoQD,97,370/400,100,1,[0.9167],[0.1599],[0.0285],[1.],"[-9.9263,-9.7699]","[9.9195,9.9177]",339.18,1042.04
98,algoQD,98,371/400,100,7,[0.9185],[0.1519],[0.0285],[1.],"[-9.9263,-9.7824]","[9.9195,9.9177]",340.78,1040.08
99,algoQD,99,372/400,100,7,[0.9191],[0.1504],[0.0285],[1.],"[-9.9263,-9.7824]","[9.9195,9.9177]",341.92,10.42
