,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.7099917305840386,0.6626007715861002,0.7188451978895399,0.8283660888671875,0.9044001261393229,0.758531019422743,0.7935073004828559,0.8782495604621039,,0.9319388389587402,0.9604095485475328,0.2449863009982639,0.7163267983330621,,,
1,,,0.7919015248616537,0.5335450490315755,0.628635745578342,0.5664501614040798,0.954137102762858,0.8968122694227431,0.9857619418038263,0.960345819261339,0.994447002477116,0.9609549946255154,0.9315154340532091,0.8568107393052843,0.849262883928087,0.7813774108886719,,,0.17426317003038194,
2,,0.813279045952691,0.9985095567173428,0.9882723212242126,0.9963358269797431,0.8757585525512696,0.9667968352635702,0.9498081843058268,0.9670492808024088,0.9767246723175049,0.985202693939209,0.9849440044826931,0.9717853042814467,0.9898184743192461,0.803192032708062,0.6732037438286675,,0.9896625075075361,,0.706108898586697
3,0.9070062849256727,0.9746045960320366,0.8214552137586806,0.974957987997267,0.9773184352450901,0.8651715596516927,0.989420168267356,0.9377734343210856,0.9708167711893717,0.9842994160122341,0.9872162871890597,0.9978509717517429,0.9834767142931621,0.959328375922309,0.8516516261630588,0.9491412586636013,0.7633650037977431,0.8326740370856391,0.028461286756727433,0.8117451985677083
4,0.7365487628512912,0.9882249037424723,0.8391998079087999,0.9477027575174968,0.9812878847122193,0.9859759370485942,0.9300909731123183,0.9138169606526693,0.9620503955417209,0.98960466782252,0.9933454897668627,0.9666355874803331,0.9094604916042752,0.9935631672541301,0.9663874626159668,0.9947723150253296,0.7636972851223416,0.09462746514214404,0.04569608900282118,
5,,0.9948802524142795,0.9758990393744574,0.97225325372484,0.9822659426265292,0.981664248307546,0.9934537251790364,0.9504473474290636,0.9371131949954563,0.99218706952201,0.9720150762134128,0.9981950173775355,0.996174791124132,0.9981474982367622,0.9659239027235244,0.9299255636003282,0.8435762723286946,0.11941816541883676,0.5697733561197916,0.42974493238661027
6,0.9587935792075263,0.9739034493764241,0.9694959640502929,0.9939337068133884,0.9860194895002578,0.9835064225726657,0.9917138927512699,0.9907206998931037,0.9833837032318116,0.9818859404987759,0.9924875087208218,0.9881384743584527,0.9927600767877367,0.9678457472059462,0.8040665096706814,0.9561008665296766,0.8073816299438477,0.7081268310546875,,0.9569476869371202
7,0.9811629215876262,0.9318563302357992,0.9926089134481219,0.9706347571478949,0.992683560318417,0.9423047330644395,0.9895466380649143,0.9970297045177884,0.9836013237635295,0.9929452915986379,0.9932031949361165,0.9921358684698741,0.9994051178296407,0.9581313451131185,0.9912961112128363,0.9733197980456882,0.9431301010979547,0.9221007876925998,0.6156517876519096,0.4621428595648871
8,0.998588402238157,0.9722210725148519,0.9613023307588365,0.940483644273546,0.9798139029079014,0.9877857632107205,0.9931643293963538,0.9929058194160462,0.997710312737359,0.9974902593427234,0.9988382286495633,0.9968394809299045,0.9918611003292932,0.9928763217396206,0.998512642747826,0.8767690870496961,0.930103153652615,0.9863123681810168,0.9974455462561713,0.9893352740340763
9,0.9461371633741591,0.9763509061601426,0.9893738196955787,0.9684985637664795,0.9806238982412551,0.9849560406472948,0.9869961738586426,0.9912820471657647,0.9979672415388955,0.9992068820529514,0.9999996999899546,0.9977558241950141,0.9926404741075304,0.992407519949807,0.9959450523058574,0.9910208894146814,0.983411947886149,0.8996987236870659,0.6272067599826389,0.4421514723036024
