,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.40934198167588975,5.01865049591288
1,algoQD,0,2,0.5978966606987848,5.093946618959308
2,algoQD,0,3,0.5978966606987848,5.159100842894986
3,algoQD,0,4,0.5978966606987848,4.918425411917269
4,algoQD,0,5,0.9928038835525512,5.348061405820772
5,algoQD,0,6,0.9928038835525512,5.022408285178244
6,algoQD,0,7,0.9928038835525512,5.2145524569787085
7,algoQD,0,8,0.9928038835525512,5.11864531901665
8,algoQD,0,8,0.9928038835525512,5.174055793089792
9,algoQD,0,8,0.9928038835525512,4.626317440997809
10,algoQD,0,8,0.9928038835525512,5.354297425830737
11,algoQD,0,9,0.9928038835525512,4.8033527079969645
12,algoQD,0,9,0.9928038835525512,4.620468491921201
13,algoQD,0,10,0.9928038835525512,4.744163593975827
14,algoQD,0,10,0.9928038835525512,4.881562223890796
15,algoQD,0,11,0.9928038835525512,4.7323408799711615
16,algoQD,0,12,0.9928038835525512,5.182157457107678
17,algoQD,0,13,0.9928038835525512,4.597716591088101
18,algoQD,0,14,0.9928038835525512,4.896871613804251
19,algoQD,0,14,0.9928038835525512,4.442057585110888
20,algoQD,0,14,0.9928038835525512,4.485982474172488
21,algoQD,0,14,0.9928038835525512,5.1224225328769535
22,algoQD,0,15,0.9928038835525512,5.260920749977231
23,algoQD,0,15,0.9928038835525512,4.395122251007706
24,algoQD,0,15,0.9928038835525512,4.479826253838837
25,algoQD,0,15,0.9928038835525512,5.059288225136697
26,algoQD,0,16,0.9928038835525512,4.968159324955195
27,algoQD,0,17,0.9928038835525512,4.894331086194143
28,algoQD,0,17,0.9928038835525512,4.53491687704809
29,algoQD,0,17,0.9928038835525512,4.895211959956214
30,algoQD,0,18,0.9928038835525512,4.802115201018751
31,algoQD,0,18,0.9928038835525512,4.592504546046257
32,algoQD,0,18,0.9928038835525512,5.3162061288021505
33,algoQD,0,19,0.9928038835525512,5.492512407945469
34,algoQD,0,19,0.9928038835525512,4.776100544957444
35,algoQD,0,19,0.9928038835525512,4.665334327146411
36,algoQD,0,19,0.9928038835525512,5.166338183917105
37,algoQD,0,19,0.9928038835525512,5.044420461868867
38,algoQD,0,19,0.9928038835525512,5.146143955178559
39,algoQD,0,19,0.9928038835525512,5.252232817001641
40,algoQD,0,19,0.9928038835525512,4.347306551877409
41,algoQD,0,20,0.9928038835525512,5.145997988991439
42,algoQD,0,20,0.9928038835525512,4.9883354681078345
43,algoQD,0,21,0.9928038835525512,4.594343097880483
44,algoQD,0,21,0.9928038835525512,4.910459303995594
45,algoQD,0,22,0.9928038835525512,4.482618329115212
46,algoQD,0,23,0.9928038835525512,5.039725921116769
47,algoQD,0,24,0.9928038835525512,5.122390743112192
48,algoQD,0,24,0.9928038835525512,4.811060599051416
49,algoQD,0,25,0.9928038835525512,4.744734893087298
50,algoQD,0,25,0.9928038835525512,4.456521529937163
51,algoQD,0,25,0.9928038835525512,4.981790022924542
52,algoQD,0,25,0.9928038835525512,4.6738400580361485
53,algoQD,0,25,0.9928038835525512,4.680028147064149
54,algoQD,0,25,0.9928038835525512,4.174939583986998
55,algoQD,0,25,0.9928038835525512,4.934872894082218
56,algoQD,0,26,0.9928038835525512,5.15934718796052
57,algoQD,0,26,0.9928038835525512,4.719122086884454
58,algoQD,0,26,0.9928038835525512,4.846705455798656
59,algoQD,0,26,0.9928038835525512,4.600207576993853
60,algoQD,0,26,0.9928038835525512,4.889044349081814
61,algoQD,0,27,0.9928038835525512,5.223108278121799
62,algoQD,0,28,0.9928038835525512,4.699827458942309
63,algoQD,0,28,0.9928038835525512,5.060928263934329
64,algoQD,0,28,0.9928038835525512,4.480894241947681
65,algoQD,0,28,0.9928038835525512,4.923478668089956
66,algoQD,0,28,0.9928038835525512,5.405701124109328
67,algoQD,0,28,0.9928038835525512,4.937765059992671
68,algoQD,0,28,0.9928038835525512,4.543756878003478
69,algoQD,0,28,0.9928038835525512,5.143457069993019
70,algoQD,0,29,0.9928038835525512,5.156285081990063
71,algoQD,0,29,0.9928038835525512,5.136862510815263
72,algoQD,0,29,0.9928038835525512,5.06312376097776
73,algoQD,0,29,0.9928038835525512,4.623290884075686
74,algoQD,0,30,0.9928038835525512,5.310044639045373
75,algoQD,0,31,0.9928038835525512,5.027118063066155
76,algoQD,0,32,0.9928038835525512,4.962808767100796
77,algoQD,0,32,0.9928038835525512,4.986023991834372
78,algoQD,0,32,0.9928038835525512,4.594733034959063
79,algoQD,0,32,0.9928038835525512,5.334455905947834
80,algoQD,0,32,0.9928038835525512,5.227481849025935
81,algoQD,0,33,0.9928038835525512,5.011342762038112
82,algoQD,0,33,0.9928038835525512,5.073805290972814
83,algoQD,0,33,0.9928038835525512,5.20078075886704
84,algoQD,0,33,0.9928038835525512,4.728191461181268
85,algoQD,0,33,0.9928038835525512,4.364373282995075
86,algoQD,0,34,0.9928038835525512,4.719996629981324
87,algoQD,0,35,0.9928038835525512,5.288170136976987
88,algoQD,0,35,0.9928038835525512,4.414111793972552
89,algoQD,0,35,0.9928038835525512,5.3796820000279695
90,algoQD,0,35,0.9928038835525512,5.422978082904592
91,algoQD,0,35,0.9928038835525512,4.639327198034152
