,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.2253685, -9.327323)]",[],"[(-9.933029, -7.775531)]",[],"[(-9.640945, -5.683711)]",[],"[(-9.536313, -3.9351127)]","[(-9.532179, -2.1669745)]","[(-9.31411, -1.4607471)]","[(-9.375504, -0.79938143)]","[(-9.231771, 0.08143311)]","[(-9.016407, 1.2724047)]",[],"[(-9.467639, 3.0990095)]","[(-9.083974, 4.228494)]","[(-9.161535, 5.702233)]","[(-9.887431, 6.365846)]",[],[],[]
1,"[(-8.302709, -9.956988)]",[],[],"[(-8.064456, -6.393139)]","[(-8.15873, -5.9887094)]","[(-8.124162, -4.0030365)]","[(-8.341591, -3.894186)]","[(-8.023276, -2.6315746)]","[(-8.704566, -1.8712435)]","[(-8.641847, -0.2810077)]","[(-8.26718, 0.5482547)]","[(-8.351403, 1.347973)]","[(-8.227471, 2.0619388)]","[(-8.143952, 3.8847759)]","[(-8.069559, 4.8763914)]","[(-8.2540655, 5.955951)]",[],"[(-8.042619, 7.789657)]","[(-8.09683, 8.653891)]",[]
2,"[(-7.4241505, -9.55318)]","[(-7.3395743, -8.2292385)]","[(-7.386154, -7.7894754)]","[(-7.6916766, -6.5608783)]","[(-7.669551, -5.9339795)]","[(-7.944047, -4.4676676)]","[(-7.59331, -3.02392)]","[(-7.133477, -2.115752)]","[(-7.5393524, -1.1829534)]","[(-7.1362004, -0.679126)]","[(-7.570623, 0.35820484)]","[(-7.5158873, 1.233459)]","[(-7.950335, 2.1994379)]","[(-7.0545197, 3.0348835)]","[(-7.966977, 4.81907)]","[(-7.1582723, 5.3241553)]","[(-7.262021, 6.4972887)]","[(-7.1172166, 7.5611415)]","[(-7.3334227, 8.097464)]",[]
3,[],"[(-6.3561645, -8.384043)]","[(-6.107282, -7.111287)]","[(-6.2150507, -6.850805)]","[(-6.2174506, -5.273492)]","[(-6.4827824, -4.2327414)]","[(-6.3282743, -3.1607127)]","[(-6.0727377, -2.5761144)]","[(-6.2783113, -1.040685)]","[(-6.899944, -0.6463885)]","[(-6.0653224, 0.70859194)]","[(-6.010897, 1.1130896)]","[(-6.389578, 2.5562556)]","[(-6.322265, 3.0886502)]","[(-6.2193356, 4.1164527)]","[(-6.0263968, 5.3746004)]","[(-6.1422486, 6.907684)]","[(-6.8752723, 7.990951)]","[(-6.420138, 8.533498)]",[]
4,"[(-5.4654455, -9.23188)]","[(-5.0178223, -8.493346)]","[(-5.1777644, -7.9644327)]","[(-5.282736, -6.6211553)]","[(-5.9061437, -5.351702)]","[(-5.843549, -4.426703)]","[(-5.1713924, -3.6004899)]","[(-5.738756, -2.8338368)]","[(-5.641544, -1.6109188)]","[(-5.040435, -0.72044605)]","[(-5.3451624, 0.7136342)]","[(-5.220185, 1.9503524)]","[(-5.517863, 2.717441)]","[(-5.7468534, 3.5558097)]","[(-5.2320924, 4.7150617)]","[(-5.7369585, 5.7441854)]","[(-5.8698573, 6.202703)]","[(-5.3929186, 7.1001167)]","[(-5.6468277, 8.428206)]","[(-5.4629846, 9.200294)]"
5,"[(-4.3122315, -9.043772)]","[(-4.1337314, -8.575783)]","[(-4.375305, -7.856372)]","[(-4.03474, -6.297791)]","[(-4.301263, -5.606504)]","[(-4.760148, -4.063155)]","[(-4.144709, -3.0413873)]","[(-4.89321, -2.005244)]","[(-4.6620626, -1.6029031)]","[(-4.0747175, -0.7697631)]","[(-4.532912, 0.8018601)]","[(-4.105532, 1.5683166)]","[(-4.743892, 2.8830838)]","[(-4.3394017, 3.0683775)]","[(-4.6356153, 4.1645284)]","[(-4.69778, 5.8676615)]","[(-4.489949, 6.466389)]","[(-4.214992, 7.65568)]","[(-4.636868, 8.552735)]","[(-4.21128, 9.515184)]"
6,"[(-3.6247432, -9.3435755)]","[(-3.6734245, -8.350738)]","[(-3.3271172, -7.885162)]","[(-3.0627904, -6.6662893)]","[(-3.1328013, -5.138768)]","[(-3.3172264, -4.2890444)]","[(-3.6602912, -3.5499628)]","[(-3.108708, -2.2744536)]","[(-3.6720514, -1.5731698)]","[(-3.5941103, -0.69861776)]","[(-3.5809245, 0.31978124)]","[(-3.516575, 1.7910093)]","[(-3.3884974, 2.747407)]","[(-3.5150566, 3.10075)]","[(-3.9132457, 4.3673725)]","[(-3.1364553, 5.9685345)]","[(-3.9442215, 6.878623)]","[(-3.070138, 7.6604414)]","[(-3.47106, 8.671203)]","[(-3.6663156, 9.77619)]"
7,"[(-2.1689715, -9.298218)]","[(-2.7983007, -8.663415)]","[(-2.3514209, -7.9943314)]","[(-2.950949, -6.106961)]","[(-2.9317935, -5.079292)]","[(-2.4880354, -4.4586344)]","[(-2.9650297, -3.4735348)]","[(-2.6991606, -2.8615665)]","[(-2.5183346, -1.2767661)]","[(-2.2563508, -0.92913985)]","[(-2.059589, 0.99281627)]","[(-2.6234093, 1.4065182)]","[(-2.427974, 2.965473)]","[(-2.0562093, 3.4681857)]","[(-2.0103335, 4.1723747)]","[(-2.1056, 5.86215)]","[(-2.2320738, 6.320413)]","[(-2.6381726, 7.9543858)]","[(-2.029646, 8.079199)]","[(-2.1770515, 9.634909)]"
8,"[(-1.8809394, -9.265349)]","[(-1.4524618, -8.553645)]","[(-1.6434226, -7.4095197)]","[(-1.073648, -6.5491505)]","[(-1.4385985, -5.7507887)]","[(-1.3742939, -4.508711)]","[(-1.2458627, -3.6250525)]","[(-1.5603395, -2.5077965)]","[(-1.0710715, -1.5730302)]","[(-1.8420914, -0.2816582)]","[(-1.0684763, 0.6960302)]","[(-1.5422814, 1.2078212)]","[(-1.2474844, 2.8467855)]","[(-1.7520379, 3.4867556)]","[(-1.3533919, 4.752559)]","[(-1.1294055, 5.938494)]","[(-1.2309146, 6.27782)]","[(-1.7153918, 7.828255)]","[(-1.2416562, 8.321862)]","[(-1.9835433, 9.556748)]"
9,"[(-0.94326, -9.514483)]","[(-0.7385564, -8.611072)]","[(-0.16398321, -7.219721)]","[(-0.8032913, -6.6820307)]","[(-0.059246004, -5.4529524)]","[(-0.40197638, -4.24518)]","[(-0.75531256, -3.6439695)]","[(-0.24662007, -2.4475486)]","[(-0.3977437, -1.0272582)]","[(-0.0028727874, -0.389365)]","[(-0.057877198, 0.48403636)]","[(-0.25749972, 1.5728632)]","[(-0.8850709, 2.809747)]","[(-0.08716115, 3.4742005)]","[(-0.1315033, 4.1804585)]","[(-0.7556374, 5.657855)]","[(-0.46714115, 6.8962035)]","[(-0.99773955, 7.671095)]","[(-0.63946503, 8.379848)]","[(-0.11223876, 9.257485)]"
10,"[(0.16940925, -9.70859)]","[(0.29482636, -8.849505)]","[(0.03664383, -7.2313237)]","[(0.20312013, -6.5317664)]","[(0.9557794, -5.0484204)]","[(0.41524908, -4.215101)]","[(0.022930635, -3.0884583)]","[(0.40005127, -2.2820048)]","[(0.103906505, -1.4374713)]","[(0.06915447, -0.11433638)]","[(0.010816264, 0.15724781)]","[(0.60479, 1.0222135)]","[(0.8624857, 2.104002)]","[(0.9681128, 3.521202)]","[(0.44125935, 4.3360524)]","[(0.7342115, 5.3242645)]","[(0.3425724, 6.526565)]","[(0.6261054, 7.958177)]","[(0.3510335, 8.9028425)]","[(0.64209574, 9.228685)]"
11,"[(1.7398503, -9.587615)]","[(1.6079643, -8.384998)]","[(1.0147828, -7.162967)]","[(1.264119, -6.832554)]","[(1.2854517, -5.9938793)]","[(1.3316582, -4.3400297)]","[(1.7703007, -3.7910087)]","[(1.4759848, -2.367702)]","[(1.2137271, -1.8998433)]","[(1.1193002, -0.10535738)]","[(1.5162606, 0.757037)]","[(1.9698132, 1.9354199)]","[(1.8617768, 2.6817431)]","[(1.0288152, 3.3893502)]","[(1.5306256, 4.7860107)]","[(1.4041855, 5.8901963)]","[(1.64425, 6.788565)]","[(1.3306599, 7.97305)]","[(1.0895956, 8.986276)]","[(1.5969384, 9.070611)]"
12,"[(2.26912, -9.2018175)]","[(2.215251, -8.848047)]","[(2.0705836, -7.4893007)]","[(2.5472014, -6.9056506)]","[(2.9550133, -5.0379386)]","[(2.381522, -4.1873593)]","[(2.6182892, -3.4591384)]","[(2.5090485, -2.5471306)]","[(2.8616035, -1.361321)]","[(2.279517, -0.48867345)]","[(2.4261923, 0.09282494)]","[(2.4456856, 1.4018509)]","[(2.499879, 2.0525618)]","[(2.8351026, 3.853944)]","[(2.6477063, 4.345797)]","[(2.7661064, 5.2559505)]","[(2.076293, 6.8000956)]","[(2.131686, 7.195301)]","[(2.712179, 8.217334)]","[(2.2178895, 9.099299)]"
13,"[(3.2884493, -9.341658)]","[(3.208317, -8.549726)]","[(3.0269709, -7.394087)]","[(3.952395, -6.819027)]","[(3.176921, -5.1142364)]","[(3.53381, -4.839774)]","[(3.3925252, -3.79563)]","[(3.1095107, -2.8629534)]","[(3.0795636, -1.8127954)]","[(3.2470713, -0.48560292)]","[(3.2678835, 0.6244294)]","[(3.2693896, 1.0976293)]","[(3.5119712, 2.730519)]","[(3.760057, 3.9638739)]","[(3.5877974, 4.1342816)]","[(3.598136, 5.566851)]","[(3.1702552, 6.3077865)]","[(3.2109349, 7.5507517)]","[(3.2298014, 8.359973)]","[(3.6916769, 9.605061)]"
