,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,51,[0.7289],[0.25],[0.1046],[0.9928],"[-4.8530,-3.8286]","[4.0820,6.4096]",25.51,977.96
1,algoQD,1,50/400,100,36,[0.7761],[0.2345],[0.0581],[0.9956],"[-4.8530,-3.8286]","[4.0820,6.4096]",38.81,495.33
2,algoQD,2,64/400,100,34,[0.8139],[0.2098],[0.0581],[0.998],"[-7.8765,-4.9708]","[4.8770,7.4230]",52.09,490.53
3,algoQD,3,75/400,100,26,[0.8068],[0.2053],[0.0581],[0.9999],"[-7.8765,-5.0555]","[4.8770,7.4230]",60.51,487.25
4,algoQD,4,88/400,100,22,[0.799],[0.2081],[0.0937],[0.9999],"[-7.8765,-8.2804]","[5.9181,7.4230]",70.31,489.19
5,algoQD,5,98/400,100,22,[0.7989],[0.2159],[0.0937],[0.9999],"[-7.8765,-8.2804]","[5.9181,7.4230]",78.29,490.19
6,algoQD,6,109/400,100,25,[0.7942],[0.2314],[0.0735],[0.9999],"[-8.0515,-8.2804]","[5.9181,7.4230]",86.57,490.20
7,algoQD,7,116/400,100,15,[0.7936],[0.2298],[0.0735],[0.9999],"[-8.0515,-9.7782]","[5.9181,7.4230]",92.06,492.65
8,algoQD,8,123/400,100,25,[0.8039],[0.2253],[0.0735],[0.9999],"[-8.0515,-9.7782]","[5.9181,7.4230]",98.87,490.89
9,algoQD,9,132/400,100,19,[0.8066],[0.2243],[0.0735],[0.9999],"[-8.0515,-9.7782]","[6.6494,7.4230]",106.47,492.56
10,algoQD,10,142/400,100,21,[0.8103],[0.2181],[0.0735],[0.9999],"[-8.3412,-9.7782]","[6.6494,7.4230]",115.06,479.10
11,algoQD,11,152/400,100,23,[0.8099],[0.2109],[0.0735],[0.9999],"[-8.3412,-9.7782]","[7.1419,7.6188]",123.10,494.27
12,algoQD,12,165/400,100,26,[0.8102],[0.2034],[0.0735],[0.9999],"[-8.3412,-9.7782]","[8.1353,7.4230]",133.69,496.38
13,algoQD,13,169/400,100,21,[0.8225],[0.1964],[0.0735],[0.9999],"[-8.3412,-9.7782]","[8.1353,7.4230]",139.01,494.53
14,algoQD,14,178/400,100,21,[0.8283],[0.1891],[0.0735],[0.9999],"[-8.3412,-9.7782]","[8.1353,8.0792]",147.43,495.98
15,algoQD,15,183/400,100,19,[0.8282],[0.1911],[0.0735],[0.9999],"[-8.3412,-9.7782]","[8.1353,8.0792]",151.56,495.22
16,algoQD,16,194/400,100,19,[0.8256],[0.1894],[0.0735],[0.9999],"[-9.2606,-9.7782]","[8.1353,8.0792]",160.17,494.65
17,algoQD,17,199/400,100,17,[0.8284],[0.1885],[0.0735],[0.9999],"[-9.2606,-9.7782]","[8.3506,8.0792]",164.86,479.46
18,algoQD,18,208/400,100,26,[0.8314],[0.182],[0.0735],[0.9999],"[-9.5036,-9.7782]","[8.3506,8.2580]",172.93,491.62
19,algoQD,19,212/400,100,22,[0.8438],[0.1725],[0.0735],[0.9999],"[-9.5036,-9.7782]","[8.3506,8.2580]",178.88,487.35
20,algoQD,20,220/400,100,13,[0.8476],[0.1645],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.5338,9.8815]",186.47,495.58
21,algoQD,21,228/400,100,19,[0.8469],[0.1684],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",193.09,492.56
22,algoQD,22,232/400,100,20,[0.8511],[0.1649],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",197.45,499.16
23,algoQD,23,242/400,100,24,[0.8524],[0.1666],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",206.28,493.77
24,algoQD,24,249/400,100,19,[0.8535],[0.1648],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",212.53,497.16
25,algoQD,25,252/400,100,10,[0.8542],[0.1652],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",215.27,496.71
26,algoQD,26,255/400,100,12,[0.8565],[0.1608],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",218.40,492.98
27,algoQD,27,259/400,100,16,[0.8575],[0.1608],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",222.08,492.30
28,algoQD,28,262/400,100,12,[0.8614],[0.1566],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",225.70,492.10
29,algoQD,29,266/400,100,15,[0.8638],[0.154],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",229.77,497.77
30,algoQD,30,270/400,100,15,[0.8679],[0.1488],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",234.32,493.71
31,algoQD,31,274/400,100,15,[0.8676],[0.1501],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",237.71,495.53
32,algoQD,32,277/400,100,11,[0.8689],[0.1497],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",240.68,499.63
33,algoQD,33,279/400,100,7,[0.8698],[0.149],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.7204,9.8815]",242.67,492.32
34,algoQD,34,283/400,100,16,[0.8705],[0.1488],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.6235,9.8815]",246.34,489.84
35,algoQD,35,283/400,100,9,[0.8749],[0.1434],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.6235,9.8815]",247.59,487.73
36,algoQD,36,285/400,100,8,[0.8739],[0.1468],[0.0735],[0.9999],"[-9.5036,-9.7782]","[9.6235,9.8815]",249.05,495.12
37,algoQD,37,287/400,100,11,[0.8776],[0.1443],[0.0735],[0.9999],"[-9.2318,-9.7782]","[9.6235,9.8815]",251.86,497.32
38,algoQD,38,288/400,100,16,[0.8818],[0.1428],[0.0735],[0.9999],"[-9.2318,-9.7782]","[9.6235,9.8815]",253.95,497.34
39,algoQD,39,288/400,100,14,[0.8877],[0.1391],[0.0735],[0.9999],"[-9.2318,-9.7782]","[9.6235,9.8815]",255.64,498.03
40,algoQD,40,294/400,100,17,[0.8899],[0.1301],[0.3524],[0.9999],"[-9.2318,-9.7782]","[9.6235,9.8815]",261.63,495.65
41,algoQD,41,297/400,100,10,[0.8893],[0.1303],[0.3524],[0.9999],"[-9.2318,-9.7782]","[9.6235,9.8815]",264.12,490.58
42,algoQD,42,301/400,100,14,[0.8898],[0.1309],[0.3524],[0.9999],"[-9.2318,-9.9570]","[9.8193,9.8815]",267.82,496.43
43,algoQD,43,301/400,100,7,[0.8916],[0.1274],[0.4609],[0.9999],"[-9.2318,-9.9570]","[9.8193,9.8815]",268.36,490.54
44,algoQD,44,304/400,100,12,[0.8919],[0.1285],[0.3694],[0.9999],"[-9.2318,-9.9570]","[9.8193,9.8815]",271.15,489.08
45,algoQD,45,308/400,100,11,[0.8928],[0.1258],[0.3694],[0.9999],"[-9.7493,-9.9570]","[9.8193,9.8815]",274.97,494.93
46,algoQD,46,309/400,100,6,[0.8924],[0.126],[0.3694],[0.9999],"[-9.7493,-9.9570]","[9.8193,9.8815]",275.75,490.86
47,algoQD,47,310/400,100,15,[0.8965],[0.1204],[0.4779],[0.9999],"[-9.7493,-9.9570]","[9.8193,9.8815]",277.91,491.48
48,algoQD,48,315/400,100,13,[0.8975],[0.12],[0.4779],[0.9999],"[-9.7493,-9.9570]","[9.8193,9.8815]",282.72,491.24
49,algoQD,49,317/400,100,7,[0.8969],[0.1202],[0.4779],[0.9999],"[-9.7493,-9.9570]","[9.8193,9.7762]",284.32,494.32
50,algoQD,50,317/400,100,9,[0.9005],[0.1168],[0.4779],[0.9999],"[-9.7493,-9.9570]","[9.8193,9.7762]",285.44,490.90
51,algoQD,51,321/400,100,13,[0.9],[0.1175],[0.4779],[0.9999],"[-9.7493,-9.9939]","[9.8193,9.7762]",288.91,494.66
52,algoQD,52,322/400,100,6,[0.9],[0.1182],[0.4779],[0.9999],"[-9.7493,-9.9939]","[9.8193,9.7762]",289.80,491.80
53,algoQD,53,323/400,100,15,[0.9023],[0.117],[0.4779],[0.9999],"[-9.7493,-9.9939]","[9.8193,9.7762]",291.43,491.72
54,algoQD,54,324/400,100,8,[0.904],[0.1159],[0.4779],[0.9999],"[-9.7493,-9.9939]","[9.8193,9.7762]",292.88,496.31
55,algoQD,55,325/400,100,10,[0.9067],[0.1136],[0.4779],[0.9999],"[-9.7493,-9.9939]","[9.8193,9.7762]",294.69,491.56
56,algoQD,56,329/400,100,8,[0.9034],[0.1204],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",297.23,489.72
57,algoQD,57,332/400,100,7,[0.9023],[0.1217],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",299.57,486.80
58,algoQD,58,334/400,100,5,[0.9008],[0.1242],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",300.85,489.55
59,algoQD,59,334/400,100,8,[0.9034],[0.1219],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",301.72,488.23
60,algoQD,60,335/400,100,5,[0.903],[0.1233],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",302.52,490.30
61,algoQD,61,336/400,100,9,[0.9049],[0.1241],[0.3217],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",304.06,491.21
62,algoQD,62,337/400,100,5,[0.9056],[0.123],[0.3217],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",305.18,490.42
63,algoQD,63,338/400,100,5,[0.9054],[0.1236],[0.3217],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",306.02,488.40
64,algoQD,64,338/400,100,11,[0.9076],[0.1218],[0.3217],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",306.77,491.85
65,algoQD,65,338/400,100,6,[0.9083],[0.1217],[0.3217],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",307.00,488.92
66,algoQD,66,339/400,100,7,[0.91],[0.1191],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",308.51,490.84
67,algoQD,67,341/400,100,8,[0.9109],[0.1187],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",310.61,489.34
68,algoQD,68,340/400,100,6,[0.9109],[0.1189],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",309.71,491.03
69,algoQD,69,341/400,100,6,[0.9118],[0.1181],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.7762]",310.94,491.17
70,algoQD,70,341/400,100,6,[0.9123],[0.1182],[0.323],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",311.09,490.63
71,algoQD,71,343/400,100,6,[0.9098],[0.1245],[0.1883],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",312.08,491.46
72,algoQD,72,343/400,100,6,[0.9104],[0.1245],[0.1883],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",312.25,489.69
73,algoQD,73,344/400,100,9,[0.9085],[0.1326],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",312.51,485.96
74,algoQD,74,345/400,100,7,[0.9091],[0.1318],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",313.64,488.12
75,algoQD,75,345/400,100,5,[0.9104],[0.1313],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",314.11,486.00
76,algoQD,76,347/400,100,6,[0.91],[0.1311],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",315.77,494.44
77,algoQD,77,348/400,100,9,[0.9099],[0.1317],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",316.65,489.53
78,algoQD,78,348/400,100,3,[0.9102],[0.1315],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",316.76,490.34
79,algoQD,79,349/400,100,5,[0.9092],[0.1331],[0.0542],[0.9999],"[-9.7493,-9.9939]","[9.9201,9.9227]",317.31,487.70
80,algoQD,80,349/400,100,9,[0.9105],[0.1325],[0.0542],[0.9999],"[-9.6834,-9.9939]","[9.9201,9.9227]",317.77,491.90
81,algoQD,81,350/400,100,5,[0.9106],[0.1325],[0.0542],[0.9999],"[-9.8874,-9.9939]","[9.9201,9.9227]",318.71,489.38
82,algoQD,82,350/400,100,2,[0.9108],[0.1323],[0.0542],[0.9999],"[-9.8874,-9.9939]","[9.9201,9.9227]",318.77,486.40
83,algoQD,83,351/400,100,11,[0.9117],[0.1323],[0.0542],[0.9999],"[-9.8874,-9.9939]","[9.9201,9.9227]",320.00,485.53
84,algoQD,84,351/400,100,7,[0.912],[0.1324],[0.0542],[0.9999],"[-9.8874,-9.9939]","[9.9201,9.9227]",320.12,491.93
85,algoQD,85,352/400,100,2,[0.9113],[0.133],[0.0542],[0.9999],"[-9.8874,-9.9939]","[9.9201,9.9227]",320.78,485.64
86,algoQD,86,353/400,100,3,[0.911],[0.133],[0.0542],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.9227]",321.58,481.74
87,algoQD,87,353/400,100,3,[0.9124],[0.1316],[0.0542],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.9227]",322.06,475.29
88,algoQD,88,354/400,100,8,[0.914],[0.1271],[0.0542],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.9227]",323.55,471.74
89,algoQD,89,355/400,100,4,[0.913],[0.1291],[0.0542],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.9227]",324.10,473.25
90,algoQD,90,356/400,100,8,[0.9125],[0.1302],[0.0542],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.9227]",324.86,473.88
91,algoQD,91,357/400,100,5,[0.912],[0.1308],[0.0542],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.9227]",325.59,480.41
92,algoQD,92,358/400,100,8,[0.914],[0.123],[0.323],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.7762]",327.22,473.81
93,algoQD,93,358/400,100,4,[0.9143],[0.1228],[0.323],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.7762]",327.31,470.51
94,algoQD,94,358/400,100,2,[0.9143],[0.1228],[0.323],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.7762]",327.33,481.05
95,algoQD,95,358/400,100,6,[0.9157],[0.1211],[0.323],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.7762]",327.82,473.37
96,algoQD,96,358/400,100,4,[0.9162],[0.12],[0.323],[0.9999],"[-9.8874,-9.9570]","[9.9201,9.7762]",328.01,474.38
97,algoQD,97,359/400,100,10,[0.9157],[0.1238],[0.2436],[0.9999],"[-9.9330,-9.9570]","[9.9201,9.7762]",328.73,473.71
98,algoQD,98,360/400,100,7,[0.9157],[0.1241],[0.2436],[0.9999],"[-9.9330,-9.9570]","[9.9201,9.7762]",329.66,470.29
99,algoQD,99,361/400,100,5,[0.9165],[0.1235],[0.2436],[0.9999],"[-9.9330,-9.9570]","[9.9201,9.7762]",330.84,5.30
