,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,260/400,100,9,[0.8728],[0.151],[0.2565],[1.],"[-9.6987,-9.3964]","[9.3690,9.6960]",226.94,1025.33
25,algoQD,25,265/400,100,13,[0.8731],[0.1497],[0.2565],[1.],"[-9.6987,-9.3964]","[9.3690,9.6960]",231.36,1024.92
26,algoQD,26,267/400,100,17,[0.8788],[0.1459],[0.2565],[1.],"[-9.4749,-9.8217]","[9.3690,9.6960]",234.64,1024.79
27,algoQD,27,268/400,100,14,[0.8883],[0.1289],[0.2985],[1.],"[-9.4749,-9.8217]","[9.3690,9.6960]",238.05,1025.43
28,algoQD,28,276/400,100,20,[0.8857],[0.1334],[0.2985],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",244.46,1025.17
29,algoQD,29,280/400,100,11,[0.887],[0.1345],[0.2985],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",248.35,1024.02
30,algoQD,30,281/400,100,10,[0.8892],[0.1336],[0.2985],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",249.86,1025.54
31,algoQD,31,284/400,100,13,[0.8938],[0.1276],[0.3785],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",253.84,1026.67
32,algoQD,32,286/400,100,13,[0.8956],[0.1265],[0.3785],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",256.13,1025.93
33,algoQD,33,289/400,100,14,[0.8959],[0.127],[0.3785],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",258.92,1025.77
34,algoQD,34,289/400,100,12,[0.9004],[0.1232],[0.3785],[1.],"[-9.9964,-9.8217]","[9.4228,9.6960]",260.20,1024.93
35,algoQD,35,291/400,100,9,[0.9008],[0.1228],[0.3785],[1.],"[-9.9964,-9.8217]","[9.6764,9.6960]",262.14,1025.23
36,algoQD,36,298/400,100,19,[0.8991],[0.1302],[0.2557],[1.],"[-9.9964,-9.8217]","[9.6764,9.6960]",267.92,1024.53
37,algoQD,37,301/400,100,10,[0.9004],[0.1277],[0.2557],[1.],"[-9.9964,-9.8217]","[9.6764,9.6960]",271.01,1025.60
38,algoQD,38,303/400,100,9,[0.9021],[0.1252],[0.2557],[1.],"[-9.9964,-9.8217]","[9.4953,9.6960]",273.35,1027.79
39,algoQD,39,304/400,100,6,[0.9022],[0.1255],[0.2557],[1.],"[-9.9964,-9.8217]","[9.4953,9.6960]",274.27,1024.99
40,algoQD,40,304/400,100,8,[0.9045],[0.1212],[0.3465],[1.],"[-9.9964,-9.8217]","[9.4953,9.6960]",274.97,1026.40
41,algoQD,41,306/400,100,7,[0.9055],[0.1192],[0.3465],[1.],"[-9.9964,-9.8217]","[9.6176,9.6960]",277.07,1026.32
42,algoQD,42,308/400,100,9,[0.9052],[0.1205],[0.3465],[1.],"[-9.9964,-9.8217]","[9.6176,9.6960]",278.81,1024.98
43,algoQD,43,309/400,100,6,[0.9063],[0.1194],[0.3465],[1.],"[-9.9964,-9.8217]","[9.6176,9.6960]",280.05,1026.21
44,algoQD,44,312/400,100,8,[0.9068],[0.1204],[0.3465],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",282.93,1025.19
45,algoQD,45,313/400,100,13,[0.911],[0.1109],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",285.15,1025.42
46,algoQD,46,316/400,100,10,[0.9121],[0.1077],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",288.21,1025.75
47,algoQD,47,318/400,100,10,[0.9132],[0.1069],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",290.38,1025.53
48,algoQD,48,320/400,100,15,[0.9148],[0.1069],[0.3785],[1.],"[-9.9964,-9.9453]","[9.7057,9.6960]",292.73,1025.94
49,algoQD,49,322/400,100,9,[0.9145],[0.1085],[0.3785],[1.],"[-9.9964,-9.9453]","[9.7057,9.6960]",294.47,1026.50
50,algoQD,50,323/400,100,10,[0.9156],[0.1078],[0.3785],[1.],"[-9.9964,-9.9453]","[9.7057,9.6960]",295.74,1026.31
51,algoQD,51,324/400,100,6,[0.9163],[0.1078],[0.3785],[1.],"[-9.9964,-9.9453]","[9.7057,9.6960]",296.87,1025.99
52,algoQD,52,325/400,100,6,[0.9165],[0.1076],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",297.86,1025.02
53,algoQD,53,325/400,100,7,[0.9194],[0.1046],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",298.79,1025.61
54,algoQD,54,329/400,100,8,[0.9173],[0.1075],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.6960]",301.81,1025.41
55,algoQD,55,330/400,100,9,[0.9175],[0.1072],[0.3785],[1.],"[-9.9964,-9.9453]","[9.6176,9.7025]",302.77,1025.04
56,algoQD,56,330/400,100,8,[0.9196],[0.1046],[0.3785],[1.],"[-9.9959,-9.9453]","[9.6176,9.7025]",303.48,1025.09
57,algoQD,57,333/400,100,8,[0.9177],[0.109],[0.3785],[1.],"[-9.9959,-9.9453]","[9.6176,9.7025]",305.58,1024.60
58,algoQD,58,335/400,100,6,[0.9183],[0.1087],[0.3785],[1.],"[-9.9959,-9.9875]","[9.6176,9.7025]",307.64,1025.90
59,algoQD,59,339/400,100,10,[0.918],[0.1101],[0.3785],[1.],"[-9.9959,-9.9875]","[9.6176,9.7025]",311.21,1025.70
60,algoQD,60,340/400,100,6,[0.9184],[0.1098],[0.3785],[1.],"[-9.9959,-9.9875]","[9.6176,9.7025]",312.27,1024.57
61,algoQD,61,341/400,100,9,[0.9198],[0.1087],[0.3785],[1.],"[-9.9959,-9.9875]","[9.6176,9.7025]",313.64,1026.12
62,algoQD,62,345/400,100,7,[0.9187],[0.1102],[0.3785],[1.],"[-9.9959,-9.9875]","[9.6176,9.7025]",316.96,1027.76
63,algoQD,63,346/400,100,5,[0.92],[0.1095],[0.3785],[1.],"[-9.9959,-9.9875]","[9.6176,9.9047]",318.32,1029.10
64,algoQD,64,346/400,100,5,[0.9215],[0.1084],[0.3785],[1.],"[-9.9959,-9.9875]","[9.4953,9.9047]",318.86,1027.16
65,algoQD,65,349/400,100,13,[0.9201],[0.1109],[0.3785],[1.],"[-9.9959,-9.9943]","[9.4953,9.9047]",321.13,1024.40
66,algoQD,66,349/400,100,6,[0.9213],[0.1101],[0.3785],[1.],"[-9.9959,-9.9943]","[9.4953,9.9047]",321.52,1025.32
67,algoQD,67,349/400,100,3,[0.9219],[0.1098],[0.3785],[1.],"[-9.9959,-9.9943]","[9.4953,9.9047]",321.74,1024.67
68,algoQD,68,353/400,100,10,[0.9204],[0.1138],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",324.92,1025.27
69,algoQD,69,354/400,100,3,[0.9205],[0.1137],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",325.87,1025.20
70,algoQD,70,355/400,100,5,[0.9213],[0.1125],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",327.05,1026.46
71,algoQD,71,358/400,100,11,[0.9215],[0.1131],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",329.91,1026.03
72,algoQD,72,360/400,100,8,[0.9211],[0.114],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",331.58,1026.23
73,algoQD,73,361/400,100,8,[0.9223],[0.1125],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",332.95,1026.34
74,algoQD,74,362/400,100,5,[0.9218],[0.1139],[0.2902],[1.],"[-9.9959,-9.9943]","[9.5064,9.9047]",333.67,1026.65
75,algoQD,75,362/400,100,5,[0.9225],[0.1138],[0.2902],[1.],"[-9.9959,-9.9943]","[9.6024,9.9047]",333.96,1025.89
76,algoQD,76,362/400,100,5,[0.9238],[0.1131],[0.2902],[1.],"[-9.9959,-9.9943]","[9.6024,9.9047]",334.42,1026.35
77,algoQD,77,363/400,100,6,[0.9263],[0.1075],[0.3785],[1.],"[-9.9959,-9.9943]","[9.6024,9.9047]",336.25,1026.38
78,algoQD,78,363/400,100,5,[0.927],[0.1073],[0.3785],[1.],"[-9.9350,-9.9943]","[9.6024,9.9047]",336.49,1025.90
79,algoQD,79,363/400,100,3,[0.9275],[0.1069],[0.3785],[1.],"[-9.9350,-9.9943]","[9.6024,9.9047]",336.67,1026.05
80,algoQD,80,363/400,100,8,[0.9293],[0.1046],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",337.34,1026.37
81,algoQD,81,363/400,100,2,[0.9302],[0.1037],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",337.65,1026.29
82,algoQD,82,363/400,100,6,[0.9314],[0.1024],[0.3785],[1.],"[-9.9350,-9.9875]","[9.9181,9.9047]",338.12,1024.57
83,algoQD,83,363/400,100,6,[0.9323],[0.1022],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",338.42,1022.90
84,algoQD,84,364/400,100,4,[0.9323],[0.102],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",339.37,1021.10
85,algoQD,85,364/400,100,2,[0.9331],[0.1011],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",339.63,1021.13
86,algoQD,86,364/400,100,4,[0.9332],[0.1011],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",339.68,1019.87
87,algoQD,87,365/400,100,3,[0.9331],[0.1009],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",340.60,1020.03
88,algoQD,88,365/400,100,8,[0.9339],[0.1005],[0.3785],[1.],"[-9.9350,-9.9875]","[9.6024,9.9047]",340.86,1020.66
89,algoQD,89,365/400,100,4,[0.9344],[0.1002],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",341.04,1019.97
90,algoQD,90,366/400,100,4,[0.9347],[0.1002],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",342.11,1021.25
91,algoQD,91,368/400,100,7,[0.9349],[0.0997],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",344.04,1019.49
92,algoQD,92,370/400,100,12,[0.9354],[0.0998],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",346.10,1022.21
93,algoQD,93,370/400,100,5,[0.9355],[0.0998],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",346.13,1020.30
94,algoQD,94,370/400,100,7,[0.9361],[0.0998],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",346.37,1019.83
95,algoQD,95,370/400,100,4,[0.9363],[0.0998],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",346.42,1019.86
96,algoQD,96,370/400,100,6,[0.9384],[0.0965],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",347.19,1021.01
97,algoQD,97,372/400,100,4,[0.9388],[0.0959],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",349.23,1020.67
98,algoQD,98,373/400,100,2,[0.9377],[0.0987],[0.3785],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",349.75,1021.18
99,algoQD,99,374/400,100,7,[0.9389],[0.0946],[0.4047],[1.],"[-9.9350,-9.9875]","[9.5535,9.9047]",351.17,10.24
