,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9403915511237251,)","(0.9981443829006619,)","(0.9992303378052182,)","(0.9165729363759358,)","(0.8525640169779459,)","(0.40467266506618926,)","(0.6599099689059786,)","(0.8262090894911024,)","(0.9630500157674153,)","(0.9884502622816298,)","(0.8779897265964084,)","(0.9869691835509407,)","(0.9981285519070096,)","(0.97681069638994,)",,,,,
1,"(0.9357745912339952,)","(0.9198988066779242,)","(0.9973565705948406,)",,"(0.8320813602871365,)","(0.8864170286390516,)","(0.9873680830001831,)","(0.6396570841471354,)","(0.9922870371076796,)","(0.9940076298183865,)","(0.9849462297227648,)","(0.9631588326560127,)","(0.9822578231493632,)","(0.9923270755343967,)","(0.9799313015407987,)","(0.9666110144721137,)","(0.7786427815755208,)","(0.8027629852294922,)",,"(0.5758911980523003,)"
2,"(0.7587809668646919,)","(0.977324210272895,)","(0.9803527408175998,)","(0.8829018804762099,)","(0.9502890639834933,)","(0.8750844425625272,)","(0.9646207994884914,)","(0.9788275016678705,)","(0.914975929260254,)","(0.9910109526581234,)","(0.9827393929163615,)","(0.9996359755595525,)","(0.9902339034610325,)","(0.9502469168768989,)","(0.9889937917391459,)","(0.7433918635050456,)","(0.9361655553181967,)","(0.5784783257378472,)","(0.9002100626627604,)",
3,"(0.8687345292833116,)","(0.8868529637654622,)","(0.9787900765736898,)","(0.9427908897399903,)","(0.8726681815253363,)","(0.9663888533910115,)","(0.9870683948198954,)","(0.9918023281627231,)","(0.9748236099878947,)","(0.9857919600274828,)","(0.9827992969089084,)","(0.9882384326722887,)","(0.980545965830485,)","(0.9781074947781033,)","(0.9353156407674154,)","(0.9448586675855849,)","(0.7654526180691189,)","(0.8316076278686524,)","(0.6847345987955729,)","(0.5966047922770182,)"
4,"(0.8476524776882596,)","(0.6857399834526909,)","(0.8950688362121582,)","(0.8445058186848958,)","(0.9715115971035427,)","(0.9859250134891934,)","(0.974850591023763,)","(0.9100947062174479,)","(0.9811680171224806,)","(0.9949909210205078,)","(0.9785588887002733,)","(0.9977153476741579,)","(0.9806542118390401,)","(0.9986830455561478,)","(0.9999135202831693,)","(0.9981113402379884,)","(0.8485882335238987,)","(0.6947902255588108,)",,"(0.6007659488254122,)"
5,"(0.9518857585059272,)","(0.9738316377003987,)","(0.9717115534676446,)","(0.9534217198689778,)","(0.9980708029535081,)","(0.992929795715544,)","(0.9961747427781423,)","(0.9581101311577691,)","(0.989406998289956,)","(0.9981774648030599,)","(0.9532964706420899,)","(0.9718485037485759,)","(0.9986185583803389,)","(0.9545000712076823,)","(0.9597125159369575,)","(0.9845623440212674,)","(0.7546088324652778,)","(0.6642441643608941,)","(0.8202080620659722,)","(0.72221802605523,)"
6,"(0.8197693294949002,)","(0.8741260316636827,)","(0.9620335314008924,)","(0.9212322976854113,)","(0.9910505294799805,)","(0.986131739616394,)","(0.9805023590723674,)","(0.9837505049175687,)","(0.990600766075982,)","(0.9900901608996922,)","(0.9593893898857965,)","(0.9888310538397895,)","(0.9670799016952515,)","(0.9891220529874166,)","(0.9979516559176975,)","(0.9554987165662977,)","(0.9529566552903918,)","(0.8612323231167264,)","(0.7880746841430664,)","(0.7418335384792751,)"
7,"(0.8638390223185222,)","(0.9828942947917514,)","(0.9397220293680827,)","(0.9613566213183933,)","(0.9824158986409505,)","(0.9856171621216668,)","(0.9865803082784017,)","(0.9811459687021044,)","(0.9826785127321879,)","(0.9790148271454705,)","(0.9968891501426697,)","(0.9924392726686265,)","(0.9998762236701118,)","(0.9779351141717699,)","(0.9880512515703838,)","(0.9998688287205166,)","(0.999553395807743,)","(0.9632217592663235,)","(0.9937289370430841,)","(0.9485267003377279,)"
8,"(0.9882432659467061,)","(0.7817488776312934,)","(0.9159897062513563,)","(0.9865663793351915,)","(0.9975616801116202,)","(0.999413251876831,)","(0.9732953310012817,)","(0.9960430357191298,)","(0.9963485194577111,)","(0.9979420370525784,)","(0.9947098202175564,)","(0.9987859040498733,)","(0.9922751439942255,)","(0.9973371361692747,)","(0.979952691660987,)","(0.9950367066595289,)","(0.8821764522128634,)","(0.8994201236300998,)","(0.8249767515394423,)","(0.898329374525282,)"
9,"(0.8743500497606065,)","(0.9357456631130643,)","(0.9983670574095515,)","(0.9788613372378879,)","(0.9983795720669958,)","(0.9738714218139648,)","(0.9995907266934713,)","(0.9962045186095767,)","(0.9984078827831481,)","(0.9987175107002259,)","(0.9997423807779948,)","(0.9988798625767231,)","(0.9990433835321002,)","(0.970793154504564,)","(0.9512302292717828,)","(0.9920525021023221,)","(0.9991099807951186,)","(0.9358740170796712,)","(0.9183815532260471,)","(0.9527260038587783,)"
10,"(0.8610463036431206,)","(0.968683910369873,)","(0.871583514743381,)","(0.9923452092541589,)","(0.9997428735097249,)","(0.9975076566139857,)","(0.972970716158549,)","(0.996028847164578,)","(0.9972532484266493,)","(0.9995157869325744,)","(0.9991666068633397,)","(0.9970994657940335,)","(0.9978957126537958,)","(0.984721310933431,)","(0.9951372411515977,)","(0.9984652005963855,)","(0.9519984669155545,)","(0.9969893604516983,)","(0.9923215687274933,)","(0.9887679364946154,)"
11,"(0.7757083468967014,)","(0.9654008150100708,)","(0.9965348760286967,)","(0.9440705935160318,)","(0.9885299483935038,)","(0.9836390203899807,)","(0.9962528235382504,)","(0.9941215488645766,)","(0.994995974500974,)","(0.9975501477718354,)","(0.9999730927248796,)","(0.9998243490854899,)","(0.9987407293584611,)","(0.9996973673502604,)","(0.9792144166098701,)","(0.9892526202731662,)","(0.9889228059185876,)","(0.9235555013020833,)","(0.9896094772550795,)","(0.9933316124810113,)"
12,"(0.9481035497453477,)","(0.8748748779296875,)","(0.9858757548862034,)","(0.9884347875912984,)","(0.9765214125315348,)","(0.9972826694448789,)","(0.983493275112576,)","(0.9917648527357313,)","(0.9911653969022963,)","(0.9987207977308168,)","(0.9949521187278959,)","(0.9974196114473872,)","(0.9965811385048761,)","(0.9911406324969397,)","(0.992207043700748,)","(0.9855720665719774,)","(0.9713804854287041,)","(0.9992790506945716,)","(0.9875244498252869,)","(0.9163821538289388,)"
13,"(0.7710648430718317,)","(0.9438630898793539,)","(0.9827376498116387,)","(0.8941279517279731,)","(0.9842894024319119,)","(0.9832033567958408,)","(0.9977187156677246,)","(0.9960261874728733,)","(0.9898981306287977,)","(0.9995900207095676,)","(0.99429292678833,)","(0.9974158732427492,)","(0.9807787391874525,)","(0.9994810316297743,)","(0.9868796666463217,)","(0.9667138126161363,)","(0.985141928990682,)","(0.999517736170027,)","(0.9890714930163489,)","(0.997702298561732,)"
14,"(0.5461908552381727,)","(0.8804741223653157,)","(0.9931484646267361,)","(0.9315301895141601,)","(0.990407281451755,)","(0.9523708767361111,)","(0.981353935930464,)","(0.9571425252490573,)","(0.9897075865003798,)","(0.967012882232666,)","(0.9455046812693277,)","(0.9641333182652791,)","(0.9720961411794027,)","(0.9609056154886881,)","(0.9810281011793348,)","(0.9734793318642511,)","(0.9962467617458768,)","(0.9998933656348122,)","(0.9872236569722493,)","(0.9811023871103922,)"
15,"(0.933237632115682,)","(0.9466417206658257,)","(0.9904561241467794,)","(0.983054420683119,)","(0.9528997103373209,)","(0.9902970525953505,)","(0.9936020427280002,)","(0.9664568583170573,)","(0.9769983053207397,)","(0.9631148497263591,)","(0.9757124794854058,)","(0.9839743958579169,)","(0.978792753484514,)","(0.9933796710438199,)","(0.9842004140218099,)","(0.9364268832736545,)","(0.9947545952267117,)","(0.9995698518223233,)","(0.9939112318886651,)","(0.7846266852484809,)"
16,"(0.7816251542833116,)","(0.8797153896755643,)","(0.9446096791161431,)","(0.9935156199667189,)","(0.9898348543379042,)","(0.9864724159240723,)","(0.8971428765190972,)","(0.8929309209187826,)","(0.9259808010525173,)","(0.9677324268552993,)","(0.9411591423882378,)","(0.9610251002841526,)","(0.9054126421610514,)","(0.9654593070348104,)","(0.9902012076642778,)","(0.926049820582072,)","(0.9918972061740028,)","(0.9577659606933594,)","(0.9672961208555434,)",
17,,,"(0.9915189392036862,)","(0.9937243223190307,)","(0.9321508990393744,)","(0.9877518773078918,)","(0.9370399422115749,)","(0.9789957682291667,)","(0.9728939109378391,)","(0.94893266359965,)","(0.9800177680121528,)","(0.9932848109139336,)","(0.9946596145629882,)","(0.9825000259611342,)","(0.9977474328544405,)","(0.885738033718533,)","(0.8775110032823351,)","(0.8694536844889322,)","(0.9164318243662516,)",
18,,"(0.7032566918267145,)",,"(0.9713974290423923,)","(0.9759722868601481,)","(0.9798594832420349,)","(0.9842136608229743,)","(0.8318210177951388,)","(0.9835811879899766,)","(0.9195184919569227,)","(0.9437249925401475,)","(0.8490770128038194,)","(0.9320792728000217,)","(0.652547624376085,)","(0.7865450753106011,)","(0.4438828362358941,)","(0.9049523247612847,)",,,
19,,,"(0.9447873751322429,)","(0.8784292856852214,)","(0.9992338286505805,)","(0.9909281995561388,)","(0.9933770914872487,)","(0.911901134914822,)","(0.8609396616617838,)","(0.9710449695587158,)","(0.9751657485961914,)","(0.830858506096734,)","(0.6039533403184678,)","(0.5260279337565104,)",,,,"(0.7533786773681641,)",,
