,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9489305496215821,5.795840989041608
1,algoQD,0,2,0.9489305496215821,4.909070810012054
2,algoQD,0,3,0.9489305496215821,5.256791630003136
3,algoQD,0,4,0.9489305496215821,5.429804870043881
4,algoQD,0,5,0.9489305496215821,5.448937150998972
5,algoQD,0,6,0.9489305496215821,5.324926090019289
6,algoQD,0,7,0.9489305496215821,5.973776096012443
7,algoQD,0,8,0.9489305496215821,5.662788467016071
8,algoQD,0,9,0.9489305496215821,5.80835902603576
9,algoQD,0,10,0.9489305496215821,5.493660948006436
10,algoQD,0,11,0.9489305496215821,5.815582530980464
11,algoQD,0,12,0.9489305496215821,5.938737675023731
12,algoQD,0,12,0.9489305496215821,5.43366021302063
13,algoQD,0,13,0.9489305496215821,5.54168548801681
14,algoQD,0,14,0.9489305496215821,5.384688563004602
15,algoQD,0,15,0.9489305496215821,5.769382466969546
16,algoQD,0,15,0.9489305496215821,5.996206888987217
17,algoQD,0,16,0.9489305496215821,5.319480491976719
18,algoQD,0,16,0.9489305496215821,5.442525258986279
19,algoQD,0,17,0.9489305496215821,5.225842515996192
20,algoQD,0,18,0.9489305496215821,5.354150605970062
21,algoQD,0,19,0.9489305496215821,5.330692693009041
22,algoQD,0,20,0.9489305496215821,6.0880829660454765
23,algoQD,0,21,0.9489305496215821,5.54001649498241
24,algoQD,0,22,0.9489305496215821,5.471423328970559
25,algoQD,0,22,0.9489305496215821,5.936543240968604
26,algoQD,0,23,0.9489305496215821,5.630326684040483
27,algoQD,0,24,0.9489305496215821,5.398024516005535
28,algoQD,0,25,0.9890680948893229,5.41831286100205
29,algoQD,0,25,0.9910142792595757,5.705939129984472
30,algoQD,0,26,0.9910142792595757,5.044690561015159
31,algoQD,0,27,0.9910142792595757,5.463236763956957
32,algoQD,0,28,0.9910142792595757,5.639143790991511
33,algoQD,0,28,0.9910142792595757,5.282723116979469
34,algoQD,0,29,0.9910142792595757,5.163448952022009
35,algoQD,0,30,0.9910142792595757,5.541091085004155
36,algoQD,0,30,0.9910142792595757,5.583527158014476
37,algoQD,0,31,0.9910142792595757,5.666979162953794
38,algoQD,0,31,0.9910142792595757,5.314386047015432
39,algoQD,0,32,0.9910142792595757,5.678738788003102
40,algoQD,0,32,0.9910142792595757,5.770835212024394
41,algoQD,0,33,0.9910142792595757,5.3374502990045585
42,algoQD,0,34,0.9910142792595757,5.3531241359887645
43,algoQD,0,34,0.9910142792595757,5.701346895948518
44,algoQD,0,34,0.9910142792595757,5.586477571981959
45,algoQD,0,35,0.9910142792595757,5.447442116972525
46,algoQD,0,36,0.9910142792595757,5.808316995971836
47,algoQD,0,37,0.9910142792595757,5.813514845969621
48,algoQD,0,38,0.9910142792595757,5.592656093009282
49,algoQD,0,38,0.9910142792595757,5.6484661910217255
50,algoQD,0,38,0.9910142792595757,5.188832473009825
51,algoQD,0,39,0.9910142792595757,5.535808283020742
52,algoQD,0,40,0.9910142792595757,5.539136001956649
53,algoQD,0,41,0.9910142792595757,5.293131318001542
54,algoQD,0,41,0.9910142792595757,5.3864746280014515
55,algoQD,0,41,0.9910142792595757,5.638610663998406
56,algoQD,0,42,0.9910142792595757,5.632922839024104
57,algoQD,0,42,0.9910142792595757,5.772735170961823
58,algoQD,0,42,0.9910142792595757,5.278652886976488
59,algoQD,0,43,0.9910142792595757,5.319407895032782
60,algoQD,0,44,0.9910142792595757,5.062301250000019
61,algoQD,0,44,0.9910142792595757,5.842456056037918
62,algoQD,0,45,0.9910142792595757,5.753309082996566
63,algoQD,0,46,0.9910142792595757,5.616042340989225
64,algoQD,0,46,0.9910142792595757,5.4698667990160175
65,algoQD,0,46,0.9910142792595757,5.7001853990368545
66,algoQD,0,47,0.9910142792595757,5.277321222005412
67,algoQD,0,47,0.9910142792595757,5.89847821497824
68,algoQD,0,48,0.9910142792595757,5.446053003019188
69,algoQD,0,48,0.9910142792595757,5.496746565971989
70,algoQD,0,49,0.9910142792595757,5.5507573850336485
71,algoQD,0,49,0.9910142792595757,5.762096354039386
72,algoQD,0,50,0.9910142792595757,5.47587853501318
73,algoQD,0,50,0.9910142792595757,5.346991081023589
74,algoQD,0,51,0.9910142792595757,5.248142441967502
75,algoQD,0,52,0.9910142792595757,5.398424070037436
76,algoQD,0,52,0.9910142792595757,5.379990037006792
77,algoQD,0,52,0.9910142792595757,5.5225277279969305
78,algoQD,0,52,0.9910142792595757,5.534676857001614
