,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8149961047702365,)",,,"(0.8119635476006402,)","(0.8992911550733778,)","(0.7578477011786566,)","(0.9477607515123155,)","(0.960514611668057,)","(0.8748483233981662,)","(0.9069033622741699,)","(0.9444960594177246,)","(0.9692657152811687,)","(0.9933853480550978,)","(0.9825022922621833,)","(0.9931556794378492,)","(0.9895387066735162,)","(0.9360115634070503,)","(0.6314361148410372,)",,
1,,,"(0.9238867123921712,)","(0.8819865438673231,)","(0.9714684115515815,)","(0.9774664004643758,)","(0.9900667402479384,)","(0.9619839959674411,)","(0.9732784271240235,)","(0.8785624504089355,)","(0.9987811389896605,)","(0.9754851314756605,)","(0.9513319333394369,)","(0.9898647838168674,)","(0.9604026873906454,)","(0.9136596255832248,)","(0.986424962679545,)","(0.6261840396457248,)","(0.7267405192057291,)","(0.7484939151340061,)"
2,,"(0.9161130587259928,)","(0.9703282674153646,)","(0.8511159261067709,)","(0.9151067097981771,)","(0.9942640059524113,)","(0.9243261337280273,)","(0.9829222043355306,)","(0.9802128381199307,)","(0.9942121366659801,)","(0.9949369139141506,)","(0.9941411342885759,)","(0.9344634162055121,)","(0.961450629764133,)","(0.9447873857286241,)","(0.9485743469662137,)","(0.950596194797092,)","(0.5245067172580296,)","(0.7775669733683268,)","(0.9219232453240289,)"
3,"(0.9806830035315619,)","(0.8720296859741211,)","(0.878214094373915,)","(0.9926099465952979,)","(0.9694333526823256,)","(0.997337355878618,)","(0.9749533865186903,)","(0.9897649076249865,)","(0.9948696272240745,)","(0.997516875134574,)","(0.9973583704895443,)","(0.9885585202111138,)","(0.9828989214367336,)","(0.9956286917130153,)","(0.8990555021497938,)","(0.9307128482394749,)","(0.975636535220676,)","(0.9000892533196343,)","(0.9699296156565348,)","(0.8284164958530003,)"
4,"(0.9688531160354614,)","(0.9948058370086882,)","(0.9835358195834689,)","(0.9153652615017361,)","(0.995925349328253,)","(0.958447011311849,)","(0.9690854549407959,)","(0.9352551354302301,)","(0.9618992593553332,)","(0.9866292979982164,)","(0.9954425871372223,)","(0.9666603061887953,)","(0.9698379463619656,)","(0.9911401927471161,)","(0.9923572964138455,)","(0.9350669966803656,)","(0.9354105631510417,)","(0.9579024208916558,)","(0.930368529425727,)",
5,"(0.9667395697699652,)","(0.9260580698649088,)","(0.9811687469482422,)","(0.9880170358551873,)","(0.992911833524704,)","(0.9824981623225741,)","(0.9772894276512993,)","(0.9859858089023166,)","(0.9488373650444879,)","(0.9794710159301758,)","(0.989424565103319,)","(0.9903956664933099,)","(0.9572505368126764,)","(0.9706463707817925,)","(0.9951513528823852,)","(0.9938000149197048,)","(0.9686840269300673,)","(0.9865387890073988,)","(0.8685004128350152,)","(0.752782228257921,)"
6,"(0.9300997151268853,)","(0.979716682434082,)","(0.9806056883600023,)","(0.9789087560441759,)","(0.9832465436723498,)","(0.9872951719495985,)","(0.9861209061410692,)","(0.9920122312174903,)","(0.9871232973204719,)","(0.9880631115701464,)","(0.9954910596211751,)","(0.9599258846706814,)","(0.9981137990951539,)","(0.9986052797900306,)","(0.9811170789930556,)","(0.9788592762417263,)","(0.9922057449817657,)","(0.9950463940699895,)","(0.9971172359254625,)","(0.9916715621948242,)"
7,"(0.9057238472832574,)","(0.9771288341946072,)","(0.9756703800625272,)","(0.992882596121894,)","(0.9723571883307562,)","(0.9672566095987956,)","(0.9928473472595215,)","(0.9790936258104113,)","(0.9580970128377279,)","(0.9959274417824215,)","(0.9997977953818109,)","(0.995787779490153,)","(0.9839686420228746,)","(0.9900133987267812,)","(0.9701594061321682,)","(0.9949210468265746,)","(0.9827354417906867,)","(0.9851413819524977,)","(0.908550951215956,)","(0.9344391504923503,)"
8,"(0.9629210789998373,)","(0.9958338975906372,)","(0.9987939569685195,)","(0.9582189348008897,)","(0.9754011578030056,)","(0.9913230293326908,)","(0.9907400912708706,)","(0.9984515310989486,)","(0.9997349633110895,)","(0.9997981462213729,)","(0.9995100864933597,)","(0.9782201661003961,)","(0.9992641362879011,)","(0.9931155204772949,)","(0.9913203159968058,)","(0.9854712393548754,)","(0.9846297105153402,)","(0.972353129916721,)","(0.9334829966227214,)","(0.9992609235975477,)"
9,"(0.9626415994432237,)","(0.915482669406467,)","(0.8871492597791883,)","(0.9596974929173787,)","(0.9936995638741387,)","(0.9909437113338047,)","(0.9738536834716797,)","(0.9900973233911726,)","(0.9993806627061632,)","(0.9955530391799079,)","(0.9984543959299723,)","(0.9972024917602539,)","(0.9990817599826389,)","(0.9850090357992384,)","(0.9961735281679366,)","(0.941603242026435,)","(0.994959619972441,)","(0.964654901292589,)","(0.9889094769954682,)","(0.9434019512600369,)"
10,"(0.9911194483439127,)","(0.9775131755405002,)","(0.9614502880308363,)","(0.9936559206909603,)","(0.9228827052646214,)","(0.9997434669070774,)","(0.9989925036827724,)","(0.9991266316837735,)","(0.9989018503990438,)","(0.9986604505115085,)","(0.9992021666632758,)","(0.9982513003879123,)","(0.9920014825132158,)","(0.9908144990603129,)","(0.9853336109055413,)","(0.9970716688368055,)","(0.9920692231920031,)","(0.9686809963650174,)","(0.8647338019476997,)","(0.6012256622314454,)"
11,"(0.9768536461724175,)","(0.9136778407626682,)","(0.9204709423912896,)","(0.909459728664822,)","(0.983473269144694,)","(0.9768254624472724,)","(0.9952894012133281,)","(0.9942201786571079,)","(0.9922679324944814,)","(0.9994497341414292,)","(0.9957844860023922,)","(0.9974198503626718,)","(0.9971257236268786,)","(0.994914812511868,)","(0.9786072121726141,)","(0.9623237556881374,)","(0.9841740926106771,)","(0.9161698500315348,)","(0.9848209063212077,)","(0.8096441056993272,)"
12,"(0.9676253053877089,)","(0.8469635009765625,)","(0.953450075785319,)","(0.9729775004916721,)","(0.9391739739312066,)","(0.9945096969604492,)","(0.9847705708609686,)","(0.9897386206520928,)","(0.9983381763100624,)","(0.9995580991109212,)","(0.9982051478491889,)","(0.9844239685270522,)","(0.9875408874617683,)","(0.9795589592721727,)","(0.9608181953430176,)","(0.8900144365098741,)","(0.9985898865593804,)","(0.9247765011257596,)","(0.8550100220574273,)","(0.854833263821072,)"
13,"(0.9504285176595052,)","(0.9720548841688368,)","(0.967456226878696,)","(0.8986425399780273,)","(0.999111024538676,)","(0.9555508189731174,)","(0.9799776077270508,)","(0.9814066913392808,)","(0.9768826087315877,)","(0.9955391671922472,)","(0.997553633319007,)","(0.9726918564902411,)","(0.9976229131221771,)","(0.9978246193793084,)","(0.990542326370875,)","(0.9924502902560763,)","(0.8699062559339735,)","(0.9718275441063775,)","(0.9675569560792711,)","(0.8228315989176432,)"
14,"(0.7500467088487413,)","(0.928168413374159,)","(0.9230615086025662,)","(0.9978012084960938,)","(0.9775221321317885,)","(0.9467424180772569,)","(0.9882096714443631,)","(0.9941633807288276,)","(0.9771576616499159,)","(0.9849372095531888,)","(0.9982361694176992,)","(0.9863646931118435,)","(0.9923211985164219,)","(0.9398836294809977,)","(0.9833655701743231,)","(0.9098212454054091,)","(0.9874988754590353,)","(0.9981977538930045,)","(0.8911764780680338,)","(0.9323440551757812,)"
15,"(0.845789655049642,)","(0.7955595652262369,)","(0.9635397805107965,)","(0.9999902778201633,)","(0.9330213281843397,)","(0.9979694704214732,)","(0.9910076287057664,)","(0.9984750012556712,)","(0.9821735276116266,)","(0.986035226451026,)","(0.9892501638995277,)","(0.9791642520162794,)","(0.9975824144151476,)","(0.9641143719355265,)","(0.9900467766655816,)","(0.9850916081004673,)","(0.9569338586595323,)","(0.9959705140855577,)",,"(0.6781517876519096,)"
16,,"(0.5149943033854166,)","(0.5156892564561633,)","(0.8722031699286567,)","(0.9885171956486172,)","(0.9497722572750515,)","(0.9874508513344659,)","(0.9735890070597331,)","(0.9747965680228339,)","(0.9817806707488166,)","(0.979444764720069,)","(0.9152330239613851,)","(0.9682175795237223,)","(0.9985378189219369,)","(0.993873209423489,)","(0.9500768396589491,)","(0.9799735493130154,)","(0.9740178320142958,)",,
17,"(0.4509869045681424,)","(0.5772357516818576,)","(0.9564762009514702,)","(0.9369891908433702,)","(0.9955936855740017,)","(0.9995362493726943,)","(0.9405918651156955,)","(0.9420324749416775,)","(0.9976366890801324,)","(0.985549947950575,)","(0.9909714215331608,)","(0.9459083451165093,)","(0.9659474690755209,)","(0.9698985868030124,)","(0.5250985039605034,)","(0.916583612230089,)","(0.900866338941786,)","(0.6855158911810981,)",,
18,,"(0.46369001600477433,)",,"(0.5919850667317708,)","(0.9898701985677083,)","(0.815115483601888,)","(0.9567933877309164,)","(0.9372346666124132,)","(0.9414080301920573,)","(0.9938590440485212,)","(0.9925443013509114,)","(0.9245766957600912,)","(0.9860221809811063,)","(0.9854703704516093,)","(0.87006164126926,)","(0.9526837560865614,)","(0.7966178894042969,)",,,
19,,,"(0.2841122097439236,)","(0.6355574713812934,)",,"(0.9500897672441271,)","(0.853513420952691,)","(0.9675876299540201,)","(0.9160836643642849,)","(0.8242447429233127,)","(0.9661476453145345,)","(0.9992816183302138,)","(0.9897476606898837,)","(0.7055503421359592,)","(0.6098555246988933,)","(0.7146365059746635,)",,,,
