,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,298/400,100,16,[0.855],[0.1693],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",254.79,559.13
26,algoQD,26,302/400,100,14,[0.8589],[0.1693],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",259.38,558.09
27,algoQD,27,308/400,100,18,[0.8624],[0.1658],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",265.62,559.22
28,algoQD,28,312/400,100,16,[0.8639],[0.1654],[0.1354],[0.9998],"[-9.9405,-9.9686]","[9.6827,9.9437]",269.54,560.32
29,algoQD,29,314/400,100,11,[0.8628],[0.1676],[0.1354],[0.9998],"[-9.9405,-9.9686]","[9.6827,9.9437]",270.93,563.71
30,algoQD,30,318/400,100,15,[0.8665],[0.1664],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",275.55,564.47
31,algoQD,31,321/400,100,14,[0.866],[0.1656],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",277.99,558.60
32,algoQD,32,323/400,100,17,[0.8686],[0.1637],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",280.54,556.33
33,algoQD,33,328/400,100,10,[0.8693],[0.1624],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6827,9.9437]",285.14,561.81
34,algoQD,34,331/400,100,15,[0.8723],[0.1588],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6855,9.9437]",288.73,554.46
35,algoQD,35,331/400,100,9,[0.8739],[0.1593],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6855,9.9437]",289.27,560.40
36,algoQD,36,332/400,100,7,[0.8752],[0.1575],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6855,9.9437]",290.57,556.08
37,algoQD,37,333/400,100,10,[0.8787],[0.1525],[0.1354],[0.9998],"[-9.9405,-9.9507]","[9.6855,9.9437]",292.59,562.77
38,algoQD,38,334/400,100,13,[0.881],[0.1524],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.9437]",294.24,562.77
39,algoQD,39,335/400,100,10,[0.8841],[0.1524],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.9437]",296.18,560.73
40,algoQD,40,336/400,100,12,[0.8878],[0.1481],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",298.31,556.24
41,algoQD,41,339/400,100,12,[0.8866],[0.1507],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",300.55,556.65
42,algoQD,42,340/400,100,15,[0.8901],[0.1446],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",302.62,560.78
43,algoQD,43,341/400,100,10,[0.8942],[0.1401],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",304.93,556.32
44,algoQD,44,342/400,100,8,[0.8945],[0.14],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",305.92,559.12
45,algoQD,45,343/400,100,8,[0.8969],[0.1371],[0.1354],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",307.63,559.64
46,algoQD,46,344/400,100,9,[0.8987],[0.1336],[0.2993],[0.9998],"[-9.9430,-9.9507]","[9.6855,9.7840]",309.17,562.09
47,algoQD,47,344/400,100,11,[0.9012],[0.1318],[0.2993],[0.9998],"[-9.9430,-9.9507]","[9.8397,9.7840]",310.01,559.07
48,algoQD,48,348/400,100,16,[0.901],[0.1327],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",313.54,563.97
49,algoQD,49,348/400,100,7,[0.9019],[0.1327],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",313.87,561.67
50,algoQD,50,349/400,100,10,[0.9033],[0.1323],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",315.23,560.77
51,algoQD,51,349/400,100,4,[0.9042],[0.1318],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",315.56,561.28
52,algoQD,52,350/400,100,12,[0.9044],[0.133],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",316.54,561.34
53,algoQD,53,352/400,100,7,[0.9044],[0.1328],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",318.36,556.13
54,algoQD,54,351/400,100,8,[0.9046],[0.1328],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",317.53,561.75
55,algoQD,55,352/400,100,7,[0.9067],[0.1286],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",319.15,558.07
56,algoQD,56,352/400,100,8,[0.9087],[0.1276],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",319.88,563.94
57,algoQD,57,352/400,100,11,[0.911],[0.127],[0.2993],[0.9998],"[-9.9430,-9.9633]","[9.8397,9.7840]",320.68,558.18
58,algoQD,58,352/400,100,8,[0.9123],[0.1267],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",321.12,559.54
59,algoQD,59,353/400,100,6,[0.9125],[0.1274],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",322.12,558.45
60,algoQD,60,353/400,100,4,[0.9132],[0.1263],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",322.37,558.44
61,algoQD,61,354/400,100,14,[0.9151],[0.124],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",323.94,561.07
62,algoQD,62,355/400,100,8,[0.9156],[0.1238],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",325.05,559.19
63,algoQD,63,357/400,100,6,[0.9158],[0.1235],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",326.95,557.83
64,algoQD,64,357/400,100,6,[0.9175],[0.1223],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",327.53,556.46
65,algoQD,65,356/400,100,10,[0.9216],[0.1155],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.8397,9.7840]",328.09,564.74
66,algoQD,66,356/400,100,3,[0.9223],[0.115],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.6855,9.7840]",328.32,556.84
67,algoQD,67,357/400,100,11,[0.9229],[0.1148],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.6855,9.7840]",329.49,558.47
68,algoQD,68,359/400,100,8,[0.9247],[0.1102],[0.2993],[0.9998],"[-9.9430,-9.9909]","[9.6855,9.7985]",331.96,561.15
69,algoQD,69,360/400,100,10,[0.9268],[0.1077],[0.2993],[0.9998],"[-9.9326,-9.9909]","[9.6855,9.7985]",333.66,558.42
70,algoQD,70,361/400,100,5,[0.9272],[0.1068],[0.2993],[0.9998],"[-9.9326,-9.9909]","[9.6855,9.7985]",334.72,556.35
71,algoQD,71,361/400,100,10,[0.9288],[0.1058],[0.2993],[0.9998],"[-9.9326,-9.9909]","[9.6855,9.7985]",335.28,559.95
72,algoQD,72,362/400,100,6,[0.9286],[0.1059],[0.2993],[0.9998],"[-9.9913,-9.9909]","[9.6855,9.7985]",336.15,559.46
73,algoQD,73,362/400,100,8,[0.9296],[0.1058],[0.2993],[1.],"[-9.9913,-9.9909]","[9.6855,9.7985]",336.51,562.01
74,algoQD,74,362/400,100,8,[0.931],[0.1043],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7985]",337.04,562.44
75,algoQD,75,362/400,100,2,[0.9314],[0.1043],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7985]",337.17,562.92
76,algoQD,76,362/400,100,4,[0.9323],[0.1041],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7985]",337.48,560.65
77,algoQD,77,363/400,100,7,[0.9323],[0.1041],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7985]",338.42,556.75
78,algoQD,78,363/400,100,6,[0.9337],[0.1015],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",338.95,560.67
79,algoQD,79,363/400,100,5,[0.9344],[0.1014],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",339.19,557.07
80,algoQD,80,364/400,100,8,[0.9352],[0.1002],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",340.43,561.31
81,algoQD,81,367/400,100,10,[0.9344],[0.102],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",342.91,562.92
82,algoQD,82,367/400,100,2,[0.9344],[0.1021],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",342.92,563.82
83,algoQD,83,369/400,100,13,[0.935],[0.1019],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",345.02,550.71
84,algoQD,84,369/400,100,7,[0.9372],[0.0999],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",345.83,545.53
85,algoQD,85,369/400,100,3,[0.9374],[0.1],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",345.91,543.89
86,algoQD,86,370/400,100,6,[0.9365],[0.1021],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",346.52,513.32
87,algoQD,87,370/400,100,4,[0.937],[0.1008],[0.2993],[1.],"[-9.9913,-9.9909]","[9.9950,9.7840]",346.70,507.46
88,algoQD,88,370/400,100,11,[0.9392],[0.0995],[0.2993],[1.],"[-9.9913,-9.9909]","[9.6523,9.7840]",347.50,506.32
89,algoQD,89,370/400,100,2,[0.9409],[0.0937],[0.451],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",348.12,508.04
90,algoQD,90,372/400,100,8,[0.939],[0.0986],[0.4213],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",349.31,506.90
91,algoQD,91,372/400,100,1,[0.9391],[0.0986],[0.4213],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",349.35,512.74
92,algoQD,92,373/400,100,3,[0.9387],[0.0996],[0.4213],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",350.13,499.26
93,algoQD,93,373/400,100,3,[0.9388],[0.0996],[0.4213],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",350.18,484.90
94,algoQD,94,373/400,100,6,[0.9406],[0.0953],[0.451],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",350.85,482.53
95,algoQD,95,373/400,100,3,[0.9409],[0.0948],[0.451],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",350.96,488.35
96,algoQD,96,373/400,100,4,[0.9415],[0.0943],[0.451],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",351.17,485.37
97,algoQD,97,373/400,100,2,[0.9418],[0.0938],[0.451],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",351.30,485.14
98,algoQD,98,374/400,100,7,[0.9405],[0.0995],[0.2841],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",351.75,478.99
99,algoQD,99,374/400,100,5,[0.9415],[0.0986],[0.2841],[1.],"[-9.9913,-9.9909]","[9.6523,9.9082]",352.11,4.42
