,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.81478477, -9.275148)]","[(0.4835342, -8.832216)]","[(0.1212063, -7.915261)]","[(0.5057407, -6.2299705)]","[(0.14446534, -5.170589)]","[(0.3836679, -4.774387)]","[(0.9569389, -3.5098836)]","[(0.80631834, -2.3872309)]","[(0.9722538, -1.365532)]","[(0.5913634, -0.52462137)]","[(0.06712288, 0.5906877)]","[(0.53239965, 1.6851755)]","[(0.5465604, 2.5732033)]","[(0.008083282, 3.5945065)]","[(0.3008671, 4.528115)]","[(0.6604194, 5.397235)]","[(0.36238307, 6.283725)]","[(0.5134368, 7.5804954)]","[(0.7372611, 8.106164)]","[(0.080020905, 9.051647)]"
11,"[(1.284414, -9.596348)]","[(1.522119, -8.536597)]","[(1.5124611, -7.048179)]","[(1.4757453, -6.1830454)]","[(1.1578307, -5.0881906)]","[(1.8985089, -4.019449)]","[(1.017676, -3.6434531)]","[(1.4066303, -2.3160932)]","[(1.0967723, -1.4343028)]","[(1.8136706, -0.060437374)]","[(1.3404826, 0.33898526)]","[(1.5088438, 1.6790241)]","[(1.8041989, 2.4847348)]","[(1.5816922, 3.4931877)]","[(1.939878, 4.6402273)]","[(1.5922029, 5.2573743)]","[(1.0914892, 6.715381)]","[(1.6594961, 7.733168)]","[(1.4982139, 8.032553)]","[(1.2018344, 9.127525)]"
12,"[(2.3298023, -9.484564)]","[(2.1878364, -8.024896)]","[(2.6995409, -7.2410655)]","[(2.7252483, -6.286127)]","[(2.4453099, -5.314277)]","[(2.5187676, -4.3213716)]","[(2.7395213, -3.0908756)]","[(2.8299181, -2.0462055)]","[(2.0557053, -1.6843576)]","[(2.8108697, -0.8091885)]","[(2.3318288, 0.41448462)]","[(2.9939327, 1.9988883)]","[(2.627534, 2.9224339)]","[(2.5745263, 3.7357578)]","[(2.8943565, 4.5535855)]","[(2.7458425, 5.96579)]","[(2.50259, 6.3561106)]","[(2.6875486, 7.9435573)]","[(2.4475965, 8.220848)]","[(2.192286, 9.579312)]"
13,"[(3.1064007, -9.837846)]","[(3.6578832, -8.933942)]","[(3.1425462, -7.64701)]","[(3.3512006, -6.6629314)]","[(3.0157278, -5.830083)]","[(3.7014062, -4.337268)]","[(3.9264634, -3.51908)]","[(3.7076674, -2.2295423)]","[(3.5766122, -1.2135111)]","[(3.6615503, -0.86423945)]","[(3.9361963, 0.2524557)]","[(3.283447, 1.592264)]","[(3.743705, 2.031036)]","[(3.3398623, 3.0100152)]","[(3.4267855, 4.65437)]","[(3.2631671, 5.3208566)]","[(3.053558, 6.597669)]","[(3.469705, 7.077426)]","[(3.0342243, 8.1837435)]","[(3.9700754, 9.253625)]"
14,"[(4.339387, -9.6145735)]","[(4.8495126, -8.812241)]","[(4.1246834, -7.329351)]","[(4.4174595, -6.7102246)]","[(4.1071377, -5.4494743)]","[(4.22974, -4.065463)]","[(4.842112, -3.5723279)]","[(4.947931, -2.12979)]","[(4.3653727, -1.4193434)]","[(4.030901, -0.5914458)]","[(4.0481343, 0.10193296)]","[(4.8659887, 1.7527031)]","[(4.529998, 2.0031786)]","[(4.7684536, 3.8774881)]","[(4.180183, 4.052807)]","[(4.2268143, 5.7225904)]","[(4.054774, 6.3253636)]","[(4.7665057, 7.012902)]","[(4.107616, 8.239063)]","[(4.02225, 9.154264)]"
15,"[(5.827506, -9.233648)]","[(5.0498357, -8.4936905)]","[(5.4535, -7.052453)]","[(5.2508807, -6.946774)]","[(5.2542286, -5.8111672)]","[(5.848407, -4.635071)]","[(5.1770296, -3.0162785)]","[(5.62368, -2.7715397)]","[(5.713327, -1.8597378)]","[(5.184147, -0.9380995)]","[(5.560004, 0.82442075)]","[(5.9032273, 1.0308443)]","[(5.437371, 2.249048)]","[(5.7379584, 3.951411)]","[(5.5494556, 4.083376)]","[(5.441025, 5.200224)]","[(5.921361, 6.9000993)]","[(5.423656, 7.390503)]",[],"[(5.5115466, 9.479507)]"
16,[],"[(6.904971, -8.253508)]","[(6.4852233, -7.460285)]","[(6.5217843, -6.240454)]","[(6.6231103, -5.5509176)]","[(6.159977, -4.5618777)]","[(6.7861924, -3.9728496)]","[(6.3679533, -2.923295)]","[(6.1764984, -1.5884244)]","[(6.0017123, -0.53746325)]","[(6.492999, 0.31810766)]","[(6.427919, 1.1019822)]","[(6.7228346, 2.3559945)]","[(6.6773214, 3.305526)]","[(6.2363415, 4.4488797)]","[(6.4880195, 5.0481424)]","[(6.079921, 6.2534094)]","[(6.576175, 7.003442)]",[],[]
17,"[(7.971275, -9.122018)]","[(7.1764073, -8.264864)]","[(7.8970146, -7.2558928)]","[(7.136678, -6.526236)]","[(7.513098, -5.027687)]","[(7.8981266, -4.023465)]","[(7.046523, -3.531111)]","[(7.913745, -2.6617284)]","[(7.421803, -1.222239)]","[(7.2117167, -0.9206157)]","[(7.3961, 0.8049155)]","[(7.535839, 1.486174)]","[(7.5729175, 2.3466277)]","[(7.7449055, 3.398145)]","[(7.731409, 4.937055)]","[(7.5072303, 5.267398)]","[(7.3085713, 6.6213617)]","[(7.375402, 7.545852)]",[],[]
18,[],"[(8.064599, -8.251652)]",[],"[(8.06809, -6.967089)]","[(8.558908, -5.865659)]","[(8.63014, -4.640369)]","[(8.181909, -3.4946103)]","[(8.194051, -2.460011)]","[(8.237423, -1.1232644)]","[(8.334366, -0.23001462)]","[(8.391633, 0.4863037)]","[(8.344631, 1.1078489)]","[(8.395064, 2.794008)]","[(8.347139, 3.0862927)]","[(8.527175, 4.296783)]","[(8.092314, 5.2764153)]","[(8.9258, 6.136343)]",[],[],[]
19,[],[],"[(9.478592, -7.668119)]","[(9.57507, -6.3138185)]",[],"[(9.604634, -4.0606155)]","[(9.079657, -3.0248652)]","[(9.65228, -2.7295332)]","[(9.423374, -1.4474488)]","[(9.553907, -0.17312892)]","[(9.243259, 0.48567492)]","[(9.608283, 1.9845467)]","[(9.614895, 2.960091)]","[(9.541429, 3.721673)]","[(9.018061, 4.452456)]","[(9.514562, 5.195341)]",[],[],[],[]
