,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,57,[0.7016],[0.2942],[0.014],[0.991],"[-5.9997,-6.5317]","[7.7245,4.3992]",30.87,2021.60
1,algoQD,1,65/400,100,44,[0.707],[0.275],[0.014],[0.9972],"[-5.9997,-6.5317]","[7.7245,5.2154]",45.96,1014.67
2,algoQD,2,79/400,100,32,[0.7278],[0.2522],[0.0355],[0.9996],"[-6.1054,-6.5317]","[7.7245,5.5782]",57.50,1015.74
3,algoQD,3,93/400,100,31,[0.7556],[0.2299],[0.0355],[0.9996],"[-6.1054,-6.5317]","[9.6439,8.3074]",70.27,1015.31
4,algoQD,4,110/400,100,33,[0.756],[0.221],[0.0355],[0.9996],"[-6.8048,-6.5317]","[9.6439,8.3074]",83.16,1015.23
5,algoQD,5,119/400,100,24,[0.7716],[0.2173],[0.0355],[0.9996],"[-6.8048,-6.5317]","[9.6439,8.3074]",91.82,1016.10
6,algoQD,6,134/400,100,29,[0.7708],[0.2197],[0.0355],[0.9996],"[-6.8048,-6.5317]","[9.6439,8.3074]",103.29,1015.21
7,algoQD,7,145/400,100,31,[0.7853],[0.2082],[0.0355],[0.9996],"[-6.8048,-6.5317]","[9.6439,9.8263]",113.87,1015.31
8,algoQD,8,152/400,100,20,[0.7857],[0.2126],[0.0355],[0.9996],"[-6.8048,-6.5317]","[9.6439,9.8263]",119.43,1015.74
9,algoQD,9,162/400,100,25,[0.7957],[0.2017],[0.1174],[0.9996],"[-6.9570,-7.0816]","[9.6439,9.8263]",128.90,1014.70
10,algoQD,10,167/400,100,20,[0.8027],[0.1973],[0.1998],[0.9996],"[-6.9570,-7.0816]","[9.6439,9.8263]",134.05,1015.59
11,algoQD,11,175/400,100,26,[0.8095],[0.1885],[0.2638],[0.9996],"[-9.0545,-7.0816]","[9.6439,9.8263]",141.66,1016.51
12,algoQD,12,179/400,100,16,[0.8123],[0.188],[0.2638],[0.9996],"[-9.0545,-7.0816]","[9.6439,9.8263]",145.40,1014.42
13,algoQD,13,185/400,100,20,[0.8251],[0.1764],[0.2638],[0.9996],"[-9.0545,-7.0816]","[9.6439,9.8263]",152.63,1014.95
14,algoQD,14,190/400,100,19,[0.8321],[0.1708],[0.2638],[0.9996],"[-9.7843,-7.0816]","[9.6439,9.8263]",158.10,1015.05
15,algoQD,15,197/400,100,16,[0.8328],[0.1713],[0.2638],[0.9996],"[-9.7843,-7.0816]","[9.6439,9.8263]",164.05,1014.56
16,algoQD,16,203/400,100,18,[0.8337],[0.1709],[0.2638],[0.9996],"[-9.7843,-7.0816]","[9.6439,9.8263]",169.23,1015.40
17,algoQD,17,212/400,100,16,[0.8375],[0.1661],[0.3314],[0.9996],"[-9.7843,-7.4912]","[9.6439,9.8263]",177.55,1017.53
18,algoQD,18,219/400,100,22,[0.8401],[0.1662],[0.3314],[0.9996],"[-9.7843,-7.4912]","[9.6439,9.8028]",183.97,1016.34
19,algoQD,19,229/400,100,20,[0.8378],[0.1715],[0.295],[0.9996],"[-9.7843,-7.5827]","[9.6439,9.8028]",191.86,1014.99
