,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9136655383639866,0.9757266415490045,,0.8771444320678711,0.787063471476237,0.9920465966065725,0.992951504389445,0.8504334661695692,0.9931430339813232,0.8903919749789768,,0.726960817972819,0.610617913140191,,,,
1,,,,,0.8386154704623752,0.7275028228759766,0.8721817440456814,0.8432214313083225,0.9355939706166585,0.7227896372477214,0.9478980435265435,0.9630526887045966,0.9568388647503323,0.5745692782931857,0.8218119939168294,0.6009040408664279,,,0.7482950846354166,
2,,0.6867885377671983,,0.8633824878268772,0.682899898952908,0.9519261042277019,0.969209819369846,0.9691333850224813,0.9976230680942535,0.9600656032562256,0.9563652012083266,0.9830627520879109,0.9006360371907552,0.8412991629706489,0.9348879708184137,0.5755670335557725,0.6306813134087457,0.6815958234998916,0.7255664401584201,
3,,,0.5775486416286892,0.6855133904351128,0.8203499264187283,0.9956821017795139,0.9845693270365398,0.9859603007634481,0.9866436799367269,0.9123940679762098,0.9995869133207533,0.9897858831617568,0.9989421367645264,0.9146113925509982,0.9286793496873643,0.5851845635308159,0.8564783096313476,0.7703243679470486,0.7082882351345485,
4,,0.4880503336588542,0.8823705567253961,0.9673679484261407,0.8949581887986925,0.9488274733225505,0.9914231611622705,0.9962581661012437,0.9890824609332615,0.986511582798428,0.989959540632036,0.9681721952226426,0.9851806693606906,0.9780345069037544,0.9542967054578994,0.9202402750651042,0.9593063380983141,0.7598583645290798,0.7471493615044488,0.9232635498046875
5,,0.6738432990180121,0.9984009848700629,0.8268570793999566,0.9046624925401475,0.9539343727959527,0.975964445537991,0.9893342097600301,0.9767721864912245,0.9864604155222575,0.9887137836880154,0.9678266657723321,0.9928481174839867,0.9951708422766792,0.9825981669955783,0.9540681468115912,0.9546438746982151,0.9596430010265774,0.819562276204427,0.9769502427842882
6,0.4558408101399739,0.9787458194626703,0.7015795389811198,0.8625818040635851,0.9343699985080295,0.9896251651975844,0.9619152228037516,0.9877090771993001,0.9587322049670749,0.997596189710829,0.9805027352439033,0.994111524687873,0.9837998972998725,0.9939483728673723,0.9720767974853516,0.981865668296814,0.9921000930998061,0.9745259417427911,0.994302456246482,0.9098655064900716
7,,,0.9236611896091037,0.8996719148423936,0.9531830575731065,0.9941633436414931,0.9815493371751574,0.9608149184121026,0.9865991274515787,0.9912432670593262,0.9990907086266412,0.9989117198520236,0.9956575459904141,0.9847259455256991,0.9911864916483561,0.9944274147351583,0.9773242950439454,0.9809927688704596,0.9534777641296387,0.9774093521965874
8,,0.792417229546441,0.7518633948432074,0.9724229998058743,0.9976476654410362,0.9518519931369358,0.9955794248316023,0.9979593530297279,0.9993405587143368,0.9956184006399579,0.9993491460879643,0.9986970371670193,0.9942368057039049,0.9846540557013618,0.9961407485935423,0.9999378930363391,0.9937569247351752,0.995853657854928,0.9679256439208984,0.9540551079644097
9,,0.9679252730475532,0.9644437339570787,0.9894363760948182,0.9779003514183893,0.9618039025200738,0.9733817021052042,0.9915588511361016,0.9971627023484971,0.9997604202893046,0.9995121717453003,0.9980616821183099,0.9748643689685398,0.9888193819257948,0.9635461701287164,0.9972673950923814,0.9820050862100389,0.9437994268205431,0.9841118017832439,0.9950047387017145
10,0.5422370062934028,0.7776499218410916,0.9897707343101502,0.9943987978829278,0.9798639165030585,0.991041542424096,0.9925935937298669,0.9956806441148122,0.9886606852213542,0.9995829052395291,0.9991309430864123,0.9999047716458639,0.9944537268744574,0.9927949733204312,0.9968352794647217,0.9926383323139615,0.9946782516108619,0.9794786625438267,0.9802779912948608,0.9900164915455713
11,,0.9618807156880697,0.9719466951158312,0.9466372489929199,0.9826321072048612,0.9836919652091132,0.9960311412811279,0.9978861502475209,0.9930054876539443,0.9983233875698514,0.9955373466014862,0.9971606440014309,0.9981147908502155,0.9828759299384223,0.9962926036781735,0.9938002109527588,0.9987360424465603,0.9862327880329556,0.9864819102817112,0.9453529093000624
12,,0.6317008972167968,0.9893840339448717,0.9873127169079251,0.9764388826158311,0.98308601114485,0.9750344435373942,0.9545048925611708,0.9861525641547308,0.9980514950222439,0.9955002102586958,0.9998965438869264,0.982742989063263,0.9531088405185275,0.9910281969441308,0.9820818357997471,0.9993411865499284,0.9822221279144288,0.9786891447173225,0.9936573690838284
13,,0.8306726031833225,0.5976491292317708,0.9889772441652086,0.9199338912963867,0.9541754828559028,0.9824155370394388,0.9868440177705553,0.9973365359836155,0.991696502102746,0.9702587922414144,0.9797054727872213,0.9873302804099189,0.9955200473467509,0.9960342860884137,0.9995713048511081,0.9296787103017171,0.9425742838117811,0.9724056508806017,0.950865724351671
14,0.7211541069878472,0.5678224775526258,0.8888337029351129,0.858457416958279,0.9501221391889784,0.8983643743726942,0.9532194985283746,0.9830972366862827,0.9628467241923014,0.9890795283847384,0.9921031554539999,0.9187776353624132,0.9880682892269559,0.9971728960673014,0.9043833202785916,0.9970099267032412,0.999905156592528,0.9560532914267645,0.9818734884262085,0.785398292541504
15,,,0.5584445105658637,0.7575136396620008,0.9524474620819092,0.9479019482930501,0.9888823350270589,0.9245397249857584,0.999930371178521,0.9912859386867947,0.9865433692932128,0.9877336078219944,0.985511498981052,0.9963613251845042,0.9417635917663574,0.9751737170749241,0.9637735737694635,0.7965005662706163,0.9391651418473985,0.9573756244447497
16,,,0.7708075205485025,0.727862803141276,0.9045523749457465,0.891032960679796,0.9401989671919081,0.9772606425815158,0.9998197052213881,0.8730983310275607,0.9968303680419922,0.9867391374376085,0.9621967315673828,0.9151530477735731,0.8238066779242621,0.9638934241400825,0.9353656821780735,0.9876969337463379,,0.7023609373304579
17,,,0.4949995676676432,0.755079714457194,0.9334518538581,0.9444653511047363,0.9546513239542643,0.9478693750169542,0.997851351234648,0.9862467421425714,0.9984757304191589,0.9715413835313585,0.9954299668471018,0.9285588582356771,0.942812548743354,0.9716716448465983,0.780172136094835,,,
18,,,,,0.6264201270209419,0.8615619659423828,0.8251746283637152,0.9703554179933336,0.9582429462009006,0.9846804989708795,0.9851310465070936,0.949885098139445,0.9073457929823133,0.9970907423231337,0.8370827356974284,0.8590551164415148,0.8301856358846029,,,0.9857013755374484
19,0.7668848249647352,,,,0.799374156528049,0.7170393413967556,0.8655616018507215,0.9768176237742107,0.9491381115383573,0.9433621406555176,0.9700316270192464,0.9887277735604181,0.9934900436136458,0.8199929555257162,0.812146250406901,0.5678479936387804,,0.8270323117574057,,
