,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.961008, -6.077954)]","[(-9.337964, -5.2103877)]",[],"[(-9.4632225, -3.7171025)]","[(-9.067552, -2.747386)]","[(-9.369979, -1.4951956)]","[(-9.694915, -0.6056207)]","[(-9.309359, 0.75898075)]","[(-9.2220745, 1.7214855)]","[(-9.130262, 2.6614707)]",[],"[(-9.3376255, 4.5833993)]","[(-9.323922, 5.835491)]",[],[],[],[]
1,[],[],[],[],"[(-8.246949, -5.950753)]","[(-8.211349, -4.1705775)]","[(-8.279965, -3.9268773)]","[(-8.26359, -2.6529875)]","[(-8.012104, -1.9750386)]","[(-8.006088, -0.7104734)]","[(-8.914116, 0.15675345)]","[(-8.766445, 1.1483613)]","[(-8.450628, 2.9408724)]","[(-8.290269, 3.6574764)]","[(-8.711646, 4.8024645)]","[(-8.064124, 5.7980328)]",[],[],"[(-8.79632, 8.429487)]",[]
2,[],"[(-7.6787434, -8.332405)]",[],"[(-7.497504, -6.2065573)]","[(-7.5211835, -5.0077066)]","[(-7.824136, -4.4418373)]","[(-7.4746127, -3.3487737)]","[(-7.256194, -2.4049718)]","[(-7.0485845, -1.3062986)]","[(-7.4281087, -0.68397313)]","[(-7.557226, 0.4630325)]","[(-7.1550007, 1.6363807)]","[(-7.2608514, 2.814767)]","[(-7.4565935, 3.7894156)]","[(-7.5637164, 4.5366006)]","[(-7.169314, 5.3985424)]","[(-7.2912364, 6.3780723)]","[(-7.2577925, 7.629155)]","[(-7.4450574, 8.441534)]",[]
3,[],[],"[(-6.03967, -7.0564165)]","[(-6.7736797, -6.1379585)]","[(-6.6471453, -5.251511)]","[(-6.3814673, -4.535395)]","[(-6.209628, -3.733891)]","[(-6.0665817, -2.974319)]","[(-6.9475656, -1.1823822)]","[(-6.4156384, -0.7514647)]","[(-6.0090446, 0.2698868)]","[(-6.8810143, 1.4541034)]","[(-6.5039673, 2.0347517)]","[(-6.658949, 3.70476)]","[(-6.983, 4.87761)]","[(-6.6207666, 5.517309)]","[(-6.9265895, 6.504475)]","[(-6.5274177, 7.962356)]","[(-6.1652327, 8.07721)]",[]
4,[],"[(-5.73973, -8.299742)]","[(-5.225665, -7.336187)]","[(-5.297467, -6.080393)]","[(-5.000691, -5.203431)]","[(-5.405338, -4.5251527)]","[(-5.7723727, -3.15459)]","[(-5.2022386, -2.443968)]","[(-5.2966776, -1.3337927)]","[(-5.2816877, -0.9755101)]","[(-5.5869555, 0.14558059)]","[(-5.3928256, 1.7330174)]","[(-5.0544667, 2.0316112)]","[(-5.2770686, 3.6255152)]","[(-5.4606004, 4.693135)]","[(-5.8584723, 5.7224517)]","[(-5.261323, 6.181339)]","[(-5.4242926, 7.348958)]","[(-5.537066, 8.942248)]","[(-5.5990443, 9.549973)]"
5,[],"[(-4.1757812, -8.620474)]","[(-4.338525, -7.3730683)]","[(-4.5103397, -6.987419)]","[(-4.6510067, -5.448996)]","[(-4.911215, -4.945153)]","[(-4.178697, -3.4693193)]","[(-4.6762247, -2.3258607)]","[(-4.7711325, -1.2011737)]","[(-4.6407156, -0.7481239)]","[(-4.592595, 0.29460734)]","[(-4.3941283, 1.3324146)]","[(-4.5513253, 2.3355308)]","[(-4.05824, 3.3577466)]","[(-4.0485425, 4.528489)]","[(-4.908635, 5.862508)]","[(-4.9227047, 6.871886)]","[(-4.7810874, 7.0451007)]","[(-4.657146, 8.50521)]","[(-4.4958415, 9.281325)]"
6,"[(-3.8162599, -9.298918)]","[(-3.8809826, -8.235562)]","[(-3.011707, -7.6617107)]","[(-3.0634186, -6.2822495)]","[(-3.9696665, -5.411218)]","[(-3.062969, -4.033599)]","[(-3.7040443, -3.4465013)]","[(-3.572641, -2.3736517)]","[(-3.1273968, -1.130528)]","[(-3.2178931, -0.5851925)]","[(-3.228698, 0.70488983)]","[(-3.204021, 1.1386898)]","[(-3.337838, 2.71547)]","[(-3.0467477, 3.1257658)]","[(-3.5838394, 4.6617017)]","[(-3.2929368, 5.598929)]","[(-3.440108, 6.069769)]","[(-3.241162, 7.8181386)]","[(-3.7511659, 8.557092)]","[(-3.3401763, 9.588454)]"
7,[],[],"[(-2.2606738, -7.9056706)]","[(-2.4556317, -6.527484)]","[(-2.928663, -5.057393)]","[(-2.068976, -4.658904)]","[(-2.3029804, -3.4292252)]","[(-2.2378302, -2.2869027)]","[(-2.4209263, -1.9158015)]","[(-2.6306515, -0.6940343)]","[(-2.3544655, 0.36225504)]","[(-2.3700361, 1.3396515)]","[(-2.9113042, 2.7583795)]","[(-2.2684555, 3.8866184)]","[(-2.4125075, 4.7834067)]","[(-2.6095781, 5.1525807)]","[(-2.0088208, 6.328781)]","[(-2.0502055, 7.1164193)]","[(-2.8753548, 8.204093)]","[(-2.945336, 9.445084)]"
8,[],"[(-1.3164474, -8.529438)]","[(-1.8340411, -7.491204)]","[(-1.6386249, -6.8269973)]","[(-1.4875575, -5.6624937)]","[(-1.9211036, -4.2695704)]","[(-1.5938478, -3.7918398)]","[(-1.4190067, -2.7184985)]","[(-1.5113212, -1.3126359)]","[(-1.2400393, -0.24679317)]","[(-1.0049893, 0.48539612)]","[(-1.4189866, 1.8418807)]","[(-1.6486324, 2.0064688)]","[(-1.1443, 3.7954578)]","[(-1.1933179, 4.9879346)]","[(-1.7323115, 5.3993545)]","[(-1.8712612, 6.9961247)]","[(-1.5112922, 7.613371)]","[(-1.115662, 8.897621)]","[(-1.9519819, 9.359041)]"
9,[],"[(-0.75366837, -8.335657)]","[(-0.3105379, -7.6190352)]","[(-0.9025107, -6.446687)]","[(-0.42468882, -5.4644303)]","[(-0.12625338, -4.15218)]","[(-0.6655536, -3.3648098)]","[(-0.19845727, -2.7179146)]","[(-0.90956664, -1.0959511)]","[(-0.7588159, -0.71313906)]","[(-0.6553585, 0.12481019)]","[(-0.032018855, 1.0460384)]","[(-0.12726285, 2.765175)]","[(-0.64712256, 3.1646085)]","[(-0.85067296, 4.306833)]","[(-0.5097118, 5.584794)]","[(-0.91762286, 6.726584)]","[(-0.5995932, 7.4872746)]","[(-0.22067337, 8.92226)]","[(-0.7117455, 9.606677)]"
10,"[(0.44306493, -9.15111)]","[(0.5733852, -8.131249)]","[(0.9649805, -7.325188)]","[(0.7105117, -6.175065)]","[(0.65474975, -5.2136903)]","[(0.32118276, -4.5212903)]","[(0.24219614, -3.8124647)]","[(0.8705081, -2.9566417)]","[(0.51917374, -1.9063051)]","[(0.15657191, -0.16572298)]","[(0.37824336, 0.81299907)]","[(0.8781326, 1.7706068)]","[(0.009127654, 2.7078786)]","[(0.45489007, 3.1201944)]","[(0.3034498, 4.6486154)]","[(0.8018863, 5.4465275)]","[(0.075028725, 6.6817374)]","[(0.102778606, 7.283979)]","[(0.36766267, 8.442619)]","[(0.41616315, 9.091569)]"
11,[],"[(1.5468656, -8.18126)]","[(1.7394296, -7.626374)]","[(1.1519262, -6.143425)]","[(1.3244065, -5.016952)]","[(1.4548359, -4.5685306)]","[(1.6813442, -3.3968015)]","[(1.3465322, -2.8331604)]","[(1.2013916, -1.5976267)]","[(1.478184, -0.2966621)]","[(1.4908652, 0.708)]","[(1.303445, 1.289046)]","[(1.904296, 2.0497446)]","[(1.3769715, 3.5909066)]","[(1.5051707, 4.0024242)]","[(1.9565424, 5.681259)]","[(1.6013918, 6.0198708)]","[(1.0134926, 7.7927814)]","[(1.6231598, 8.266239)]","[(1.8979859, 9.885031)]"
12,[],"[(2.7671788, -8.1182575)]","[(2.8137076, -7.300907)]","[(2.5176198, -6.163891)]","[(2.7497761, -5.765885)]","[(2.7042112, -4.5946317)]","[(2.5031016, -3.6570637)]","[(2.332186, -2.4326992)]","[(2.9611266, -1.0370195)]","[(2.4264412, -0.65344346)]","[(2.8833988, 0.18459947)]","[(2.2158542, 1.8183366)]","[(2.0861778, 2.678449)]","[(2.8290477, 3.971127)]","[(2.8247058, 4.9872184)]","[(2.6512299, 5.151313)]","[(2.2360291, 6.224741)]","[(2.5386431, 7.225825)]","[(2.7455695, 8.544716)]","[(2.4498818, 9.655211)]"
13,[],"[(3.4922636, -8.763015)]","[(3.4936042, -7.0619555)]","[(3.9864151, -6.5827045)]","[(3.2351868, -5.8909783)]","[(3.8121505, -4.2004275)]","[(3.4267428, -3.823472)]","[(3.2042286, -2.2211645)]","[(3.5065925, -1.4703511)]","[(3.1085336, -0.77673817)]","[(3.367474, 0.41601324)]","[(3.9963002, 1.7076337)]","[(3.240267, 2.338249)]","[(3.5769222, 3.9027164)]","[(3.0108001, 4.445619)]","[(3.0576591, 5.5559983)]","[(3.9661186, 6.099555)]","[(3.5543215, 7.509797)]","[(3.3221338, 8.782299)]","[(3.5540895, 9.4848175)]"
14,"[(4.513393, -9.5213785)]","[(4.145931, -8.201518)]","[(4.9752216, -7.9840193)]","[(4.2520766, -6.3047113)]","[(4.3498955, -5.085074)]","[(4.024554, -4.367344)]","[(4.579556, -3.357464)]","[(4.0169444, -2.2949593)]","[(4.769294, -1.6516718)]","[(4.127412, -0.9102915)]","[(4.6902742, 0.15127796)]","[(4.166624, 1.121384)]","[(4.736753, 2.202082)]","[(4.7084227, 3.7139878)]","[(4.287657, 4.6054096)]","[(4.046155, 5.1235986)]","[(4.773244, 6.7060723)]","[(4.3358283, 7.0351524)]","[(4.290238, 8.37938)]","[(4.0404696, 9.767592)]"
15,[],[],"[(5.9860306, -7.6035233)]","[(5.533078, -6.2769275)]","[(5.6593704, -5.372262)]","[(5.8718214, -4.6719737)]","[(5.741641, -3.167013)]","[(5.498396, -2.557444)]","[(5.5758367, -1.3077685)]","[(5.1748943, -0.8930324)]","[(5.8320756, 0.6314837)]","[(5.757588, 1.0243956)]","[(5.416538, 2.5060725)]","[(5.2491345, 3.7229588)]","[(5.6426997, 4.2657237)]","[(5.1087537, 5.7723765)]","[(5.6175823, 6.3812056)]","[(5.496524, 7.0270963)]","[(5.6166615, 8.821659)]","[(5.4705462, 9.018265)]"
