,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6987228817409938,10.350447015836835
1,algoQD,0,2,0.9278886583116319,10.150352603755891
2,algoQD,0,2,0.9278886583116319,10.145534231327474
3,algoQD,0,3,0.9278886583116319,10.66398068703711
4,algoQD,0,4,0.9278886583116319,10.148879521526396
5,algoQD,0,5,0.9278886583116319,10.144412552006543
6,algoQD,0,6,0.9278886583116319,10.146370702423155
7,algoQD,0,7,0.9872554315461053,10.144253201782703
8,algoQD,0,8,0.9872554315461053,10.150255972519517
9,algoQD,0,9,0.9872554315461053,10.14570490270853
10,algoQD,0,10,0.9872554315461053,10.142141751945019
11,algoQD,0,11,0.9872554315461053,10.15052346792072
12,algoQD,0,12,0.9872554315461053,10.148925848305225
13,algoQD,0,12,0.9872554315461053,10.14511448983103
14,algoQD,0,13,0.9872554315461053,10.148808536119759
15,algoQD,0,14,0.9872554315461053,10.17835973855108
16,algoQD,0,14,0.9872554315461053,10.146715664304793
17,algoQD,0,14,0.9872554315461053,10.141725124791265
18,algoQD,0,15,0.9872554315461053,10.142267289571464
19,algoQD,0,16,0.9872554315461053,10.142191905528307
20,algoQD,0,16,0.9872554315461053,10.1463937247172
21,algoQD,0,17,0.9872554315461053,10.14192228578031
22,algoQD,0,18,0.9872554315461053,10.139759381301701
23,algoQD,0,19,0.9872554315461053,10.143592894077301
24,algoQD,0,20,0.9872554315461053,10.141095905564725
25,algoQD,0,20,0.9872554315461053,10.146405225619674
26,algoQD,0,20,0.9872554315461053,10.14233563747257
27,algoQD,0,20,0.9872554315461053,10.141173312440515
28,algoQD,0,21,0.9872554315461053,10.149417828768492
29,algoQD,0,21,0.988037978278266,10.63450485933572
30,algoQD,0,22,0.988037978278266,10.148880523629487
31,algoQD,0,22,0.988037978278266,10.146477143280208
32,algoQD,0,23,0.988037978278266,10.149955064058304
33,algoQD,0,24,0.988037978278266,10.14739669021219
34,algoQD,0,24,0.988037978278266,10.147246276028454
35,algoQD,0,24,0.988037978278266,10.151362773030996
36,algoQD,0,24,0.988037978278266,10.145750559866428
37,algoQD,0,24,0.988037978278266,10.145793600939214
38,algoQD,0,25,0.988037978278266,10.146917685866356
39,algoQD,0,25,0.988037978278266,10.158711115829647
40,algoQD,0,26,0.988037978278266,10.143833518959582
41,algoQD,0,27,0.988037978278266,10.148785243742168
42,algoQD,0,28,0.988037978278266,10.14956227876246
43,algoQD,0,28,0.988037978278266,10.145814152434468
44,algoQD,0,29,0.988037978278266,10.143216234631836
45,algoQD,0,29,0.988037978278266,10.147904961369932
46,algoQD,0,29,0.988037978278266,10.147730983793736
47,algoQD,0,29,0.988037978278266,10.145937094464898
48,algoQD,0,30,0.988037978278266,10.148318022489548
49,algoQD,0,30,0.988037978278266,10.155944000929594
50,algoQD,0,31,0.988037978278266,10.155730878934264
51,algoQD,0,31,0.988037978278266,10.151698320172727
52,algoQD,0,31,0.988037978278266,10.151722486130893
53,algoQD,0,32,0.988037978278266,10.147606869228184
54,algoQD,0,32,0.988037978278266,10.152179720811546
55,algoQD,0,33,0.988037978278266,10.14806529507041
56,algoQD,0,33,0.988037978278266,10.147634061984718
57,algoQD,0,33,0.988037978278266,10.142822471447289
58,algoQD,0,33,0.988037978278266,10.142930605448782
59,algoQD,0,33,0.988037978278266,10.146410960704088
60,algoQD,0,33,0.988037978278266,10.149079542607069
61,algoQD,0,33,0.988037978278266,10.146954897791147
62,algoQD,0,33,0.988037978278266,10.143577546812594
63,algoQD,0,34,0.988037978278266,10.143939340487123
64,algoQD,0,34,0.988037978278266,10.144936734810472
65,algoQD,0,34,0.988037978278266,10.140374977141619
66,algoQD,0,35,0.988037978278266,10.146126362495124
67,algoQD,0,35,0.988037978278266,10.145037186332047
