,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,283/400,100,17,[0.818],[0.1983],[0.0578],[0.9999],"[-9.8695,-9.3263]","[9.8802,9.9353]",231.51,515.55
20,algoQD,20,289/400,100,14,[0.8212],[0.1971],[0.0578],[0.9999],"[-9.8695,-9.3263]","[9.8802,9.9353]",237.33,519.54
21,algoQD,21,293/400,100,18,[0.8258],[0.1909],[0.0578],[0.9999],"[-9.8695,-9.3263]","[9.8802,9.9353]",241.96,516.67
22,algoQD,22,294/400,100,18,[0.833],[0.1856],[0.0578],[0.9999],"[-9.8695,-9.3263]","[9.8802,9.9353]",244.92,516.29
23,algoQD,23,297/400,100,16,[0.833],[0.1893],[0.0578],[0.9999],"[-9.8695,-9.7942]","[9.8802,9.9353]",247.39,512.75
24,algoQD,24,300/400,100,16,[0.8366],[0.1882],[0.0578],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",250.99,518.00
25,algoQD,25,302/400,100,19,[0.8432],[0.1844],[0.0578],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",254.63,522.69
26,algoQD,26,305/400,100,13,[0.8457],[0.1827],[0.0578],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",257.94,521.93
27,algoQD,27,309/400,100,19,[0.8504],[0.1775],[0.0591],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",262.77,519.55
28,algoQD,28,309/400,100,12,[0.8534],[0.1776],[0.0591],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",263.71,519.11
29,algoQD,29,312/400,100,15,[0.8633],[0.1646],[0.1928],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",269.34,514.86
30,algoQD,30,313/400,100,15,[0.8673],[0.1621],[0.1928],[0.9999],"[-9.8695,-9.8973]","[9.8802,9.9353]",271.47,510.61
31,algoQD,31,315/400,100,16,[0.8705],[0.1595],[0.1928],[0.9999],"[-9.2809,-9.8973]","[9.8802,9.9353]",274.21,515.50
32,algoQD,32,316/400,100,11,[0.8732],[0.1531],[0.1928],[0.9999],"[-9.2809,-9.8973]","[9.8802,9.9353]",275.93,511.36
33,algoQD,33,318/400,100,10,[0.8755],[0.1523],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",278.42,520.55
34,algoQD,34,319/400,100,13,[0.8791],[0.1476],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",280.44,521.62
35,algoQD,35,321/400,100,11,[0.88],[0.1514],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",282.49,514.48
36,algoQD,36,322/400,100,11,[0.8809],[0.1536],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",283.64,516.09
37,algoQD,37,323/400,100,11,[0.8837],[0.1515],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",285.44,519.68
38,algoQD,38,324/400,100,10,[0.8882],[0.1482],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",287.78,519.88
39,algoQD,39,325/400,100,8,[0.8908],[0.1452],[0.1928],[0.9999],"[-9.7279,-9.8973]","[9.8802,9.9353]",289.52,519.88
40,algoQD,40,329/400,100,11,[0.8912],[0.1443],[0.1928],[0.9999],"[-9.8881,-9.8973]","[9.8802,9.9353]",293.20,513.39
41,algoQD,41,329/400,100,12,[0.8967],[0.1366],[0.1928],[0.9999],"[-9.8881,-9.8973]","[9.8802,9.9353]",295.03,517.08
42,algoQD,42,334/400,100,15,[0.8974],[0.1401],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",299.72,511.43
43,algoQD,43,335/400,100,7,[0.9005],[0.1343],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",301.67,519.45
44,algoQD,44,339/400,100,9,[0.8974],[0.1384],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",304.24,523.71
45,algoQD,45,341/400,100,9,[0.8985],[0.1404],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",306.38,511.22
46,algoQD,46,341/400,100,9,[0.8996],[0.1398],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",306.76,514.58
47,algoQD,47,343/400,100,13,[0.902],[0.1384],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",309.38,513.38
48,algoQD,48,343/400,100,10,[0.9051],[0.1364],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",310.45,517.18
49,algoQD,49,345/400,100,5,[0.9027],[0.1409],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.9783,9.9353]",311.45,557.05
50,algoQD,50,345/400,100,8,[0.9065],[0.1352],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",312.74,519.19
51,algoQD,51,343/400,100,11,[0.9122],[0.1243],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",312.89,516.64
52,algoQD,52,344/400,100,10,[0.9128],[0.1251],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",314.01,509.60
53,algoQD,53,345/400,100,12,[0.9131],[0.1258],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",315.03,511.47
54,algoQD,54,346/400,100,10,[0.9138],[0.1306],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",316.17,514.10
55,algoQD,55,349/400,100,10,[0.9137],[0.1304],[0.1391],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",318.89,514.94
56,algoQD,56,350/400,100,5,[0.9159],[0.1232],[0.1567],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",320.58,511.00
57,algoQD,57,350/400,100,12,[0.9193],[0.1168],[0.1567],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",321.77,507.27
58,algoQD,58,351/400,100,5,[0.9203],[0.1159],[0.1567],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",323.01,511.98
59,algoQD,59,352/400,100,12,[0.923],[0.1099],[0.1567],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",324.89,509.34
60,algoQD,60,352/400,100,9,[0.9261],[0.1015],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",325.97,516.91
61,algoQD,61,352/400,100,2,[0.9273],[0.0989],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",326.40,516.80
62,algoQD,62,353/400,100,7,[0.927],[0.1004],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",327.24,512.09
63,algoQD,63,353/400,100,8,[0.9288],[0.0996],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",327.85,514.55
64,algoQD,64,352/400,100,9,[0.9297],[0.0994],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",327.27,512.13
65,algoQD,65,353/400,100,4,[0.9299],[0.0992],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",328.26,515.24
66,algoQD,66,354/400,100,6,[0.9296],[0.0999],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",329.07,507.91
67,algoQD,67,354/400,100,6,[0.9302],[0.0994],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",329.29,510.76
68,algoQD,68,355/400,100,6,[0.9323],[0.0939],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",330.95,508.65
69,algoQD,69,356/400,100,8,[0.9317],[0.0951],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",331.70,515.75
70,algoQD,70,356/400,100,7,[0.9329],[0.0942],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",332.10,508.97
71,algoQD,71,356/400,100,1,[0.9329],[0.0943],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",332.13,513.30
72,algoQD,72,357/400,100,10,[0.9348],[0.092],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",333.72,513.28
73,algoQD,73,357/400,100,8,[0.9362],[0.0896],[0.2142],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",334.21,509.77
74,algoQD,74,358/400,100,10,[0.9353],[0.1016],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",334.84,512.47
75,algoQD,75,359/400,100,6,[0.9355],[0.1015],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",335.85,514.51
76,algoQD,76,361/400,100,7,[0.9358],[0.1012],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",337.83,509.90
77,algoQD,77,362/400,100,2,[0.9355],[0.1018],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",338.66,514.26
78,algoQD,78,362/400,100,5,[0.9367],[0.1015],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",339.10,516.13
79,algoQD,79,362/400,100,8,[0.9386],[0.0997],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",339.79,517.97
80,algoQD,80,364/400,100,5,[0.9381],[0.0998],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",341.47,511.87
81,algoQD,81,363/400,100,8,[0.9397],[0.0948],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",341.10,524.25
82,algoQD,82,364/400,100,5,[0.9392],[0.0955],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",341.88,603.87
83,algoQD,83,365/400,100,5,[0.9388],[0.0958],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",342.68,607.27
84,algoQD,84,365/400,100,5,[0.9393],[0.0953],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",342.85,595.69
85,algoQD,85,365/400,100,5,[0.9393],[0.0954],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",342.84,601.18
86,algoQD,86,365/400,100,6,[0.9401],[0.0949],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",343.13,602.08
87,algoQD,87,366/400,100,2,[0.9403],[0.0943],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",344.16,615.14
88,algoQD,88,365/400,100,6,[0.9412],[0.0942],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",343.54,613.48
89,algoQD,89,366/400,100,3,[0.9413],[0.0941],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",344.53,619.16
90,algoQD,90,366/400,100,6,[0.9417],[0.0939],[0.0109],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",344.66,607.52
91,algoQD,91,367/400,100,7,[0.9454],[0.0779],[0.5434],[0.9999],"[-9.8881,-9.8973]","[9.8233,9.9353]",346.96,608.19
92,algoQD,92,366/400,100,3,[0.9462],[0.0773],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",346.29,599.53
93,algoQD,93,366/400,100,1,[0.9465],[0.0772],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",346.42,609.05
94,algoQD,94,366/400,100,4,[0.9473],[0.0759],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",346.70,566.75
95,algoQD,95,367/400,100,2,[0.9473],[0.0757],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",347.67,576.94
96,algoQD,96,367/400,100,6,[0.9485],[0.0751],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",348.11,569.55
97,algoQD,97,367/400,100,5,[0.9486],[0.0751],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",348.13,567.00
98,algoQD,98,367/400,100,4,[0.9488],[0.0751],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",348.21,571.56
99,algoQD,99,367/400,100,2,[0.949],[0.0751],[0.5434],[0.9999],"[-9.8881,-9.8209]","[9.8233,9.9353]",348.27,6.11
