,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.007042, -6.1946626)]","[(-9.504738, -5.3769927)]","[(-9.5712805, -4.224501)]","[(-9.209785, -3.3138146)]","[(-9.806931, -2.1295702)]","[(-9.888127, -1.5793699)]","[(-9.0198, -0.49395964)]","[(-9.727941, 0.0883358)]","[(-9.288291, 1.3031585)]","[(-9.479475, 2.3491187)]","[(-9.014574, 3.4789567)]","[(-9.15983, 4.75913)]","[(-9.703911, 5.5455728)]",[],[],[],[]
1,[],[],[],"[(-8.1526785, -6.862317)]","[(-8.49801, -5.323206)]","[(-8.389068, -4.525194)]","[(-8.959039, -3.1897352)]","[(-8.030862, -2.3540423)]","[(-8.7713995, -1.4238104)]","[(-8.420665, -0.6104816)]","[(-8.682368, 0.14818391)]","[(-8.586778, 1.5242312)]","[(-8.070427, 2.927207)]","[(-8.778648, 3.754132)]","[(-8.380288, 4.5463305)]","[(-8.028017, 5.270113)]","[(-8.318442, 6.120162)]","[(-8.0223055, 7.909959)]",[],[]
2,[],"[(-7.6962633, -8.090914)]","[(-7.474105, -7.262011)]","[(-7.9217086, -6.857157)]","[(-7.323733, -5.2112455)]","[(-7.658605, -4.043317)]","[(-7.536115, -3.4996197)]","[(-7.0982714, -2.4898155)]","[(-7.288364, -1.026548)]","[(-7.9680934, -0.08415744)]","[(-7.0497723, 0.71857816)]","[(-7.2561064, 1.687039)]","[(-7.774154, 2.2100723)]","[(-7.068926, 3.9426234)]","[(-7.637545, 4.5762806)]","[(-7.5809593, 5.3630342)]","[(-7.984195, 6.1167607)]","[(-7.3518944, 7.129027)]","[(-7.35438, 8.932456)]","[(-7.732502, 9.935335)]"
3,[],"[(-6.0121527, -8.760037)]","[(-6.0594378, -7.5666623)]","[(-6.1257663, -6.771683)]","[(-6.7839355, -5.7029214)]","[(-6.9532557, -4.1363497)]","[(-6.664915, -3.9993262)]","[(-6.590892, -2.0660617)]","[(-6.6080647, -1.6911087)]","[(-6.06236, -0.504924)]","[(-6.1914186, 0.64610064)]","[(-6.2931714, 1.4547907)]","[(-6.927556, 2.5731368)]","[(-6.099615, 3.9513826)]","[(-6.630466, 4.3006535)]","[(-6.6003785, 5.5121756)]","[(-6.998618, 6.3346066)]","[(-6.5686064, 7.2638736)]","[(-6.171879, 8.808874)]","[(-6.3404045, 9.561248)]"
4,[],"[(-5.4349813, -8.514245)]","[(-5.410342, -7.472221)]","[(-5.878078, -6.066471)]","[(-5.1140113, -5.4556603)]","[(-5.6696773, -4.7974186)]","[(-5.0682034, -3.6001308)]","[(-5.0577765, -2.1426926)]","[(-5.4161105, -1.646428)]","[(-5.1620717, -0.34722963)]","[(-5.878605, 0.59717107)]","[(-5.2904315, 1.8124399)]","[(-5.6508303, 2.4638584)]","[(-5.1018906, 3.8222399)]","[(-5.343072, 4.0908704)]","[(-5.621035, 5.5259976)]","[(-5.521668, 6.879353)]","[(-5.57219, 7.8528433)]","[(-5.9568973, 8.321723)]","[(-5.6320305, 9.046065)]"
5,"[(-4.418836, -9.563143)]","[(-4.754466, -8.885251)]","[(-4.907978, -7.683445)]","[(-4.657513, -6.832554)]","[(-4.9109216, -5.212855)]","[(-4.0344276, -4.38811)]","[(-4.3547645, -3.7313662)]","[(-4.675846, -2.9643369)]","[(-4.8459697, -1.415463)]","[(-4.570899, -0.11256941)]","[(-4.1482096, 0.44808793)]","[(-4.3479958, 1.0964154)]","[(-4.8392863, 2.4437668)]","[(-4.4938226, 3.3558593)]","[(-4.2088985, 4.6327453)]","[(-4.034904, 5.282923)]","[(-4.0082316, 6.32657)]","[(-4.729465, 7.880178)]","[(-4.3640556, 8.358732)]","[(-4.896978, 9.12427)]"
6,"[(-3.6481235, -9.055717)]","[(-3.1521144, -8.597237)]","[(-3.9730344, -7.29123)]","[(-3.6125565, -6.0709143)]","[(-3.1667597, -5.6006646)]","[(-3.8406286, -4.296127)]","[(-3.4375384, -3.6539857)]","[(-3.070533, -2.7927043)]","[(-3.6146255, -1.1117432)]","[(-3.6796007, -0.96860576)]","[(-3.1706579, 0.07788071)]","[(-3.9224632, 1.0221426)]","[(-3.3136537, 2.7335641)]","[(-3.2013314, 3.8507538)]","[(-3.7123678, 4.6912727)]","[(-3.348419, 5.0231624)]","[(-3.781004, 6.8483505)]","[(-3.3003824, 7.4592943)]","[(-3.1976337, 8.256376)]","[(-3.742489, 9.170135)]"
7,"[(-2.3061616, -9.621651)]","[(-2.7982209, -8.023119)]","[(-2.222486, -7.4091544)]","[(-2.4452658, -6.5691)]","[(-2.049143, -5.712205)]","[(-2.2757118, -4.1528835)]","[(-2.2042708, -3.824178)]","[(-2.2246554, -2.5226343)]","[(-2.1007679, -1.128682)]","[(-2.7426338, -0.27137095)]","[(-2.7186167, 0.19458115)]","[(-2.8756113, 1.4545187)]","[(-2.6896775, 2.0890582)]","[(-2.25946, 3.746686)]","[(-2.3272305, 4.9344044)]","[(-2.3845234, 5.7595367)]","[(-2.627367, 6.9550467)]","[(-2.3112416, 7.914135)]","[(-2.0588522, 8.821373)]","[(-2.5356936, 9.559119)]"
8,"[(-1.7914627, -9.548378)]","[(-1.9679768, -8.916068)]","[(-1.730714, -7.659883)]","[(-1.0912622, -6.595392)]","[(-1.4332907, -5.9468236)]","[(-1.6258492, -4.3398767)]","[(-1.4565179, -3.5266204)]","[(-1.9936666, -2.2433186)]","[(-1.1308858, -1.7071497)]","[(-1.7427603, -0.89053726)]","[(-1.5606889, 0.5595751)]","[(-1.1902936, 1.3385776)]","[(-1.6608332, 2.2121997)]","[(-1.7769402, 3.629244)]","[(-1.7305063, 4.801081)]","[(-1.1013554, 5.42088)]","[(-1.8198122, 6.8818254)]","[(-1.0508502, 7.61487)]","[(-1.9015092, 8.164839)]","[(-1.4589663, 9.339386)]"
9,"[(-0.97195995, -9.290913)]","[(-0.79433995, -8.113427)]","[(-0.88514227, -7.0721173)]","[(-0.11632924, -6.6554456)]","[(-0.25300768, -5.458615)]","[(-0.5563339, -4.4611006)]","[(-0.6218021, -3.5462077)]","[(-0.59469754, -2.487782)]","[(-0.26036045, -1.1015843)]","[(-0.5098281, -0.64838445)]","[(-0.5268543, 0.81341803)]","[(-0.98020375, 1.9020028)]","[(-0.20059943, 2.3627217)]","[(-0.49991494, 3.2412643)]","[(-0.608548, 4.798713)]","[(-0.27239847, 5.8152533)]","[(-0.5301541, 6.7746844)]","[(-0.9253533, 7.4056334)]","[(-0.39293116, 8.61979)]","[(-0.26683617, 9.6700535)]"
