,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9984373877445857,)",,"(0.9359388245476616,)","(0.992802287472619,)","(0.9884180903434754,)","(0.8445256021287706,)","(0.9096130265129937,)","(0.9074952019585504,)","(0.6906119664510091,)","(0.732212151421441,)","(0.6551851060655383,)","(0.9856165885925293,)",,,,,
1,,"(0.9372998343573676,)",,,"(0.9444889174567328,)","(0.9650534523857964,)","(0.9878280109829373,)","(0.9658025344212849,)","(0.9837357256147596,)","(0.965728579627143,)","(0.9487484825981988,)","(0.9748693095313178,)","(0.9659458478291829,)","(0.9933286494678921,)","(0.8310969034830729,)","(0.8871542824639215,)","(0.89494874742296,)",,,
2,"(0.8800474378797742,)",,,"(0.9798537360297309,)",,"(0.9753108554416232,)","(0.9648523039287991,)","(0.9989837285545137,)","(0.9746525128682454,)","(0.9645231140984429,)","(0.9820850796169704,)","(0.998883647720019,)","(0.9613697475857205,)","(0.7629092746310764,)","(0.8659683439466688,)","(0.9104206191168891,)","(0.8438571506076389,)",,"(0.7113545735677083,)",
3,,"(0.8313509835137262,)","(0.9254186683230929,)","(0.8350766923692491,)","(0.8363851759168837,)","(0.8791392008463541,)","(0.9482393476698133,)","(0.9665256818135579,)","(0.9811628434393141,)","(0.9789072712262471,)","(0.8793113178677029,)","(0.9912304295433892,)","(0.9821117003758748,)","(0.9867046263482836,)","(0.9367909749348958,)","(0.998298479616642,)","(0.9575040499369303,)","(0.9629102177090115,)",,"(0.8872364362080892,)"
4,,"(0.9048245429992676,)","(0.9118195162879096,)","(0.8747484842936197,)","(0.9448240333133273,)","(0.9232478671603732,)","(0.9057684580485026,)","(0.9944635242223739,)","(0.9980698443121381,)","(0.9952762981255849,)","(0.979596471786499,)","(0.9894858294063145,)","(0.999009272787306,)","(0.9940566804673937,)","(0.9935339530309041,)","(0.9917769663863711,)","(0.9709195348951551,)","(0.799838744269477,)","(0.9131984392801921,)","(0.9748045550452338,)"
5,"(0.7374668333265517,)","(0.9335290008121067,)","(0.9445458094278971,)","(0.9943294949001736,)","(0.8801042768690321,)","(0.9401752789815266,)","(0.9938855754004584,)","(0.9761155049006144,)","(0.9896363033188714,)","(0.9813156657748752,)","(0.9863473521338568,)","(0.9828516006469726,)","(0.9736657063166301,)","(0.9982012854682074,)","(0.9896907435523139,)","(0.9968865811824799,)","(0.9869546029302809,)","(0.9981044173240662,)","(0.9975573658943176,)","(0.9065273390875922,)"
6,,"(0.9615819109810724,)","(0.9960698650942909,)","(0.9645878500408597,)","(0.8520476447211371,)","(0.9437883589002821,)","(0.9444774627685547,)","(0.9948746932877435,)","(0.9805207146538628,)","(0.9881245573361714,)","(0.9673090828789606,)","(0.992338158024682,)","(0.9943697505527073,)","(0.9764385143915812,)","(0.9788428041670058,)","(0.9856776939498053,)","(0.9795388751559787,)","(0.9953951511118148,)","(0.989486112859514,)","(0.9672000090281169,)"
7,"(0.9537259313795302,)","(0.9995319745606847,)","(0.9726969824896918,)","(0.9786026212904189,)","(0.9934873825973934,)","(0.9867895126342774,)","(0.9999834704316325,)","(0.9922949042585161,)","(0.9867101510365804,)","(0.9960948175854153,)","(0.9746159712473551,)","(0.9876067188051012,)","(0.9897959073384602,)","(0.9556438949373033,)","(0.9725767824384901,)","(0.9869642681545682,)","(0.9933741331100464,)","(0.9503112051222059,)","(0.9978981441921658,)","(0.8559378623962403,)"
8,"(0.9448782073126899,)","(0.9989897651804818,)","(0.9887782229317559,)","(0.9925362322065565,)","(0.9854162057240804,)","(0.996710662709342,)","(0.9988923465212186,)","(0.9936228434244792,)","(0.9963066981898414,)","(0.9979287372695075,)","(0.9902893284956614,)","(0.9954523546828165,)","(0.9979918903774685,)","(0.9989117198520236,)","(0.9938558525509305,)","(0.9403437826368544,)","(0.9792128668891059,)","(0.8640075259738498,)","(0.9498883141411676,)","(0.94068603515625,)"
9,"(0.9998101976182726,)","(0.9793858740064832,)","(0.9956817683246401,)","(0.9995378840300772,)","(0.984709792666965,)","(0.9994243092007107,)","(0.9946303685506185,)","(0.9952243381076389,)","(0.988262939453125,)","(0.9998028331332737,)","(0.997234602106942,)","(0.9973217616478602,)","(0.9828750583860609,)","(0.9677205085754395,)","(0.9826621055603028,)","(0.98698474433687,)","(0.9854659782515631,)","(0.8590837372673883,)","(0.9998325587974655,)","(0.7053613238864475,)"
10,"(0.9834004614088271,)","(0.9952773882283105,)","(0.9773866441514757,)","(0.9611787796020508,)","(0.9860454824235704,)","(0.9941884530915155,)","(0.9909332487318251,)","(0.9881138841311137,)","(0.9988848421308729,)","(0.9994253844022751,)","(0.9986879184014268,)","(0.999532683690389,)","(0.9938153260284,)","(0.9938972963227166,)","(0.9888552082909479,)","(0.9848783493041993,)","(0.9725746260748969,)","(0.9717506567637125,)","(0.9812692244847615,)","(0.7592201444837782,)"
11,"(0.9897614220778147,)","(0.9674726592169868,)","(0.973167265786065,)","(0.9719234916898939,)","(0.9850677543216282,)","(0.9900310926967197,)","(0.9874212715360854,)","(0.9967782762315538,)","(0.9821345580948724,)","(0.9988896729217636,)","(0.9954068452119827,)","(0.997846257686615,)","(0.9934373643663195,)","(0.9971650832229191,)","(0.9991905554301209,)","(0.9978561215930515,)","(0.9988191593024466,)","(0.9336685498555501,)","(0.9530747731526693,)","(0.9931117865774367,)"
