,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.7345],[0.2702],[0.0523],[0.9967],"[-6.8256,-7.6198]","[6.1246,6.2845]",34.52,1107.14
1,algoQD,1,69/400,100,41,[0.7432],[0.2467],[0.0523],[0.9967],"[-6.8256,-7.6198]","[6.8933,6.2845]",51.28,578.52
2,algoQD,2,92/400,100,39,[0.7519],[0.2303],[0.0755],[0.9967],"[-6.8256,-7.6198]","[6.8933,6.4230]",69.18,571.56
3,algoQD,3,109/400,100,36,[0.7754],[0.2],[0.2415],[1.],"[-6.8256,-7.6198]","[7.9631,8.0273]",84.51,571.74
4,algoQD,4,121/400,100,31,[0.8001],[0.1823],[0.2675],[1.],"[-6.8256,-7.6198]","[8.7851,8.0949]",96.82,581.81
5,algoQD,5,134/400,100,34,[0.81],[0.1913],[0.118],[1.],"[-6.8256,-7.8920]","[8.7851,8.0949]",108.55,580.01
6,algoQD,6,139/400,100,21,[0.8246],[0.1788],[0.2675],[1.],"[-6.8256,-7.8920]","[8.7851,8.0949]",114.62,579.92
7,algoQD,7,148/400,100,32,[0.834],[0.1702],[0.1017],[1.],"[-7.3222,-7.8920]","[8.9881,8.4567]",123.43,579.96
8,algoQD,8,159/400,100,22,[0.8268],[0.1793],[0.1017],[1.],"[-8.4169,-8.3799]","[8.9881,8.4567]",131.47,590.09
9,algoQD,9,169/400,100,27,[0.837],[0.1812],[0.1017],[1.],"[-8.4169,-8.3799]","[9.7778,8.4567]",141.45,579.00
10,algoQD,10,178/400,100,23,[0.8359],[0.1879],[0.0275],[1.],"[-8.4169,-8.3799]","[9.7778,8.4567]",148.79,583.48
11,algoQD,11,185/400,100,21,[0.846],[0.1659],[0.1017],[1.],"[-8.5999,-8.3799]","[9.7778,8.4567]",156.51,579.49
12,algoQD,12,192/400,100,17,[0.8422],[0.1712],[0.1017],[1.],"[-8.5999,-8.3799]","[9.7778,8.4567]",161.71,582.14
13,algoQD,13,201/400,100,26,[0.8515],[0.1711],[0.1017],[1.],"[-8.5999,-8.5867]","[9.7778,9.7713]",171.15,578.78
14,algoQD,14,204/400,100,17,[0.8557],[0.1701],[0.1017],[1.],"[-8.5999,-8.6723]","[9.7778,9.7713]",174.57,574.46
15,algoQD,15,212/400,100,19,[0.8595],[0.1721],[0.0775],[1.],"[-8.4169,-8.6723]","[9.7778,9.7713]",182.22,578.30
16,algoQD,16,216/400,100,15,[0.8653],[0.1696],[0.0775],[1.],"[-8.4169,-9.0838]","[9.8279,9.7713]",186.91,585.00
17,algoQD,17,224/400,100,24,[0.8681],[0.1701],[0.0775],[1.],"[-8.4169,-9.0838]","[9.8279,9.7713]",194.46,578.79
18,algoQD,18,234/400,100,15,[0.8655],[0.1714],[0.0775],[1.],"[-9.0882,-9.0838]","[9.8279,9.7713]",202.53,583.13
19,algoQD,19,237/400,100,17,[0.8715],[0.1674],[0.0775],[1.],"[-9.0882,-9.0838]","[9.8279,9.7713]",206.54,571.85
20,algoQD,20,242/400,100,14,[0.8721],[0.1679],[0.0775],[1.],"[-9.0882,-9.0838]","[9.8279,9.7713]",211.04,583.35
21,algoQD,21,250/400,100,15,[0.8643],[0.1804],[0.0775],[1.],"[-9.0882,-9.6329]","[9.8279,9.7713]",216.07,575.41
22,algoQD,22,256/400,100,14,[0.8611],[0.1854],[0.0169],[1.],"[-9.0882,-9.6329]","[9.8279,9.7713]",220.44,583.93
23,algoQD,23,260/400,100,11,[0.8611],[0.1866],[0.0169],[1.],"[-9.0882,-9.6329]","[9.8279,9.7713]",223.89,573.63
24,algoQD,24,262/400,100,12,[0.8648],[0.1834],[0.0169],[1.],"[-9.0882,-9.6329]","[9.8279,9.7713]",226.57,589.51
25,algoQD,25,264/400,100,9,[0.8667],[0.181],[0.0169],[1.],"[-9.0882,-9.9577]","[9.8279,9.7713]",228.80,580.96
26,algoQD,26,266/400,100,12,[0.8703],[0.1783],[0.0169],[1.],"[-9.0882,-9.9577]","[9.8279,9.7713]",231.49,585.91
27,algoQD,27,274/400,100,19,[0.874],[0.1741],[0.0169],[1.],"[-9.3941,-9.9577]","[9.8279,9.7713]",239.48,587.63
28,algoQD,28,278/400,100,14,[0.8744],[0.1746],[0.0169],[1.],"[-9.3941,-9.9577]","[9.8279,9.7713]",243.07,581.30
29,algoQD,29,287/400,100,21,[0.8768],[0.1674],[0.0169],[1.],"[-9.3941,-9.9861]","[9.8279,9.9592]",251.63,585.22
30,algoQD,30,291/400,100,13,[0.8762],[0.1686],[0.0169],[1.],"[-9.4796,-9.9861]","[9.8279,9.9592]",254.96,580.16
31,algoQD,31,294/400,100,11,[0.8779],[0.1651],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",258.11,580.46
32,algoQD,32,294/400,100,8,[0.8834],[0.1589],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",259.71,589.36
33,algoQD,33,297/400,100,10,[0.8854],[0.1559],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",262.96,581.11
34,algoQD,34,299/400,100,8,[0.8852],[0.1556],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",264.68,580.83
35,algoQD,35,302/400,100,7,[0.8849],[0.1552],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",267.25,584.70
36,algoQD,36,306/400,100,15,[0.8838],[0.16],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",270.44,584.49
37,algoQD,37,307/400,100,8,[0.8861],[0.1523],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",272.04,583.21
38,algoQD,38,309/400,100,7,[0.887],[0.1517],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",274.10,584.74
39,algoQD,39,312/400,100,10,[0.8878],[0.1519],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",276.99,580.71
40,algoQD,40,313/400,100,12,[0.8895],[0.151],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",278.41,580.26
41,algoQD,41,315/400,100,12,[0.8918],[0.1477],[0.0169],[1.],"[-9.5065,-9.9861]","[9.8279,9.9592]",280.91,584.03
42,algoQD,42,316/400,100,9,[0.8926],[0.149],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",282.06,580.69
43,algoQD,43,317/400,100,6,[0.8939],[0.1462],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",283.38,582.12
44,algoQD,44,320/400,100,7,[0.8955],[0.1431],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",286.57,585.37
45,algoQD,45,321/400,100,8,[0.8968],[0.1427],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",287.86,586.89
46,algoQD,46,323/400,100,8,[0.9003],[0.1359],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",290.78,582.97
47,algoQD,47,323/400,100,9,[0.9032],[0.1335],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",291.75,589.95
48,algoQD,48,323/400,100,9,[0.9062],[0.1312],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",292.69,580.30
49,algoQD,49,327/400,100,17,[0.9094],[0.127],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",297.37,585.05
50,algoQD,50,327/400,100,8,[0.9131],[0.1225],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",298.58,583.62
51,algoQD,51,328/400,100,13,[0.9163],[0.1201],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",300.56,582.57
52,algoQD,52,330/400,100,13,[0.9189],[0.118],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",303.24,586.07
53,algoQD,53,331/400,100,7,[0.92],[0.1163],[0.0169],[1.],"[-9.5065,-9.9861]","[9.7778,9.9592]",304.52,588.46
54,algoQD,54,333/400,100,8,[0.9213],[0.1156],[0.0169],[1.],"[-9.3941,-9.9861]","[9.7778,9.9592]",306.79,587.26
55,algoQD,55,336/400,100,8,[0.9199],[0.1172],[0.0169],[1.],"[-9.3941,-9.9861]","[9.7778,9.9592]",309.09,587.06
56,algoQD,56,337/400,100,13,[0.9234],[0.1057],[0.2868],[1.],"[-9.3941,-9.9861]","[9.7778,9.9592]",311.18,582.35
57,algoQD,57,338/400,100,10,[0.9241],[0.1069],[0.2868],[1.],"[-9.6469,-9.9861]","[9.7778,9.9592]",312.36,580.61
58,algoQD,58,339/400,100,7,[0.9258],[0.1044],[0.2868],[1.],"[-9.6469,-9.9861]","[9.7778,9.9592]",313.84,583.97
59,algoQD,59,341/400,100,8,[0.9272],[0.101],[0.2868],[1.],"[-9.6469,-9.9861]","[9.7778,9.9592]",316.19,583.59
60,algoQD,60,342/400,100,9,[0.928],[0.1007],[0.2868],[1.],"[-9.6469,-9.9861]","[9.7778,9.9592]",317.38,581.43
61,algoQD,61,345/400,100,14,[0.9288],[0.1003],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",320.44,588.39
62,algoQD,62,347/400,100,9,[0.9299],[0.1],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",322.67,582.41
63,algoQD,63,347/400,100,3,[0.9305],[0.0997],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",322.87,583.22
64,algoQD,64,349/400,100,7,[0.9306],[0.0998],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",324.78,587.25
65,algoQD,65,349/400,100,5,[0.9309],[0.0999],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",324.87,577.78
66,algoQD,66,349/400,100,5,[0.9323],[0.0984],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",325.37,580.83
67,algoQD,67,350/400,100,6,[0.9322],[0.0983],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",326.28,581.25
68,algoQD,68,351/400,100,5,[0.9317],[0.0993],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",327.04,581.37
69,algoQD,69,351/400,100,5,[0.9334],[0.0983],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",327.62,575.51
70,algoQD,70,352/400,100,9,[0.9337],[0.097],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",328.65,578.12
71,algoQD,71,354/400,100,10,[0.9351],[0.0946],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",331.01,586.68
72,algoQD,72,354/400,100,4,[0.9354],[0.0946],[0.2868],[1.],"[-9.6469,-9.9861]","[9.9931,9.9592]",331.12,584.32
73,algoQD,73,355/400,100,6,[0.9371],[0.0888],[0.3773],[1.],"[-9.6469,-9.9861]","[9.9931,9.9724]",332.68,586.83
74,algoQD,74,357/400,100,7,[0.9378],[0.0881],[0.3773],[1.],"[-9.6469,-9.9861]","[9.9931,9.9724]",334.78,584.81
75,algoQD,75,357/400,100,3,[0.9383],[0.0876],[0.3773],[1.],"[-9.6469,-9.9861]","[9.9931,9.9724]",334.97,581.28
76,algoQD,76,358/400,100,12,[0.9387],[0.0874],[0.3773],[1.],"[-9.6469,-9.9861]","[9.9931,9.9724]",336.07,579.33
77,algoQD,77,361/400,100,6,[0.9381],[0.0882],[0.3773],[1.],"[-9.6469,-9.9861]","[9.9931,9.9724]",338.65,585.59
78,algoQD,78,361/400,100,7,[0.9392],[0.0868],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",339.04,586.01
79,algoQD,79,362/400,100,11,[0.9394],[0.0897],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",340.07,581.03
80,algoQD,80,362/400,100,9,[0.9414],[0.0868],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",340.80,588.13
81,algoQD,81,362/400,100,8,[0.9423],[0.0859],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",341.10,584.30
82,algoQD,82,362/400,100,3,[0.9431],[0.0848],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",341.40,588.32
83,algoQD,83,362/400,100,8,[0.9443],[0.0841],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",341.84,588.51
84,algoQD,84,362/400,100,4,[0.9446],[0.0842],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",341.95,590.92
85,algoQD,85,362/400,100,4,[0.9449],[0.0841],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",342.05,579.22
86,algoQD,86,362/400,100,7,[0.9455],[0.0837],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",342.26,584.13
87,algoQD,87,362/400,100,5,[0.9464],[0.0822],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",342.59,588.14
88,algoQD,88,363/400,100,5,[0.9458],[0.0833],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",343.34,594.93
89,algoQD,89,363/400,100,1,[0.946],[0.0833],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",343.41,582.48
90,algoQD,90,364/400,100,6,[0.9461],[0.0827],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",344.38,575.86
91,algoQD,91,365/400,100,8,[0.9469],[0.0819],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",345.60,563.43
92,algoQD,92,365/400,100,3,[0.9473],[0.0819],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",345.75,531.32
93,algoQD,93,365/400,100,4,[0.9477],[0.0818],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",345.90,525.39
94,algoQD,94,365/400,100,3,[0.9484],[0.0806],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",346.18,522.70
95,algoQD,95,365/400,100,2,[0.9485],[0.0806],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",346.19,524.66
96,algoQD,96,366/400,100,7,[0.9503],[0.0758],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",347.80,524.19
97,algoQD,97,366/400,100,1,[0.9503],[0.0758],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",347.82,521.39
98,algoQD,98,366/400,100,6,[0.9508],[0.0758],[0.3773],[1.],"[-9.7330,-9.9861]","[9.9931,9.9724]",348.00,482.27
99,algoQD,99,366/400,100,4,[0.9514],[0.0751],[0.3773],[1.],"[-9.8476,-9.9861]","[9.9931,9.9724]",348.21,4.62
