,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.359922, -6.3465924)]",[],"[(-9.144772, -4.2682686)]","[(-9.050765, -3.9149852)]","[(-9.732993, -2.663058)]","[(-9.006496, -1.0495975)]","[(-9.075964, -0.7497848)]","[(-9.005571, 0.84656477)]","[(-9.408908, 1.7909863)]","[(-9.847628, 2.0344365)]","[(-9.219611, 3.536853)]","[(-9.088231, 4.631734)]",[],[],[],[],[]
1,[],"[(-8.38702, -8.214121)]",[],[],"[(-8.371303, -5.975178)]","[(-8.087813, -4.0930037)]","[(-8.542678, -3.4863873)]","[(-8.984295, -2.2907662)]","[(-8.013197, -1.5856265)]","[(-8.390957, -0.43288088)]","[(-8.229427, 0.20306861)]","[(-8.364699, 1.8344353)]","[(-8.217667, 2.7715847)]","[(-8.264135, 3.9229178)]","[(-8.022189, 4.3680544)]","[(-8.347267, 5.217303)]","[(-8.632578, 6.5830665)]",[],[],[]
2,"[(-7.7467136, -9.173257)]",[],[],"[(-7.0727983, -6.8795114)]",[],"[(-7.8186274, -4.4352493)]","[(-7.3172765, -3.9730322)]","[(-7.1395526, -2.939153)]","[(-7.5942516, -1.1635679)]","[(-7.301513, -0.14465179)]","[(-7.3057914, 0.4633789)]","[(-7.358605, 1.9181582)]","[(-7.127923, 2.9180284)]","[(-7.283756, 3.6732545)]","[(-7.6269913, 4.8834677)]","[(-7.6279416, 5.432835)]","[(-7.0288706, 6.2558694)]",[],"[(-7.4235706, 8.675635)]",[]
3,[],"[(-6.0331736, -8.209723)]","[(-6.241961, -7.5484753)]","[(-6.379746, -6.8377023)]","[(-6.2966056, -5.7398105)]","[(-6.7088585, -4.7994776)]","[(-6.720012, -3.916023)]","[(-6.537459, -2.749095)]","[(-6.6893287, -1.1686453)]","[(-6.197804, -0.2557761)]","[(-6.130796, 0.5972115)]","[(-6.779328, 1.4074304)]","[(-6.683241, 2.164888)]","[(-6.3431926, 3.93913)]","[(-6.2411146, 4.7815466)]","[(-6.076294, 5.941847)]","[(-6.1995387, 6.3781047)]","[(-6.059467, 7.3867755)]",[],"[(-6.0993533, 9.972365)]"
4,[],"[(-5.352627, -8.506101)]","[(-5.06335, -7.676639)]","[(-5.8216825, -6.8517513)]","[(-5.9344153, -5.942396)]","[(-5.8092713, -4.224898)]","[(-5.835016, -3.355733)]","[(-5.3735228, -2.674919)]","[(-5.3003507, -1.5828234)]","[(-5.7435694, -0.11067535)]","[(-5.261019, 0.54095495)]","[(-5.6916695, 1.9060475)]","[(-5.3438516, 2.4960208)]","[(-5.223243, 3.0532162)]","[(-5.7309203, 4.853979)]","[(-5.077728, 5.396163)]","[(-5.310525, 6.0676303)]","[(-5.289898, 7.7996907)]","[(-5.9843516, 8.063967)]","[(-5.059127, 9.609175)]"
5,"[(-4.14744, -9.366446)]","[(-4.0484366, -8.046949)]","[(-4.177804, -7.2986927)]","[(-4.50318, -6.624388)]","[(-4.5562296, -5.8146667)]","[(-4.5716453, -4.341737)]","[(-4.2000284, -3.1435714)]","[(-4.599232, -2.2498684)]","[(-4.2594066, -1.0770516)]","[(-4.1877255, -0.032315746)]","[(-4.7721825, 0.093435585)]","[(-4.1924496, 1.1268058)]","[(-4.893245, 2.6907437)]","[(-4.373632, 3.0009286)]","[(-4.310535, 4.386522)]","[(-4.072572, 5.5038548)]","[(-4.747102, 6.854638)]","[(-4.0611753, 7.807491)]","[(-4.2000375, 8.701937)]","[(-4.5445848, 9.149664)]"
6,[],"[(-3.1237547, -8.0440445)]","[(-3.78592, -7.2566013)]","[(-3.4934287, -6.135716)]","[(-3.4598193, -5.714649)]","[(-3.5603843, -4.9091167)]","[(-3.0437708, -3.2017317)]","[(-3.9355342, -2.1098387)]","[(-3.7130425, -1.3442768)]","[(-3.2726011, -0.40911365)]","[(-3.3458138, 0.20691971)]","[(-3.4873807, 1.7887137)]","[(-3.8425872, 2.2109177)]","[(-3.2290497, 3.3992755)]","[(-3.2371478, 4.9908338)]","[(-3.933647, 5.811254)]","[(-3.4415245, 6.8830075)]","[(-3.5509975, 7.3589697)]","[(-3.6453996, 8.742965)]","[(-3.4642682, 9.97034)]"
7,"[(-2.801037, -9.102846)]","[(-2.5920954, -8.813634)]","[(-2.083082, -7.7516527)]","[(-2.5729835, -6.591869)]","[(-2.6117625, -5.648003)]","[(-2.264592, -4.5417767)]","[(-2.1937215, -3.898362)]","[(-2.3699887, -2.067041)]","[(-2.5622396, -1.2394137)]","[(-2.96144, -0.6457681)]","[(-2.8696291, 0.9024497)]","[(-2.0391965, 1.1390514)]","[(-2.1775808, 2.2266827)]","[(-2.1715329, 3.3443992)]","[(-2.5170248, 4.9243054)]","[(-2.6254294, 5.7324677)]","[(-2.4744568, 6.629317)]","[(-2.1556346, 7.144668)]","[(-2.8560636, 8.210136)]","[(-2.3755202, 9.738647)]"
8,"[(-1.2278587, -9.957712)]","[(-1.8013343, -8.017302)]","[(-1.9452407, -7.936991)]","[(-1.9442861, -6.301184)]","[(-1.4172641, -5.8517346)]","[(-1.2541006, -4.300973)]","[(-1.5881755, -3.9707556)]","[(-1.5908695, -2.671739)]","[(-1.5045676, -1.0331357)]","[(-1.2313768, -0.98897284)]","[(-1.243977, 0.23447114)]","[(-1.1671004, 1.1380993)]","[(-1.3179129, 2.9218905)]","[(-1.8502109, 3.4338923)]","[(-1.5331459, 4.3803797)]","[(-1.2116679, 5.8364887)]","[(-1.0562612, 6.311476)]","[(-1.6110138, 7.005562)]","[(-1.8920648, 8.822642)]","[(-1.3376937, 9.328236)]"
9,"[(-0.9257857, -9.569351)]","[(-0.18578584, -8.4996395)]","[(-0.7134676, -7.8376117)]","[(-0.59086305, -6.3055167)]","[(-0.53937393, -5.5175223)]","[(-0.97602504, -4.280362)]","[(-0.20472386, -3.4482112)]","[(-0.94743407, -2.3807898)]","[(-0.7385884, -1.6742421)]","[(-0.15317059, -0.01831342)]","[(-0.54165506, 0.6736894)]","[(-0.16987115, 1.5995884)]","[(-0.47751448, 2.366095)]","[(-0.9103426, 3.1286647)]","[(-0.6049865, 4.2902017)]","[(-0.8195842, 5.660007)]","[(-0.3644312, 6.2204065)]","[(-0.36886543, 7.483664)]","[(-0.35379383, 8.2610445)]","[(-0.52679384, 9.559444)]"
