,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.707302, -6.666279)]","[(-9.449925, -5.068877)]",[],"[(-9.721055, -3.015683)]",[],[],"[(-9.465731, -0.8856465)]","[(-9.254297, 0.46457013)]",[],[],[],"[(-9.742641, 4.705855)]",[],[],[],[],[]
1,[],[],[],"[(-8.6877775, -6.041126)]",[],"[(-8.702154, -4.1761837)]","[(-8.651674, -3.2456064)]",[],"[(-8.399517, -1.1127974)]","[(-8.318344, -0.22832388)]","[(-8.983283, 0.80897677)]",[],"[(-8.38335, 2.8770308)]","[(-8.888907, 3.356393)]","[(-8.629254, 4.506224)]",[],[],[],[],[]
2,[],[],[],"[(-7.9507856, -6.144367)]","[(-7.304785, -5.6874084)]","[(-7.096061, -4.310229)]","[(-7.394721, -3.1103468)]","[(-7.565218, -2.0346992)]","[(-7.5415654, -1.7735915)]","[(-7.280158, -0.46439)]","[(-7.6900315, 0.46143293)]","[(-7.3132234, 1.242279)]","[(-7.0011077, 2.2851768)]","[(-7.1589274, 3.041338)]","[(-7.136189, 4.517503)]",[],[],[],[],[]
3,[],[],"[(-6.1828337, -7.266679)]","[(-6.0790777, -6.76932)]","[(-6.7764335, -5.0173545)]","[(-6.4567676, -4.2056513)]","[(-6.198994, -3.4934638)]","[(-6.0290256, -2.2949555)]","[(-6.68943, -1.5517787)]","[(-6.412322, -0.8639338)]","[(-6.3362255, 0.91714036)]","[(-6.373954, 1.487661)]","[(-6.039489, 2.3836038)]","[(-6.7356505, 3.878835)]","[(-6.966829, 4.007315)]","[(-6.9929147, 5.133327)]","[(-6.589574, 6.0505276)]",[],"[(-6.168605, 8.341521)]",[]
4,[],"[(-5.7836065, -8.714677)]",[],"[(-5.7631054, -6.9399767)]","[(-5.5328436, -5.444694)]","[(-5.1041546, -4.3133388)]","[(-5.8416147, -3.054428)]","[(-5.5860877, -2.1367881)]","[(-5.0401897, -1.4308408)]","[(-5.77889, -0.28603467)]","[(-5.898766, 0.8020083)]","[(-5.786653, 1.8795178)]","[(-5.425543, 2.1166718)]","[(-5.795215, 3.0950031)]","[(-5.870891, 4.8868313)]","[(-5.995742, 5.1674848)]","[(-5.6162076, 6.3735895)]","[(-5.7657614, 7.8687077)]",[],[]
5,[],"[(-4.5900846, -8.188223)]","[(-4.7928047, -7.569746)]","[(-4.424476, -6.642346)]","[(-4.669289, -5.113036)]","[(-4.2011585, -4.6527777)]","[(-4.474265, -3.3756614)]","[(-4.8546968, -2.8096964)]","[(-4.3491592, -1.21921)]","[(-4.534214, -0.4178135)]","[(-4.564527, 0.7883043)]","[(-4.2094407, 1.3084598)]","[(-4.1700006, 2.174797)]","[(-4.2742763, 3.3440328)]","[(-4.064996, 4.953826)]","[(-4.6405306, 5.0141664)]","[(-4.5626893, 6.6610465)]","[(-4.648256, 7.5334435)]","[(-4.5190854, 8.354918)]","[(-4.9094963, 9.654085)]"
6,"[(-3.237273, -9.870388)]","[(-3.7855628, -8.924741)]","[(-3.1027274, -7.756304)]","[(-3.3117461, -6.164516)]","[(-3.3782082, -5.945287)]","[(-3.6545298, -4.691487)]","[(-3.9091148, -3.7140155)]","[(-3.2449274, -2.1889114)]","[(-3.077696, -1.2236819)]","[(-3.491698, -0.9199667)]","[(-3.6995673, 0.544485)]","[(-3.7980406, 1.7507854)]","[(-3.0627494, 2.9133132)]","[(-3.8444662, 3.5516815)]","[(-3.069385, 4.202737)]","[(-3.3978944, 5.1182227)]","[(-3.3082552, 6.580648)]","[(-3.9903002, 7.509409)]","[(-3.9580863, 8.56733)]","[(-3.8510087, 9.518606)]"
7,"[(-2.2191164, -9.319082)]","[(-2.190819, -8.24167)]","[(-2.775552, -7.645)]","[(-2.8066216, -6.680777)]","[(-2.0948408, -5.562621)]","[(-2.4902449, -4.63965)]","[(-2.5313878, -3.2695296)]","[(-2.1411846, -2.9448273)]","[(-2.0593584, -1.4109302)]","[(-2.416375, -0.58398426)]","[(-2.4835596, 0.39243463)]","[(-2.0436013, 1.1248355)]","[(-2.785968, 2.0125468)]","[(-2.8172302, 3.7294238)]","[(-2.5347166, 4.7635674)]","[(-2.060546, 5.585254)]","[(-2.8474145, 6.198489)]","[(-2.3398314, 7.9392304)]","[(-2.9122396, 8.4206085)]","[(-2.9573615, 9.804569)]"
8,"[(-1.8617452, -9.05043)]","[(-1.0115173, -8.278474)]","[(-1.191105, -7.034015)]","[(-1.0679603, -6.9106617)]","[(-1.7174569, -5.58258)]","[(-1.6619126, -4.797935)]","[(-1.4964446, -3.7281985)]","[(-1.376485, -2.1135209)]","[(-1.4418328, -1.2326247)]","[(-1.8063251, -0.8871439)]","[(-1.2656567, 0.4238953)]","[(-1.8877144, 1.5944957)]","[(-1.3161858, 2.0775747)]","[(-1.3689245, 3.8095446)]","[(-1.4849293, 4.4888096)]","[(-1.0913265, 5.381592)]","[(-1.1522034, 6.288175)]","[(-1.739891, 7.0635037)]","[(-1.6528965, 8.364946)]",[]
9,"[(-0.24738297, -9.01981)]","[(-0.09882453, -8.255944)]","[(-0.77399194, -7.003865)]","[(-0.81689364, -6.275081)]","[(-0.613524, -5.4356647)]","[(-0.4957732, -4.730592)]","[(-0.96715415, -3.571327)]","[(-0.9414254, -2.4974957)]","[(-0.1813272, -1.3583791)]","[(-0.20594685, -0.32277372)]","[(-0.2755731, 0.04412753)]","[(-0.9215599, 1.7443511)]","[(-0.4677698, 2.6435332)]","[(-0.39163968, 3.616408)]","[(-0.24674073, 4.581151)]","[(-0.75884336, 5.380218)]","[(-0.84124124, 6.161509)]","[(-0.4687305, 7.559874)]","[(-0.26000935, 8.184012)]",[]
10,"[(0.8391426, -9.401863)]","[(0.57458735, -8.956811)]","[(0.1903595, -7.7868676)]","[(0.50918067, -6.23841)]","[(0.63054955, -5.005304)]","[(0.89381796, -4.0046134)]","[(0.42510954, -3.2603421)]","[(0.73874474, -2.6393313)]","[(0.31164742, -1.3578639)]","[(0.07955345, -0.39624554)]","[(0.28328094, 0.5760076)]","[(0.31382933, 1.4819322)]","[(0.893581, 2.7026098)]","[(0.14021052, 3.9457574)]","[(0.7478601, 4.2512164)]","[(0.80280715, 5.7094436)]","[(0.16336624, 6.6493897)]","[(0.81952715, 7.2716537)]","[(0.752774, 8.163461)]",[]
11,"[(1.4381956, -9.059264)]","[(1.3436011, -8.899206)]","[(1.0448675, -7.112515)]","[(1.044775, -6.0781603)]","[(1.1189405, -5.4655576)]","[(1.2773883, -4.712194)]","[(1.0608554, -3.8762445)]","[(1.9691113, -2.0812848)]","[(1.8716947, -1.0137867)]","[(1.7582465, -0.1109399)]","[(1.0609397, 0.07345338)]","[(1.3553234, 1.3839574)]","[(1.3169174, 2.1056828)]","[(1.7323614, 3.8290899)]","[(1.2159857, 4.4003553)]","[(1.0330274, 5.743199)]","[(1.8484825, 6.9494443)]","[(1.4833969, 7.159636)]","[(1.8836249, 8.92597)]","[(1.2382056, 9.658245)]"
