,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.6739],[0.2662],[0.0174],[0.999],"[-5.3902,-6.5794]","[4.2006,5.4084]",28.31,1037.70
1,algoQD,1,58/400,100,36,[0.6931],[0.2617],[0.0174],[0.999],"[-5.3902,-6.5794]","[8.4280,5.4084]",40.20,529.21
2,algoQD,2,71/400,100,34,[0.7223],[0.2451],[0.0174],[0.9995],"[-6.0141,-6.5794]","[8.4280,5.4084]",51.29,531.12
3,algoQD,3,80/400,100,26,[0.7612],[0.2312],[0.0174],[0.9995],"[-6.5432,-6.5794]","[8.4280,5.8492]",60.90,521.96
4,algoQD,4,94/400,100,29,[0.7544],[0.2459],[0.0174],[0.9998],"[-6.5432,-6.5794]","[8.4280,5.8492]",70.91,529.49
5,algoQD,5,102/400,100,25,[0.7647],[0.2409],[0.0174],[0.9998],"[-6.5432,-6.5794]","[8.4280,7.7453]",78.00,531.39
6,algoQD,6,112/400,100,23,[0.7564],[0.2523],[0.0174],[0.9998],"[-6.5432,-6.5794]","[8.4280,7.7453]",84.72,527.28
7,algoQD,7,121/400,100,25,[0.7721],[0.2487],[0.0174],[0.9998],"[-6.5432,-6.5794]","[9.3134,7.7453]",93.43,569.01
8,algoQD,8,128/400,100,22,[0.787],[0.2403],[0.0174],[0.9998],"[-6.5432,-6.5794]","[9.3134,7.7453]",100.74,582.60
9,algoQD,9,142/400,100,22,[0.7661],[0.2535],[0.0007],[0.9998],"[-6.5432,-9.6261]","[9.6869,7.7453]",108.79,579.85
10,algoQD,10,146/400,100,18,[0.77],[0.2529],[0.0007],[0.9998],"[-6.5432,-9.6261]","[9.6869,7.9490]",112.41,582.06
11,algoQD,11,151/400,100,17,[0.7698],[0.2573],[0.0007],[0.9998],"[-6.5432,-9.6261]","[9.6869,9.3636]",116.25,582.36
12,algoQD,12,157/400,100,23,[0.787],[0.2472],[0.0007],[0.9998],"[-6.9964,-9.6261]","[9.6869,9.3636]",123.56,579.01
13,algoQD,13,163/400,100,15,[0.7977],[0.2355],[0.0007],[0.9998],"[-6.9964,-9.6261]","[9.6869,9.3636]",130.02,581.89
14,algoQD,14,169/400,100,17,[0.8083],[0.2332],[0.0007],[0.9998],"[-6.9964,-9.6261]","[9.6869,9.3636]",136.60,579.94
15,algoQD,15,170/400,100,12,[0.8144],[0.2325],[0.0007],[0.9998],"[-6.9964,-9.6261]","[9.6869,9.3636]",138.44,581.18
16,algoQD,16,178/400,100,22,[0.8197],[0.2282],[0.0007],[0.9998],"[-7.3489,-9.6261]","[9.6869,9.3636]",145.90,578.96
17,algoQD,17,183/400,100,14,[0.8261],[0.2207],[0.0007],[0.9998],"[-7.3489,-9.6261]","[9.6869,9.3636]",151.17,580.96
18,algoQD,18,189/400,100,18,[0.8333],[0.2111],[0.0104],[0.9998],"[-7.3489,-9.6261]","[9.6869,9.3636]",157.49,581.95
19,algoQD,19,195/400,100,15,[0.831],[0.2131],[0.0104],[0.9998],"[-7.3957,-9.6261]","[9.6869,9.3636]",162.04,580.31
20,algoQD,20,204/400,100,18,[0.833],[0.2176],[0.0104],[0.9998],"[-8.0003,-9.6261]","[9.6869,9.3636]",169.94,582.64
21,algoQD,21,208/400,100,10,[0.8318],[0.2177],[0.0104],[0.9998],"[-8.0003,-9.6261]","[9.6869,9.3636]",173.01,577.33
22,algoQD,22,213/400,100,13,[0.8335],[0.2138],[0.0104],[1.],"[-8.0003,-9.6261]","[9.6869,9.3636]",177.53,582.00
23,algoQD,23,216/400,100,13,[0.8347],[0.2149],[0.0104],[1.],"[-8.0003,-9.6261]","[9.5996,9.3636]",180.30,580.77
24,algoQD,24,217/400,100,11,[0.8401],[0.2114],[0.0104],[1.],"[-8.0003,-9.6261]","[9.5996,9.3636]",182.31,581.86
25,algoQD,25,222/400,100,16,[0.8415],[0.2128],[0.0104],[1.],"[-8.0003,-9.6261]","[9.5996,9.3636]",186.82,581.96
26,algoQD,26,228/400,100,13,[0.8336],[0.2236],[0.0104],[1.],"[-8.0003,-9.6261]","[9.5996,9.3636]",190.07,581.94
27,algoQD,27,233/400,100,14,[0.8341],[0.2248],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.3636]",194.36,581.96
28,algoQD,28,234/400,100,9,[0.8369],[0.2244],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.3636]",195.85,579.81
29,algoQD,29,239/400,100,10,[0.834],[0.227],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.3636]",199.33,580.73
30,algoQD,30,243/400,100,12,[0.8262],[0.2408],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.3636]",200.77,582.59
31,algoQD,31,247/400,100,8,[0.8258],[0.24],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.7138]",203.98,584.64
32,algoQD,32,250/400,100,11,[0.827],[0.2389],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.7138]",206.75,581.83
33,algoQD,33,254/400,100,9,[0.8262],[0.2388],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.7138]",209.87,581.56
34,algoQD,34,255/400,100,5,[0.8297],[0.2359],[0.0104],[1.],"[-8.0003,-9.8551]","[9.5996,9.7138]",211.56,579.22
35,algoQD,35,259/400,100,13,[0.8336],[0.2319],[0.0104],[1.],"[-8.0997,-9.7924]","[9.5996,9.7138]",215.89,582.13
36,algoQD,36,260/400,100,13,[0.8357],[0.2298],[0.0104],[1.],"[-8.0997,-9.7924]","[9.5996,9.7138]",217.28,583.01
37,algoQD,37,263/400,100,5,[0.8332],[0.2315],[0.0104],[1.],"[-8.0997,-9.7924]","[9.5996,9.7138]",219.12,583.94
38,algoQD,38,264/400,100,15,[0.8383],[0.2292],[0.0104],[1.],"[-8.0997,-9.7924]","[9.8990,9.7138]",221.31,587.20
