,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.4517955780029297,)","(0.3745462205674913,)",,"(0.3835208468967014,)",,,"(0.9576766967773438,)","(0.8709250344170465,)",,,,"(0.741876729329427,)",,,,,
1,,,,"(0.5029230329725477,)",,"(0.21693945990668395,)","(0.6445175170898437,)",,"(0.8498197343614367,)","(0.8898532337612576,)","(0.10312610202365446,)",,"(0.9567171308729384,)","(0.026088629828558974,)","(0.46433512369791663,)",,,,,
2,,,,"(0.8520879003736708,)","(0.721483400132921,)","(0.6719852023654513,)","(0.9836775210168627,)","(0.7475649091932508,)","(0.9038178126017252,)","(0.9886478847927518,)","(0.9704117774963379,)","(0.8856223530239529,)","(0.9959434678157171,)","(0.9968956841362847,)","(0.8205627653333876,)",,,,,
3,,,"(0.4939835442437066,)","(0.6944210688273111,)","(0.6996744791666667,)","(0.9460233476426866,)","(0.927799818250868,)","(0.9875806358125475,)","(0.9955732093916999,)","(0.9961549070146348,)","(0.9866519702805413,)","(0.9773562325371636,)","(0.9356202867296007,)","(0.9765813483132256,)","(0.9912112871805827,)","(0.22550404866536455,)","(0.9018009185791016,)",,"(0.8944117016262478,)",
4,,"(0.5582866668701172,)",,"(0.5596570756700303,)","(0.9471757676866319,)","(0.970184326171875,)","(0.9645558145311144,)","(0.9732414060168796,)","(0.9619483444425795,)","(0.9806158966488309,)","(0.9952661169899835,)","(0.9472669283548991,)","(0.9590649048487345,)","(0.9944969839519925,)","(0.9998636457655165,)","(0.9813352055019803,)","(0.9144631597730848,)","(0.7864586300320096,)",,
5,,"(0.30352660285101996,)","(0.6972646289401584,)","(0.9546483357747396,)","(0.9673541227976481,)","(0.963883720503913,)","(0.9243907398647733,)","(0.9900151888529459,)","(0.969057928191291,)","(0.9798292398452759,)","(0.981057095527649,)","(0.9685117748048571,)","(0.9925340294837952,)","(0.9794507238599989,)","(0.9953342517217,)","(0.9870289272732204,)","(0.9815157466464572,)","(0.9066401799519856,)","(0.9534488624996609,)","(0.8704863336351183,)"
6,"(0.6593983120388455,)","(0.9574139356613159,)","(0.8877236048380533,)","(0.8245808283487955,)","(0.9067809846666124,)","(0.9928116420904796,)","(0.9836584621005589,)","(0.9697305864757961,)","(0.9802952382299636,)","(0.9931658883889516,)","(0.9909584787156847,)","(0.9981103738149008,)","(0.983766414059533,)","(0.9922289550304413,)","(0.9858684645758735,)","(0.9775410758124458,)","(0.9928845193650987,)","(0.9474588500128852,)","(0.8357502831353082,)","(0.33025614420572913,)"
7,"(0.8949479209052191,)","(0.9352380911509196,)","(0.9228939056396485,)","(0.946322398715549,)","(0.9700593206617567,)","(0.9812581459681193,)","(0.9775747670067682,)","(0.9999707010057237,)","(0.9996021581192811,)","(0.9953371047973633,)","(0.9999851650661893,)","(0.9980928474002414,)","(0.9894253134727478,)","(0.9601716068055894,)","(0.9961482283141878,)","(0.9957918379041883,)","(0.9591159343719482,)","(0.9957609477970335,)","(0.625091298421224,)","(0.8912776311238607,)"
8,"(0.9808730496300592,)","(0.8352077590094672,)","(0.904710653093126,)","(0.9976479636298285,)","(0.9675216833750406,)","(0.9795564015706381,)","(0.9997112741072972,)","(0.975506337483724,)","(0.9995127545462714,)","(0.9978307829962836,)","(0.9991950029300318,)","(0.9949799706538518,)","(0.9886431084738837,)","(0.9930356760819753,)","(0.9930511699782477,)","(0.9976801052689552,)","(0.9949290060334736,)","(0.9885600209236145,)","(0.8650976710849339,)",
9,"(0.9189852396647136,)","(0.9653474145465427,)","(0.9846638679504395,)","(0.9926770455307431,)","(0.9630057652791341,)","(0.9761447641584609,)","(0.9977372129758199,)","(0.9910320672723982,)","(0.9969738768206702,)","(0.9986363823215166,)","(0.9999982992808024,)","(0.997322428226471,)","(0.9962995767593383,)","(0.9987322408292029,)","(0.9917164272732205,)","(0.9862131648593478,)","(0.9609104050530328,)","(0.951329951816135,)","(0.6217026604546441,)",
10,"(0.9154853820800781,)","(0.973837121327718,)","(0.9951532244682312,)","(0.9889925559361775,)","(0.9898153159353468,)","(0.9970432662301594,)","(0.9892137262556288,)","(0.9924752864572737,)","(0.9970464461379581,)","(0.9994254324171278,)","(0.9999283009105259,)","(0.993000125222736,)","(0.9978357510434257,)","(0.9895090977350871,)","(0.9926561699973212,)","(0.9956083536148072,)","(0.9579192267523872,)","(0.9433336734771729,)","(0.9498284127977159,)",
11,"(0.9598828103807238,)","(0.981439675225152,)","(0.9684032917022705,)","(0.9909433656268649,)","(0.9708387401368883,)","(0.9904126352734036,)","(0.980834252304501,)","(0.9841527726915148,)","(0.9946373462677002,)","(0.998504047261344,)","(0.9937918020619286,)","(0.9989466349283854,)","(0.9950094908475876,)","(0.9800998859935337,)","(0.9784077962239583,)","(0.9258903715345594,)","(0.9855894512600369,)","(0.9384423361884223,)","(0.8057313495212131,)","(0.9529159545898438,)"
12,"(0.9555620590845744,)","(0.9321640756395128,)","(0.9717314958572387,)","(0.9902448097864787,)","(0.9963160776429706,)","(0.9930611557430691,)","(0.996812997923957,)","(0.9977440304226346,)","(0.9990646776225832,)","(0.9994241721100278,)","(0.9999187734391954,)","(0.9867256005605062,)","(0.9798276583353679,)","(0.9523225996229384,)","(0.9797481271955703,)","(0.9766222185558743,)","(0.8942096180386013,)","(0.9733083777957492,)","(0.8021716223822699,)","(0.8967711236741808,)"
13,"(0.9475686921013726,)","(0.9976007342338562,)","(0.9053723017374674,)","(0.9829861217074924,)","(0.9390116002824571,)","(0.9973669439554215,)","(0.9875222126642863,)","(0.976770289738973,)","(0.9824668963750204,)","(0.9920754743946923,)","(0.9943794654475318,)","(0.9906347281403012,)","(0.9987238354153103,)","(0.9912299924426609,)","(0.8462563302781847,)","(0.9964154137505425,)","(0.989623154534234,)","(0.9580268012152777,)","(0.9931564119127062,)","(0.7527110841539171,)"
14,"(0.9581205182605319,)","(0.9854298763804965,)","(0.9817377686500549,)","(0.9670705159505208,)","(0.9996574927535322,)","(0.9872339606285095,)","(0.9984301293889681,)","(0.9957273059421116,)","(0.9997699356120494,)","(0.9974780506557889,)","(0.9886093709203932,)","(0.9817662980821398,)","(0.9432726118299696,)","(0.989546098974016,)","(0.9972678396436904,)","(0.9024225446912977,)","(0.7453931596544054,)","(0.7319055769178602,)","(0.36162825690375433,)","(0.09127858479817708,)"
15,"(0.9836866445011563,)","(0.918143802218967,)","(0.9825695541169909,)","(0.987843210167355,)","(0.9214025391472711,)","(0.9821796351008945,)","(0.9463751633961995,)","(0.9715052313274808,)","(0.9782879008187189,)","(0.9773984538184272,)","(0.978963295618693,)","(0.9962817271550496,)","(0.9691816541883681,)","(0.9273507065243192,)","(0.9744629595014784,)","(0.8626807954576281,)","(0.8137655470106336,)","(0.13863304985894098,)","(0.8991459104749892,)",
16,"(0.9654121610853407,)","(0.9698880566491022,)","(0.99130483534601,)","(0.969488165113661,)","(0.9852954228719075,)","(0.9592347462972005,)","(0.7877492056952582,)","(0.9569652212990655,)","(0.8714523421393501,)","(0.9730521308051215,)","(0.9887244939804077,)","(0.9739274289872911,)","(0.961428353521559,)","(0.8938526683383518,)","(0.924819803237915,)","(0.7872209337022569,)","(0.11858359442816835,)","(0.16859834459092882,)",,"(0.657828500535753,)"
17,"(0.9763955434163412,)","(0.9846496211157905,)","(0.9713375833299425,)","(0.881669118669298,)","(0.9957611733012729,)","(0.8159515168931749,)","(0.936207013660007,)","(0.9548229641384549,)","(0.9836518194940355,)","(0.7592433293660481,)","(0.9672173870934381,)","(0.9467209921942816,)","(0.9641592237684462,)","(0.8956946478949652,)","(0.9781833330790202,)","(0.9338838577270507,)","(0.34807391696506074,)","(0.2119860331217448,)",,
