,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,64,[0.7064],[0.2315],[0.1918],[0.996],"[-6.3725,-4.4303]","[5.4484,5.6975]",32.50,1336.88
1,algoQD,1,66/400,100,43,[0.7544],[0.2201],[0.0138],[0.996],"[-6.3725,-6.8449]","[6.5462,7.8229]",49.79,685.92
2,algoQD,2,80/400,100,29,[0.7615],[0.2139],[0.1918],[0.996],"[-6.3725,-6.8449]","[6.5462,7.8229]",60.92,685.27
3,algoQD,3,98/400,100,37,[0.7786],[0.1924],[0.1988],[0.996],"[-7.8306,-7.1949]","[7.1226,7.8229]",76.31,686.22
4,algoQD,4,118/400,100,39,[0.7832],[0.2104],[0.1471],[0.9985],"[-7.8306,-7.2986]","[7.1226,7.8229]",92.41,686.36
5,algoQD,5,128/400,100,22,[0.791],[0.2063],[0.1471],[0.9985],"[-9.0339,-7.2986]","[7.1226,8.5670]",101.25,684.92
6,algoQD,6,137/400,100,26,[0.8038],[0.2015],[0.1471],[0.9985],"[-9.0339,-7.2986]","[7.1226,8.5670]",110.12,690.55
7,algoQD,7,148/400,100,23,[0.8116],[0.1894],[0.1471],[0.9985],"[-9.0339,-8.1257]","[7.1226,8.5670]",120.11,690.00
8,algoQD,8,154/400,100,17,[0.8286],[0.1749],[0.1686],[0.9985],"[-9.0339,-8.1257]","[7.1226,8.5670]",127.60,693.62
9,algoQD,9,167/400,100,28,[0.8277],[0.1777],[0.1686],[0.9994],"[-9.5606,-8.1257]","[7.1226,8.5670]",138.23,687.16
10,algoQD,10,177/400,100,24,[0.8316],[0.1755],[0.1488],[0.9994],"[-9.5606,-9.2618]","[8.2187,8.5670]",147.19,694.93
11,algoQD,11,183/400,100,16,[0.8332],[0.1782],[0.1488],[0.9994],"[-9.5606,-9.2618]","[8.2187,8.5670]",152.47,690.60
12,algoQD,12,191/400,100,24,[0.8343],[0.1742],[0.1488],[0.9994],"[-9.5606,-9.2618]","[8.2187,8.5670]",159.35,686.54
13,algoQD,13,199/400,100,21,[0.8367],[0.1756],[0.1488],[0.9994],"[-9.5606,-9.2618]","[8.2613,8.5670]",166.50,686.33
14,algoQD,14,210/400,100,23,[0.8329],[0.1777],[0.1488],[0.9994],"[-9.5606,-9.2618]","[8.2613,9.5248]",174.92,688.12
15,algoQD,15,219/400,100,23,[0.8357],[0.1756],[0.1488],[0.9994],"[-9.5606,-9.5554]","[9.7267,9.5248]",183.03,697.18
16,algoQD,16,222/400,100,14,[0.8438],[0.1695],[0.1488],[0.9994],"[-9.5606,-9.5554]","[9.7267,9.5248]",187.33,688.93
17,algoQD,17,232/400,100,23,[0.8449],[0.1721],[0.1488],[0.9994],"[-9.5606,-9.5554]","[9.7267,9.5248]",196.01,691.80
18,algoQD,18,238/400,100,18,[0.847],[0.1693],[0.1488],[0.9999],"[-9.5606,-9.9667]","[9.7267,9.5248]",201.60,699.57
19,algoQD,19,243/400,100,16,[0.8501],[0.1676],[0.1488],[0.9999],"[-9.5606,-9.9833]","[9.7267,9.5248]",206.57,700.71
20,algoQD,20,249/400,100,19,[0.8462],[0.1792],[0.1008],[0.9999],"[-9.7052,-9.9833]","[9.7267,9.5248]",210.70,689.10
21,algoQD,21,255/400,100,15,[0.8458],[0.1775],[0.1008],[0.9999],"[-9.7071,-9.9833]","[9.7267,9.5248]",215.67,692.63
22,algoQD,22,261/400,100,17,[0.8452],[0.179],[0.1008],[0.9999],"[-9.7052,-9.9833]","[9.7267,9.6422]",220.60,694.99
23,algoQD,23,264/400,100,17,[0.8505],[0.1728],[0.1008],[0.9999],"[-9.7052,-9.9833]","[9.7267,9.6422]",224.54,693.40
24,algoQD,24,267/400,100,11,[0.8499],[0.1745],[0.1008],[0.9999],"[-9.7052,-9.9833]","[9.7267,9.6422]",226.92,691.90
25,algoQD,25,275/400,100,22,[0.8509],[0.1732],[0.1008],[0.9999],"[-9.8213,-9.9833]","[9.7267,9.6422]",234.01,692.89
