,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.68825, -8.241402)]","[(-9.766819, -7.0094304)]",[],"[(-9.060553, -5.1973014)]","[(-9.159473, -4.919217)]","[(-9.292739, -3.3553736)]","[(-9.736149, -2.9589996)]","[(-9.284039, -1.1168842)]","[(-9.07667, -0.11277254)]","[(-9.090494, 0.4602267)]","[(-9.862747, 1.6827992)]","[(-9.23496, 2.566365)]","[(-9.91809, 3.5505464)]","[(-9.622902, 4.528513)]","[(-9.104521, 5.2983603)]","[(-9.251159, 6.300304)]","[(-9.156385, 7.1176314)]","[(-9.351954, 8.182286)]",[]
1,"[(-8.02567, -9.3119955)]",[],"[(-8.418055, -7.330504)]",[],"[(-8.018273, -5.6259933)]","[(-8.542249, -4.5748863)]","[(-8.956842, -3.6116035)]","[(-8.648329, -2.9494975)]","[(-8.251593, -1.3764588)]","[(-8.766094, -0.2819817)]","[(-8.09302, 0.36631736)]","[(-8.810348, 1.6877108)]","[(-8.214437, 2.9727914)]","[(-8.189256, 3.6937134)]","[(-8.822471, 4.384213)]","[(-8.072942, 5.310519)]","[(-8.3092375, 6.5406995)]","[(-8.944427, 7.6820135)]","[(-8.330866, 8.391682)]",[]
2,"[(-7.5419645, -9.252208)]","[(-7.3552365, -8.452389)]","[(-7.4662886, -7.2280793)]","[(-7.5571237, -6.2905207)]","[(-7.817295, -5.4483447)]","[(-7.786781, -4.4060235)]","[(-7.357655, -3.748578)]","[(-7.9933805, -2.3446767)]","[(-7.868103, -1.004302)]","[(-7.933187, -0.29072112)]","[(-7.568649, 0.7943914)]","[(-7.841375, 1.8165784)]","[(-7.027303, 2.1654286)]","[(-7.8406825, 3.0928333)]","[(-7.0061655, 4.048923)]","[(-7.8516235, 5.7243776)]","[(-7.0882096, 6.535119)]","[(-7.4574823, 7.9784145)]","[(-7.6453314, 8.6836405)]","[(-7.449326, 9.879503)]"
3,"[(-6.444758, -9.586987)]","[(-6.6891866, -8.021447)]","[(-6.3990574, -7.052872)]","[(-6.220774, -6.0024104)]","[(-6.1513467, -5.6578455)]","[(-6.357017, -4.932824)]","[(-6.116761, -3.1229572)]","[(-6.2975116, -2.027985)]","[(-6.3177013, -1.9748278)]","[(-6.4748483, -0.053315252)]","[(-6.9061956, 0.8130629)]","[(-6.1268716, 1.0204673)]","[(-6.547287, 2.0228012)]","[(-6.4996543, 3.9238598)]","[(-6.1634192, 4.3697767)]","[(-6.88642, 5.299995)]","[(-6.662874, 6.256014)]","[(-6.199187, 7.0313644)]","[(-6.1186337, 8.62125)]",[]
4,"[(-5.6100054, -9.265506)]","[(-5.9891787, -8.160895)]","[(-5.875155, -7.1330676)]","[(-5.486992, -6.0119977)]","[(-5.260457, -5.1513963)]","[(-5.589475, -4.1177506)]","[(-5.4633884, -3.1431472)]","[(-5.635202, -2.320711)]","[(-5.1455336, -1.1607258)]","[(-5.924, -0.6973378)]","[(-5.3595386, 0.14627588)]","[(-5.7006516, 1.8415325)]","[(-5.7502685, 2.8282855)]","[(-5.5054173, 3.1036499)]","[(-5.3229575, 4.3647165)]","[(-5.535189, 5.188956)]","[(-5.841601, 6.972317)]","[(-5.242675, 7.231943)]","[(-5.906999, 8.058231)]","[(-5.5008764, 9.6144085)]"
5,"[(-4.332095, -9.955517)]","[(-4.4217806, -8.672142)]","[(-4.4964695, -7.4115067)]","[(-4.2136264, -6.3785243)]","[(-4.7215443, -5.10319)]","[(-4.7440424, -4.4595633)]","[(-4.2147326, -3.718467)]","[(-4.244007, -2.4776716)]","[(-4.5910463, -1.123744)]","[(-4.982965, -0.5265733)]","[(-4.6231217, 0.53536326)]","[(-4.935638, 1.0875632)]","[(-4.142062, 2.3217983)]","[(-4.778403, 3.7342062)]","[(-4.7213445, 4.73417)]","[(-4.027667, 5.4843674)]","[(-4.4963007, 6.8076363)]","[(-4.380231, 7.029472)]","[(-4.372222, 8.505579)]","[(-4.436068, 9.025242)]"
6,"[(-3.4484541, -9.966659)]","[(-3.5537775, -8.284198)]","[(-3.3067179, -7.829038)]","[(-3.8654432, -6.4151044)]","[(-3.668064, -5.3577795)]","[(-3.5311346, -4.536544)]","[(-3.0822752, -3.9270978)]","[(-3.4319293, -2.505596)]","[(-3.8663485, -1.3140587)]","[(-3.492194, -0.097019374)]","[(-3.2344134, 0.5726305)]","[(-3.2106924, 1.4770768)]","[(-3.0010056, 2.3610566)]","[(-3.725109, 3.933884)]","[(-3.6826289, 4.7343345)]","[(-3.243309, 5.6567917)]","[(-3.6303952, 6.180541)]","[(-3.3525927, 7.6403217)]","[(-3.4039938, 8.489426)]","[(-3.79896, 9.603687)]"
7,"[(-2.431519, -9.168548)]","[(-2.4524577, -8.009607)]","[(-2.7269678, -7.0741625)]","[(-2.2397606, -6.782284)]","[(-2.1473334, -5.081228)]","[(-2.93103, -4.0066915)]","[(-2.6412063, -3.9775434)]","[(-2.6709015, -2.346686)]","[(-2.6042187, -1.7494875)]","[(-2.9044344, -0.58029735)]","[(-2.2337615, 0.6302109)]","[(-2.8858476, 1.7674129)]","[(-2.2658565, 2.8909047)]","[(-2.2659478, 3.0943773)]","[(-2.2868724, 4.8897266)]","[(-2.0493574, 5.120292)]","[(-2.7576294, 6.53301)]","[(-2.5866811, 7.340188)]","[(-2.2317157, 8.915201)]","[(-2.9056597, 9.590344)]"
8,"[(-1.962264, -9.757883)]","[(-1.9235393, -8.816921)]","[(-1.0989406, -7.148812)]","[(-1.2666286, -6.7028866)]","[(-1.6970799, -5.393201)]","[(-1.5112282, -4.737441)]","[(-1.4471767, -3.5194776)]","[(-1.9410596, -2.119359)]","[(-1.6306708, -1.3396455)]","[(-1.006957, -0.2498965)]","[(-1.4992393, 0.31268933)]","[(-1.1849318, 1.5966611)]","[(-1.9013513, 2.5654237)]","[(-1.0681983, 3.8789291)]","[(-1.9601967, 4.2594414)]","[(-1.6397321, 5.067444)]","[(-1.1962149, 6.039299)]","[(-1.225384, 7.519469)]","[(-1.1867044, 8.866616)]","[(-1.4313812, 9.892085)]"
9,"[(-0.39996913, -9.157697)]","[(-0.29531315, -8.73092)]","[(-0.2231788, -7.1930327)]","[(-0.54188097, -6.4020033)]","[(-0.44550964, -5.715084)]","[(-0.19666527, -4.350624)]","[(-0.23794442, -3.0827396)]","[(-0.6033669, -2.1000242)]","[(-0.02159783, -1.3272892)]","[(-0.41087165, -0.69681317)]","[(-0.79467875, 0.6743605)]","[(-0.079439506, 1.1489617)]","[(-0.47940463, 2.3719916)]","[(-0.6552122, 3.1296785)]","[(-0.3591583, 4.319935)]","[(-0.5585696, 5.419317)]","[(-0.7793769, 6.0891714)]","[(-0.839772, 7.3897667)]","[(-0.66377497, 8.047715)]","[(-0.4877958, 9.692552)]"
