,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,42,[0.7946],[0.2207],[0.1143],[0.998],"[-6.2433,-3.7269]","[3.1797,4.6755]",23.04,1213.19
1,algoQD,1,40/400,100,27,[0.7972],[0.2136],[0.1143],[0.9989],"[-7.7338,-3.7269]","[3.1797,4.6755]",31.89,616.48
2,algoQD,2,48/400,100,22,[0.8348],[0.176],[0.4378],[0.9989],"[-7.7338,-4.0886]","[3.1797,4.7326]",40.07,616.33
3,algoQD,3,64/400,100,29,[0.817],[0.2118],[0.088],[0.9989],"[-9.8869,-4.0886]","[4.0168,4.7326]",52.29,612.26
4,algoQD,4,77/400,100,25,[0.808],[0.1965],[0.189],[0.9989],"[-9.8869,-5.7617]","[4.0168,5.2583]",62.22,615.21
5,algoQD,5,84/400,100,22,[0.7986],[0.2298],[0.0196],[0.9991],"[-9.8869,-5.7617]","[4.8078,5.2583]",67.08,622.75
6,algoQD,6,91/400,100,14,[0.7989],[0.2238],[0.0196],[0.9991],"[-9.8869,-5.7617]","[4.8078,5.2583]",72.70,625.27
7,algoQD,7,102/400,100,25,[0.803],[0.2182],[0.0196],[0.9991],"[-9.8869,-5.7617]","[4.8803,5.2583]",81.91,617.91
8,algoQD,8,110/400,100,18,[0.8236],[0.1975],[0.046],[0.9997],"[-9.8869,-5.7617]","[4.8803,5.2583]",90.60,627.30
9,algoQD,9,113/400,100,12,[0.8271],[0.1949],[0.046],[0.9997],"[-9.8869,-5.7617]","[6.0147,5.7511]",93.46,614.45
10,algoQD,10,121/400,100,20,[0.8414],[0.1888],[0.046],[0.9997],"[-9.8869,-5.7617]","[6.0147,5.7511]",101.81,615.79
11,algoQD,11,124/400,100,15,[0.8429],[0.1962],[0.046],[0.9997],"[-9.8869,-6.1993]","[6.0147,5.7511]",104.52,621.73
12,algoQD,12,129/400,100,16,[0.8475],[0.195],[0.046],[0.9998],"[-9.8869,-6.1993]","[6.0147,5.8726]",109.33,622.17
13,algoQD,13,132/400,100,11,[0.8574],[0.1873],[0.046],[0.9998],"[-9.8869,-6.1993]","[6.0147,5.8726]",113.18,616.32
14,algoQD,14,137/400,100,14,[0.8678],[0.1665],[0.046],[0.9998],"[-9.8869,-6.1993]","[6.0147,5.8726]",118.89,622.26
15,algoQD,15,141/400,100,13,[0.8667],[0.1689],[0.046],[0.9998],"[-9.8869,-6.1993]","[6.0147,5.8726]",122.21,618.78
16,algoQD,16,144/400,100,11,[0.8732],[0.1618],[0.046],[0.9998],"[-9.8869,-6.1993]","[6.0147,5.7937]",125.73,623.42
17,algoQD,17,144/400,100,9,[0.8856],[0.1444],[0.2773],[0.9998],"[-9.8869,-6.1993]","[6.0147,5.7937]",127.52,618.04
18,algoQD,18,148/400,100,16,[0.8835],[0.1492],[0.2773],[0.9998],"[-9.8869,-6.9418]","[6.1599,5.7937]",130.76,618.63
19,algoQD,19,150/400,100,10,[0.8824],[0.1507],[0.2773],[0.9998],"[-9.8869,-6.9418]","[6.1599,5.7937]",132.36,619.96
20,algoQD,20,151/400,100,11,[0.8849],[0.1481],[0.2773],[0.9998],"[-9.8869,-6.9418]","[6.1599,5.7937]",133.62,619.99
21,algoQD,21,156/400,100,14,[0.8857],[0.1508],[0.2773],[0.9998],"[-9.8869,-7.4891]","[6.1599,6.1215]",138.17,625.91
22,algoQD,22,158/400,100,14,[0.8891],[0.1488],[0.2773],[0.9998],"[-9.8869,-7.4891]","[6.1599,6.1215]",140.48,621.50
23,algoQD,23,161/400,100,5,[0.8858],[0.1519],[0.2773],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",142.61,621.14
24,algoQD,24,163/400,100,11,[0.8843],[0.1543],[0.2773],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",144.14,616.49
25,algoQD,25,166/400,100,9,[0.8798],[0.161],[0.2773],[0.9998],"[-9.8869,-7.4891]","[7.1076,6.1215]",146.05,627.30
