,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.11923, -6.5862737)]","[(-9.578379, -5.530076)]","[(-9.285554, -4.174538)]","[(-9.379772, -3.3671443)]","[(-9.132492, -2.5810544)]","[(-9.7806225, -1.6357514)]","[(-9.65471, -0.27836552)]","[(-9.246474, 0.13577713)]","[(-9.310211, 1.0212452)]","[(-9.445759, 2.3127625)]","[(-9.35172, 3.3413854)]","[(-9.953634, 4.260965)]",[],[],[],[],[]
1,[],[],"[(-8.732412, -7.6406727)]",[],"[(-8.146539, -5.4961634)]","[(-8.313616, -4.823991)]","[(-8.190266, -3.6664975)]","[(-8.348637, -2.0740874)]","[(-8.045071, -1.1502041)]","[(-8.122325, -0.88377875)]","[(-8.541762, 0.9881832)]","[(-8.17815, 1.6307349)]","[(-8.171191, 2.5512855)]","[(-8.823936, 3.1741407)]","[(-8.774918, 4.458314)]",[],[],[],[],[]
2,[],[],"[(-7.4464974, -7.053876)]","[(-7.786963, -6.26202)]","[(-7.508188, -5.4996457)]","[(-7.1465, -4.0968447)]","[(-7.5817986, -3.5183558)]","[(-7.970393, -2.69945)]","[(-7.237635, -1.9690074)]","[(-7.374266, -0.99228746)]","[(-7.2275167, 0.66085637)]","[(-7.327728, 1.0631164)]","[(-7.079061, 2.1704066)]","[(-7.7602043, 3.1808848)]","[(-7.382111, 4.554493)]","[(-7.616304, 5.4635873)]",[],[],[],[]
3,[],[],[],"[(-6.1135626, -6.6295667)]","[(-6.037665, -5.2874146)]","[(-6.512289, -4.6513085)]","[(-6.730674, -3.271152)]","[(-6.44963, -2.4239078)]","[(-6.710872, -1.3755385)]","[(-6.0789, -0.33647043)]","[(-6.5270896, 0.19749406)]","[(-6.045615, 1.5969048)]","[(-6.1384697, 2.6641307)]","[(-6.8400273, 3.5861669)]","[(-6.414457, 4.247816)]","[(-6.225007, 5.3321486)]",[],[],[],[]
4,[],[],"[(-5.941227, -7.489053)]","[(-5.0209956, -6.6292334)]","[(-5.4266014, -5.6128488)]","[(-5.6232305, -4.2971888)]","[(-5.390089, -3.9838636)]","[(-5.563144, -2.3916097)]","[(-5.9131007, -1.0144126)]","[(-5.298544, -0.044720795)]","[(-5.8332996, 0.110111706)]","[(-5.0315313, 1.9200752)]","[(-5.5675945, 2.2017386)]","[(-5.8139715, 3.1730382)]","[(-5.4510546, 4.7486486)]","[(-5.000175, 5.919726)]","[(-5.2430735, 6.1547694)]","[(-5.362817, 7.49828)]",[],[]
5,[],"[(-4.4014015, -8.161825)]","[(-4.055059, -7.3913965)]","[(-4.283753, -6.388193)]","[(-4.9708905, -5.707149)]","[(-4.8006573, -4.1585736)]","[(-4.0978646, -3.460524)]","[(-4.349093, -2.6480827)]","[(-4.89968, -1.2553263)]","[(-4.617303, -0.011796969)]","[(-4.5757594, 0.81932783)]","[(-4.594694, 1.9034573)]","[(-4.1194263, 2.1485004)]","[(-4.4428244, 3.1424608)]","[(-4.131176, 4.572516)]","[(-4.1468544, 5.8361583)]","[(-4.195609, 6.8631063)]",[],[],[]
6,[],[],"[(-3.9947355, -7.5379357)]","[(-3.9006977, -6.5777164)]","[(-3.7306533, -5.4289913)]","[(-3.8152199, -4.411073)]","[(-3.0630765, -3.631945)]","[(-3.7553072, -2.6002681)]","[(-3.316654, -1.1967683)]","[(-3.0646546, -0.55595857)]","[(-3.8213773, 0.016688507)]","[(-3.5695572, 1.3475463)]","[(-3.4869416, 2.0209453)]","[(-3.2756376, 3.0357275)]","[(-3.2860126, 4.7991643)]","[(-3.2816532, 5.076571)]","[(-3.8130078, 6.723692)]",[],"[(-3.6247873, 8.734798)]",[]
7,"[(-2.0524554, -9.460606)]",[],[],"[(-2.9550345, -6.0074296)]","[(-2.264742, -5.8345566)]","[(-2.46605, -4.290662)]","[(-2.1089592, -3.8316712)]","[(-2.2403128, -2.6699636)]","[(-2.879609, -1.0479424)]","[(-2.8570416, -0.64495057)]","[(-2.0814142, 0.038787942)]","[(-2.5077884, 1.6868181)]","[(-2.760493, 2.0429897)]","[(-2.5393808, 3.555876)]","[(-2.1264446, 4.223034)]","[(-2.5395055, 5.118496)]","[(-2.5549026, 6.1362553)]","[(-2.4811542, 7.294493)]","[(-2.7864826, 8.795756)]",[]
8,[],"[(-1.6310552, -8.303541)]","[(-1.2860438, -7.9876065)]","[(-1.5490842, -6.003523)]","[(-1.7398753, -5.9904776)]","[(-1.983226, -4.88054)]","[(-1.355426, -3.095919)]","[(-1.1545205, -2.3909626)]","[(-1.7116477, -1.2636236)]","[(-1.2025855, -0.8431263)]","[(-1.0500073, 0.5808697)]","[(-1.1506548, 1.0448036)]","[(-1.5630287, 2.9335465)]","[(-1.8557076, 3.600952)]","[(-1.2124116, 4.4426193)]","[(-1.9815621, 5.8471847)]","[(-1.0954949, 6.1155124)]","[(-1.1689638, 7.867995)]","[(-1.2846974, 8.166086)]",[]
9,[],"[(-0.18179865, -8.181929)]","[(-0.70674014, -7.879634)]","[(-0.4623236, -6.1908674)]","[(-0.907592, -5.0684156)]","[(-0.980062, -4.0996904)]","[(-0.5597643, -3.7340453)]","[(-0.60990024, -2.031561)]","[(-0.8525657, -1.6250155)]","[(-0.023770804, -0.16866943)]","[(-0.3200529, 0.29738802)]","[(-0.3331015, 1.1116436)]","[(-0.37912422, 2.3482363)]","[(-0.008076754, 3.7040198)]","[(-0.5169965, 4.685219)]","[(-0.5697193, 5.523833)]","[(-0.06313374, 6.271929)]","[(-0.9906978, 7.2306776)]","[(-0.4771851, 8.505801)]",[]
