,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9420308430989583,10.763510396704078
1,algoQD,0,1,0.9652337816026476,10.342776938341558
2,algoQD,0,2,0.9652337816026476,10.36379292793572
3,algoQD,0,3,0.9652337816026476,10.351811351254582
4,algoQD,0,4,0.9652337816026476,10.356629403308034
5,algoQD,0,4,0.9887964354621039,10.334966127760708
6,algoQD,0,5,0.9887964354621039,10.37763964664191
7,algoQD,0,5,0.9887964354621039,10.347828873433173
8,algoQD,0,6,0.9887964354621039,10.359251659363508
9,algoQD,0,7,0.9887964354621039,10.343703938648105
10,algoQD,0,7,0.992819505267673,10.357376845553517
11,algoQD,0,7,0.992819505267673,10.357920325361192
12,algoQD,0,7,0.992819505267673,10.380124712362885
13,algoQD,0,8,0.992819505267673,10.349355218932033
14,algoQD,0,8,0.992819505267673,10.370484936982393
15,algoQD,0,8,0.992819505267673,10.346857967786491
16,algoQD,0,8,0.992819505267673,10.362994628027081
17,algoQD,0,9,0.992819505267673,10.346548208035529
18,algoQD,0,9,0.992819505267673,10.355742832645774
19,algoQD,0,9,0.992819505267673,10.364443432539701
20,algoQD,0,9,0.992819505267673,10.365638902410865
21,algoQD,0,9,0.992819505267673,10.355700401589274
22,algoQD,0,9,0.992819505267673,10.36310519091785
23,algoQD,0,9,0.992819505267673,10.35173829458654
24,algoQD,0,10,0.992819505267673,10.353981833904982
25,algoQD,0,10,0.992819505267673,10.350814568810165
26,algoQD,0,10,0.992819505267673,10.358258255757391
27,algoQD,0,10,0.992819505267673,10.350972678512335
28,algoQD,0,11,0.992819505267673,10.359983806498349
29,algoQD,0,12,0.992819505267673,10.348076923750341
30,algoQD,0,12,0.992819505267673,10.344059905037284
31,algoQD,0,13,0.992819505267673,10.35550060402602
32,algoQD,0,13,0.992819505267673,10.370275493711233
33,algoQD,0,14,0.992819505267673,10.353535472415388
34,algoQD,0,14,0.992819505267673,10.356452884152532
35,algoQD,0,14,0.992819505267673,10.359169797971845
36,algoQD,0,15,0.992819505267673,10.347639426589012
37,algoQD,0,15,0.992819505267673,10.351250904612243
38,algoQD,0,16,0.992819505267673,10.36445689946413
39,algoQD,0,16,0.992819505267673,10.365503987297416
40,algoQD,0,17,0.992819505267673,10.37017103470862
41,algoQD,0,18,0.992819505267673,10.361983934417367
42,algoQD,0,18,0.992819505267673,10.364146150648594
43,algoQD,0,18,0.992819505267673,10.346488159149885
44,algoQD,0,19,0.992819505267673,10.350450079888105
45,algoQD,0,19,0.992819505267673,10.340163732878864
46,algoQD,0,19,0.992819505267673,10.350623307749629
47,algoQD,0,19,0.992819505267673,10.800216953270137
48,algoQD,0,20,0.992819505267673,10.362467529252172
49,algoQD,0,20,0.992819505267673,10.357762448489666
50,algoQD,0,21,0.992819505267673,10.355085619725287
51,algoQD,0,22,0.992819505267673,10.35417821444571
52,algoQD,0,22,0.992819505267673,10.340515208430588
53,algoQD,0,22,0.992819505267673,10.347275101579726
54,algoQD,0,22,0.992819505267673,10.340458089485765
55,algoQD,0,23,0.992819505267673,10.345366937108338
56,algoQD,0,24,0.992819505267673,10.347700012847781
57,algoQD,0,24,0.992819505267673,10.341843056492507
58,algoQD,0,24,0.992819505267673,10.34670904185623
59,algoQD,0,24,0.992819505267673,10.33716569840908
60,algoQD,0,24,0.992819505267673,10.349411068484187
61,algoQD,0,24,0.992819505267673,10.329986962489784
62,algoQD,0,25,0.992819505267673,10.344279390759766
63,algoQD,0,25,0.992819505267673,10.337112895213068
64,algoQD,0,26,0.992819505267673,10.346135918982327
65,algoQD,0,26,0.992819505267673,10.33190777245909
66,algoQD,0,26,0.992819505267673,10.337567868642509
67,algoQD,0,27,0.992819505267673,10.345262208022177
68,algoQD,0,27,0.992819505267673,10.34710745420307
69,algoQD,0,27,0.9944564508067237,10.340835121460259
70,algoQD,0,27,0.9944564508067237,10.333918697200716
71,algoQD,0,27,0.9944564508067237,10.34468895290047
72,algoQD,0,27,0.9944564508067237,10.344110200181603
73,algoQD,0,27,0.9944564508067237,10.345019900240004
74,algoQD,0,27,0.9944564508067237,10.34374211449176
75,algoQD,0,27,0.9944564508067237,10.339641505852342
76,algoQD,0,28,0.9944564508067237,10.349270162172616
77,algoQD,0,29,0.9944564508067237,10.451671678572893
78,algoQD,0,30,0.9944564508067237,10.353613507933915
79,algoQD,0,30,0.9944564508067237,10.341594216413796
80,algoQD,0,30,0.9944564508067237,10.367730925790966
81,algoQD,0,30,0.9944564508067237,10.862851969897747
82,algoQD,0,30,0.9944564508067237,10.330211969092488
83,algoQD,0,31,0.9944564508067237,10.340197278186679
84,algoQD,0,31,0.9944564508067237,10.343298684805632
85,algoQD,0,31,0.9944564508067237,10.342610226944089
86,algoQD,0,31,0.9944564508067237,10.333693847060204
87,algoQD,0,31,0.9944564508067237,10.335295725613832
88,algoQD,0,32,0.9944564508067237,10.348343260586262
89,algoQD,0,32,0.9944564508067237,10.326855105347931
90,algoQD,0,32,0.9944564508067237,10.769536572508514
91,algoQD,0,32,0.9944564508067237,10.344167527742684
92,algoQD,0,32,0.9944564508067237,10.346925919875503
93,algoQD,0,32,0.9944564508067237,10.347451633773744
94,algoQD,0,33,0.9944564508067237,10.340381913818419
95,algoQD,0,34,0.9944564508067237,10.33897979464382
96,algoQD,0,35,0.9944564508067237,10.344735841266811
97,algoQD,0,35,0.9944564508067237,10.344525584951043
98,algoQD,0,36,0.9944564508067237,10.33994082082063
99,algoQD,0,37,0.9944564508067237,10.339820352382958
100,algoQD,1,38,0.9944564508067237,10.343262166716158
101,algoQD,1,39,0.9944564508067237,10.339774565771222
102,algoQD,1,39,0.9944564508067237,10.340081707574427
103,algoQD,1,39,0.9944564508067237,10.336664539761841
104,algoQD,1,39,0.9944564508067237,10.338242502883077
105,algoQD,1,39,0.9944564508067237,10.352141414768994
106,algoQD,1,39,0.9984347166286575,10.332265916280448
107,algoQD,1,40,0.9984347166286575,10.336308746598661
108,algoQD,1,41,0.9984347166286575,10.34070414211601
109,algoQD,1,41,0.9984347166286575,10.333768146112561
110,algoQD,1,42,0.9984347166286575,10.339244875125587
111,algoQD,1,42,0.9984347166286575,10.346435385756195
112,algoQD,1,42,0.9984347166286575,10.353121907450259
113,algoQD,1,42,0.9984347166286575,10.33444033563137
114,algoQD,1,42,0.9984347166286575,10.33394473977387
115,algoQD,1,42,0.9984347166286575,10.338781259022653
116,algoQD,1,42,0.9984347166286575,10.343678262084723
117,algoQD,1,43,0.9984347166286575,10.34515278879553
118,algoQD,1,44,0.9984347166286575,10.343616758473217
119,algoQD,1,44,0.9984347166286575,10.338167578913271
120,algoQD,1,45,0.9984347166286575,10.330829603597522
121,algoQD,1,45,0.9984347166286575,10.35012723878026
122,algoQD,1,45,0.9984347166286575,10.355170769616961
123,algoQD,1,46,0.9984347166286575,10.340014428831637
124,algoQD,1,46,0.9984347166286575,10.333179463632405
125,algoQD,1,46,0.9984347166286575,10.404105661436915
126,algoQD,1,47,0.9984347166286575,10.334279502741992
127,algoQD,1,47,0.9984347166286575,10.346003196202219
128,algoQD,1,47,0.9984347166286575,10.3339449102059
129,algoQD,1,47,0.9984347166286575,10.326437382027507
130,algoQD,1,47,0.9984347166286575,10.340229365043342
131,algoQD,1,47,0.9984347166286575,10.352306659333408
132,algoQD,1,47,0.9984347166286575,10.32905309740454
133,algoQD,1,47,0.9984347166286575,10.337651904672384
134,algoQD,1,47,0.9984347166286575,10.336196145042777
135,algoQD,1,47,0.9984347166286575,10.336341438814998
136,algoQD,1,47,0.9984347166286575,10.335740613751113
137,algoQD,1,48,0.9984347166286575,10.33423173148185
138,algoQD,1,49,0.9984347166286575,10.334217595867813
139,algoQD,1,49,0.9984347166286575,10.332910334691405
140,algoQD,1,50,0.9984347166286575,10.368837976828218
141,algoQD,1,51,0.9984347166286575,10.34110875800252
142,algoQD,1,51,0.9984347166286575,10.33949831314385
143,algoQD,1,51,0.9984347166286575,10.338704163208604
144,algoQD,1,51,0.9984347166286575,10.350514660589397
145,algoQD,1,51,0.9984347166286575,10.338451246730983
146,algoQD,1,51,0.9984347166286575,10.362966751679778
147,algoQD,1,51,0.9984347166286575,10.345565768890083
148,algoQD,1,51,0.9984347166286575,10.341683322563767
149,algoQD,1,51,0.9984347166286575,10.329013831913471
150,algoQD,1,51,0.9984347166286575,10.339215570129454
151,algoQD,1,51,0.9984347166286575,10.340438101440668
152,algoQD,1,51,0.9984347166286575,10.364162221550941
153,algoQD,1,52,0.9984347166286575,10.33694571070373
154,algoQD,1,52,0.9984347166286575,10.334069785661995
155,algoQD,1,52,0.9984347166286575,10.333142794668674
156,algoQD,1,52,0.9984347166286575,10.340678264386952
157,algoQD,1,52,0.9984347166286575,10.348748522810638
158,algoQD,1,53,0.9984347166286575,10.335325659252703
159,algoQD,1,53,0.9984347166286575,10.334812029264867
160,algoQD,1,53,0.9984347166286575,10.346389947459102
161,algoQD,1,53,0.9984347166286575,10.679620350711048
162,algoQD,1,54,0.9984347166286575,10.351321685127914
163,algoQD,1,54,0.9984347166286575,10.334238015115261
164,algoQD,1,54,0.9984347166286575,10.320581768639386
