,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,356/400,100,10,[0.8854],[0.1424],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",315.21,1053.11
54,algoQD,54,358/400,100,6,[0.886],[0.1424],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",317.19,1053.39
55,algoQD,55,358/400,100,5,[0.8885],[0.139],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",318.08,1054.60
56,algoQD,56,358/400,100,12,[0.8916],[0.135],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",319.21,1055.52
57,algoQD,57,358/400,100,8,[0.8957],[0.1311],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",320.64,1053.36
58,algoQD,58,359/400,100,6,[0.8953],[0.132],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",321.40,1063.39
59,algoQD,59,360/400,100,6,[0.897],[0.131],[0.1432],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",322.91,1053.25
60,algoQD,60,362/400,100,8,[0.8949],[0.1379],[0.097],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",323.96,1052.49
61,algoQD,61,362/400,100,7,[0.8966],[0.1371],[0.097],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",324.57,1054.06
62,algoQD,62,364/400,100,10,[0.8975],[0.1369],[0.097],[1.],"[-9.9694,-9.9355]","[9.9757,9.9497]",326.69,1052.81
63,algoQD,63,365/400,100,6,[0.8966],[0.1395],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",327.26,1052.82
64,algoQD,64,365/400,100,11,[0.8996],[0.1375],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",328.35,1053.01
65,algoQD,65,366/400,100,10,[0.8999],[0.138],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",329.37,1052.58
66,algoQD,66,367/400,100,9,[0.9005],[0.1374],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",330.50,1053.75
67,algoQD,67,367/400,100,7,[0.9019],[0.1356],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",330.99,1053.48
68,algoQD,68,367/400,100,6,[0.903],[0.1346],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",331.41,1053.89
69,algoQD,69,368/400,100,8,[0.9047],[0.1332],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",332.93,1053.95
70,algoQD,70,370/400,100,9,[0.9048],[0.1336],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",334.76,1054.50
71,algoQD,71,370/400,100,6,[0.9068],[0.1308],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",335.51,1053.74
72,algoQD,72,371/400,100,9,[0.9069],[0.1307],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",336.46,1055.71
73,algoQD,73,371/400,100,6,[0.908],[0.1298],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",336.87,1053.79
74,algoQD,74,374/400,100,15,[0.9103],[0.1277],[0.097],[1.],"[-9.9694,-9.9355]","[9.9888,9.9497]",340.46,1054.12
75,algoQD,75,375/400,100,6,[0.9122],[0.1251],[0.097],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",342.08,1055.10
76,algoQD,76,375/400,100,9,[0.9136],[0.1219],[0.23],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",342.60,1054.16
77,algoQD,77,375/400,100,7,[0.9147],[0.1219],[0.23],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",343.03,1055.87
78,algoQD,78,375/400,100,12,[0.9172],[0.1172],[0.23],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",343.95,1054.00
79,algoQD,79,375/400,100,6,[0.9192],[0.1162],[0.23],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",344.71,1054.33
80,algoQD,80,375/400,100,7,[0.9215],[0.1111],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",345.55,1052.75
81,algoQD,81,375/400,100,6,[0.9236],[0.1084],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",346.36,1055.67
82,algoQD,82,376/400,100,5,[0.923],[0.1115],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",347.05,1054.44
83,algoQD,83,376/400,100,8,[0.9252],[0.1087],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",347.88,1052.15
84,algoQD,84,377/400,100,4,[0.9263],[0.1072],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",349.21,1053.48
85,algoQD,85,377/400,100,7,[0.9268],[0.1073],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",349.40,1057.83
86,algoQD,86,378/400,100,3,[0.9256],[0.1101],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.9497]",349.87,1053.86
87,algoQD,87,378/400,100,3,[0.9257],[0.11],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.8793]",349.92,1055.20
88,algoQD,88,379/400,100,7,[0.9264],[0.1097],[0.3469],[1.],"[-9.9886,-9.9355]","[9.9888,9.8793]",351.09,1052.94
89,algoQD,89,380/400,100,8,[0.9269],[0.1094],[0.265],[1.],"[-9.9886,-9.9355]","[9.9888,9.8793]",352.24,1053.42
90,algoQD,90,381/400,100,6,[0.9279],[0.1057],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8793]",353.53,1049.90
91,algoQD,91,382/400,100,7,[0.9286],[0.1056],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8793]",354.74,1049.03
92,algoQD,92,382/400,100,7,[0.9294],[0.1055],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8793]",355.02,1050.23
93,algoQD,93,382/400,100,2,[0.9298],[0.1053],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8793]",355.17,1049.79
94,algoQD,94,382/400,100,4,[0.93],[0.1053],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8793]",355.25,1050.09
95,algoQD,95,382/400,100,7,[0.932],[0.1039],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8793]",356.01,1050.86
96,algoQD,96,384/400,100,8,[0.9336],[0.0994],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8605]",358.49,1045.50
97,algoQD,97,384/400,100,2,[0.9336],[0.0994],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8605]",358.50,1043.61
98,algoQD,98,384/400,100,6,[0.9344],[0.099],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8605]",358.82,1041.15
99,algoQD,99,384/400,100,5,[0.9348],[0.099],[0.265],[1.],"[-9.9886,-9.9355]","[9.9666,9.8605]",358.95,10.58
