,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.88780355, -9.640773)]","[(0.06898871, -8.286758)]","[(0.021152876, -7.7065253)]","[(0.03588547, -6.7127004)]","[(0.9121109, -5.4449325)]","[(0.88600516, -4.841859)]","[(0.17369585, -3.1216707)]","[(0.5797969, -2.803631)]","[(0.28606957, -1.94264)]","[(0.031614486, -0.012246078)]","[(0.08594849, 0.00082019717)]","[(0.1309939, 1.5190576)]","[(0.44784787, 2.3088872)]","[(0.30105114, 3.8048105)]","[(0.8430542, 4.470842)]","[(0.7399349, 5.9733744)]","[(0.38805905, 6.5361156)]","[(0.27292955, 7.865555)]","[(0.95969284, 8.689717)]","[(0.49303016, 9.417519)]"
11,"[(1.6613805, -9.649214)]","[(1.9400207, -8.552754)]","[(1.0529491, -7.3930387)]","[(1.1079214, -6.0364532)]","[(1.6711358, -5.039337)]","[(1.6466906, -4.6773114)]","[(1.4062343, -3.0041459)]","[(1.8003399, -2.009907)]","[(1.1465145, -1.1063848)]","[(1.8609809, -0.52518654)]","[(1.1665567, 0.7069005)]","[(1.3113313, 1.0369536)]","[(1.4466482, 2.6871324)]","[(1.8081173, 3.1096826)]","[(1.037492, 4.346569)]","[(1.0456811, 5.905597)]","[(1.2292118, 6.229146)]","[(1.7789013, 7.89012)]","[(1.4840868, 8.651687)]","[(1.5644621, 9.462528)]"
12,"[(2.2342048, -9.05793)]","[(2.8886473, -8.681933)]","[(2.151501, -7.104717)]","[(2.7533655, -6.844562)]","[(2.7351713, -5.2465825)]","[(2.3913498, -4.8215833)]","[(2.0609682, -3.0031388)]","[(2.5740101, -2.351045)]","[(2.1931958, -1.3236247)]","[(2.3848152, -0.106482364)]","[(2.1534927, 0.5582885)]","[(2.260795, 1.9581493)]","[(2.3035345, 2.0045614)]","[(2.208504, 3.1076221)]","[(2.5946212, 4.5094743)]","[(2.6138074, 5.056478)]","[(2.9383156, 6.8434)]","[(2.4782908, 7.4270854)]","[(2.8164687, 8.438882)]","[(2.3687055, 9.028479)]"
13,"[(3.8949168, -9.103679)]","[(3.3930223, -8.2371235)]","[(3.8998027, -7.4261737)]","[(3.4146671, -6.4236403)]","[(3.1671073, -5.057786)]","[(3.9108694, -4.1799498)]","[(3.971676, -3.4715605)]","[(3.831094, -2.2270453)]","[(3.3210232, -1.8603681)]","[(3.5989716, -0.9930339)]","[(3.6764858, 0.22615387)]","[(3.623718, 1.4744675)]","[(3.3958364, 2.9320936)]","[(3.7470217, 3.966006)]","[(3.3440824, 4.3454084)]","[(3.800002, 5.9941683)]","[(3.8021905, 6.7807636)]","[(3.678157, 7.892282)]","[(3.4576457, 8.501224)]","[(3.393324, 9.482437)]"
14,"[(4.522288, -9.5648365)]","[(4.757643, -8.1524725)]","[(4.0797577, -7.4919677)]","[(4.2994976, -6.12123)]","[(4.200831, -5.666001)]","[(4.3090377, -4.6339273)]","[(4.7563276, -3.865226)]","[(4.8929987, -2.6183803)]","[(4.207675, -1.4486631)]","[(4.1731267, -0.52480346)]","[(4.8317924, 0.4374671)]","[(4.647846, 1.2724192)]","[(4.876365, 2.4969158)]","[(4.791884, 3.104228)]","[(4.0359364, 4.5343876)]","[(4.4813743, 5.294461)]","[(4.7295885, 6.29262)]","[(4.555341, 7.8064265)]","[(4.134784, 8.325752)]",[]
15,"[(5.0119586, -9.128145)]","[(5.16534, -8.268507)]","[(5.9025435, -7.1073384)]","[(5.678521, -6.888905)]","[(5.430883, -5.4542866)]","[(5.7121744, -4.5535574)]","[(5.7173014, -3.6110542)]","[(5.2056093, -2.6439729)]","[(5.9030933, -1.9438523)]","[(5.3182735, -0.37888998)]","[(5.5123754, 0.8402436)]","[(5.6334577, 1.734985)]","[(5.881243, 2.4230678)]","[(5.5265107, 3.1566591)]","[(5.1565986, 4.3017344)]","[(5.9212146, 5.2372746)]","[(5.5302835, 6.1561794)]","[(5.8055277, 7.39117)]","[(5.2780924, 8.095986)]","[(5.4946413, 9.856532)]"
16,"[(6.988247, -9.31382)]","[(6.6374435, -8.802355)]","[(6.9582334, -7.590515)]","[(6.5433197, -6.338355)]","[(6.6779613, -5.0553203)]","[(6.0722322, -4.0707717)]","[(6.02057, -3.4312513)]","[(6.0238237, -2.9544191)]","[(6.1628056, -1.472018)]","[(6.8494663, -0.68346083)]","[(6.468924, 0.57269937)]","[(6.591264, 1.3873256)]","[(6.7825155, 2.3742166)]","[(6.684385, 3.6707158)]","[(6.4290023, 4.890122)]","[(6.7293944, 5.3058395)]","[(6.36777, 6.4732075)]","[(6.515709, 7.837543)]","[(6.0294423, 8.73206)]","[(6.2628202, 9.098244)]"
17,"[(7.12323, -9.935546)]",[],"[(7.22743, -7.2006807)]","[(7.6160307, -6.913459)]","[(7.0641503, -5.812367)]","[(7.870567, -4.025979)]","[(7.966018, -3.1937985)]","[(7.810685, -2.422633)]","[(7.6505527, -1.1213156)]","[(7.589093, -0.6281681)]","[(7.4468493, 0.48757768)]","[(7.855054, 1.984904)]","[(7.805561, 2.3756235)]","[(7.8172436, 3.5260732)]","[(7.580992, 4.9006653)]","[(7.5628123, 5.043685)]","[(7.379846, 6.062998)]",[],[],[]
18,[],"[(8.513192, -8.1425705)]","[(8.436115, -7.15331)]","[(8.253842, -6.3850117)]","[(8.149312, -5.8391843)]","[(8.285245, -4.985761)]","[(8.019559, -3.2320712)]","[(8.840376, -2.1050034)]","[(8.40793, -1.0027809)]","[(8.371143, -0.7717391)]","[(8.979065, 0.55379176)]","[(8.831759, 1.2717373)]","[(8.653625, 2.2202928)]","[(8.295402, 3.1357498)]","[(8.189453, 4.198434)]",[],"[(8.59766, 6.049006)]","[(8.194625, 7.668275)]","[(8.047113, 8.102931)]",[]
19,"[(9.301281, -9.429373)]",[],[],[],[],"[(9.067856, -4.3182364)]","[(9.251788, -3.1186986)]","[(9.774792, -2.7389774)]","[(9.785491, -1.2599759)]","[(9.498675, -0.010135479)]","[(9.551962, 0.43805707)]","[(9.868956, 1.7390642)]","[(9.642051, 2.8060026)]","[(9.584586, 3.3221602)]","[(9.4598255, 4.5339293)]","[(9.060744, 5.666243)]","[(9.821801, 6.813999)]","[(9.966596, 7.4243245)]",[],[]
