,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.015086, -6.342589)]","[(-9.3000345, -5.2285295)]","[(-9.224337, -4.893771)]","[(-9.909989, -3.599355)]","[(-9.762125, -2.7565393)]","[(-9.335244, -1.8158088)]","[(-9.198771, -0.57099104)]","[(-9.834366, 0.37842113)]","[(-9.809433, 1.80937)]","[(-9.260714, 2.6067536)]","[(-9.332106, 3.7947934)]","[(-9.1143875, 4.6602836)]",[],"[(-9.157881, 6.8961496)]","[(-9.370575, 7.9760213)]","[(-9.068625, 8.25563)]",[]
1,[],[],"[(-8.006374, -7.6169286)]","[(-8.870767, -6.355497)]","[(-8.844122, -5.2854276)]","[(-8.106221, -4.8145733)]","[(-8.592673, -3.0347023)]","[(-8.380077, -2.3241673)]","[(-8.233406, -1.753063)]","[(-8.802927, -0.34259948)]","[(-8.941117, 0.16624026)]","[(-8.119833, 1.5818075)]","[(-8.01609, 2.9738982)]","[(-8.409912, 3.9325306)]","[(-8.126639, 4.623767)]","[(-8.264901, 5.383966)]","[(-8.667976, 6.18753)]","[(-8.520318, 7.2848306)]","[(-8.431728, 8.935452)]","[(-8.548879, 9.999828)]"
2,[],"[(-7.1955867, -8.114201)]","[(-7.1424804, -7.6435075)]","[(-7.3597755, -6.020945)]","[(-7.8299627, -5.466522)]","[(-7.077342, -4.56217)]","[(-7.5103106, -3.5062907)]","[(-7.17251, -2.235748)]","[(-7.2552056, -1.2394305)]","[(-7.558927, -0.7933018)]","[(-7.913561, 0.19306359)]","[(-7.1449327, 1.8020426)]","[(-7.980905, 2.1034138)]","[(-7.7092347, 3.6741357)]","[(-7.63566, 4.3432503)]","[(-7.2702823, 5.190366)]","[(-7.131419, 6.166559)]","[(-7.1847525, 7.6376705)]","[(-7.8711114, 8.118743)]",[]
3,[],"[(-6.5565987, -8.610881)]","[(-6.140916, -7.49385)]","[(-6.3580146, -6.2601123)]","[(-6.9100957, -5.5954113)]","[(-6.270974, -4.513501)]","[(-6.066146, -3.281373)]","[(-6.3093104, -2.5213642)]","[(-6.1720204, -1.3042018)]","[(-6.025805, -0.6497492)]","[(-6.8180366, 0.1415727)]","[(-6.620427, 1.6028281)]","[(-6.780363, 2.0824342)]","[(-6.194117, 3.5226686)]","[(-6.4059668, 4.5925694)]","[(-6.8770523, 5.650247)]","[(-6.5836368, 6.9231505)]","[(-6.35734, 7.1078773)]","[(-6.747359, 8.902857)]","[(-6.4314356, 9.187685)]"
4,"[(-5.9967823, -9.937602)]","[(-5.3655705, -8.560725)]","[(-5.597089, -7.149224)]","[(-5.9164987, -6.973573)]","[(-5.6566935, -5.1771054)]","[(-5.754716, -4.0093336)]","[(-5.4055634, -3.5957465)]","[(-5.648959, -2.3992205)]","[(-5.1462164, -1.2190732)]","[(-5.230847, -0.60633564)]","[(-5.904001, 0.7222927)]","[(-5.3193283, 1.5824564)]","[(-5.9284873, 2.0346575)]","[(-5.2298393, 3.0907516)]","[(-5.1054053, 4.4969444)]","[(-5.3787303, 5.780384)]","[(-5.295224, 6.460239)]","[(-5.3558464, 7.63188)]","[(-5.2750463, 8.813263)]","[(-5.7187805, 9.580382)]"
5,"[(-4.6599264, -9.037124)]","[(-4.209937, -8.052592)]","[(-4.415887, -7.6109447)]","[(-4.1194706, -6.119432)]","[(-4.9920774, -5.3542757)]","[(-4.5165477, -4.1651516)]","[(-4.779654, -3.5325792)]","[(-4.464166, -2.8573596)]","[(-4.2474766, -1.7041837)]","[(-4.849937, -0.9461921)]","[(-4.609349, 0.21085672)]","[(-4.9082346, 1.2169)]","[(-4.1953883, 2.190347)]","[(-4.8201866, 3.0384102)]","[(-4.975608, 4.1275563)]","[(-4.652755, 5.5356092)]","[(-4.8523655, 6.61163)]","[(-4.21878, 7.3264523)]","[(-4.325565, 8.937242)]","[(-4.211048, 9.421105)]"
6,"[(-3.283562, -9.29632)]","[(-3.3917341, -8.983038)]","[(-3.473799, -7.8022795)]","[(-3.6244123, -6.9757934)]","[(-3.24179, -5.0517445)]","[(-3.0660834, -4.2899303)]","[(-3.637077, -3.719735)]","[(-3.6835485, -2.3555458)]","[(-3.9541593, -1.7284812)]","[(-3.4355183, -0.23491095)]","[(-3.6871, 0.83656675)]","[(-3.4218965, 1.8711143)]","[(-3.1913872, 2.0803359)]","[(-3.4751844, 3.7471216)]","[(-3.5401254, 4.9857745)]","[(-3.1335626, 5.864448)]","[(-3.2818282, 6.4860497)]","[(-3.9501054, 7.0437064)]","[(-3.2640476, 8.555113)]","[(-3.8994484, 9.3443985)]"
7,"[(-2.7477255, -9.61506)]","[(-2.759975, -8.070269)]","[(-2.4375298, -7.9712386)]","[(-2.7573822, -6.086634)]","[(-2.8773298, -5.8294153)]","[(-2.9745986, -4.9260755)]","[(-2.187625, -3.4989436)]","[(-2.2211444, -2.3059742)]","[(-2.1333761, -1.417431)]","[(-2.8446105, -0.75669634)]","[(-2.2995384, 0.041992445)]","[(-2.9435148, 1.7889389)]","[(-2.753992, 2.9108984)]","[(-2.7834175, 3.8296402)]","[(-2.2980607, 4.9845695)]","[(-2.9031959, 5.100857)]","[(-2.2812636, 6.5211425)]","[(-2.3797054, 7.4491286)]","[(-2.5113602, 8.427817)]","[(-2.5831933, 9.423485)]"
8,"[(-1.0344491, -9.996855)]","[(-1.8201119, -8.478172)]","[(-1.1077248, -7.3228)]","[(-1.3491442, -6.1332154)]","[(-1.3371967, -5.6942425)]","[(-1.1630464, -4.342)]","[(-1.9392287, -3.5063498)]","[(-1.7076027, -2.6549473)]","[(-1.1276441, -1.5376185)]","[(-1.0224838, -0.592999)]","[(-1.7740998, 0.04466002)]","[(-1.5829439, 1.368075)]","[(-1.272182, 2.2128623)]","[(-1.5243487, 3.3095467)]","[(-1.6342953, 4.5808663)]","[(-1.6679909, 5.5327015)]","[(-1.9818732, 6.0330634)]","[(-1.932919, 7.6408334)]","[(-1.9964051, 8.570279)]","[(-1.1158081, 9.717697)]"
9,"[(-0.17490867, -9.147591)]","[(-0.05138662, -8.450592)]","[(-0.5093982, -7.63245)]","[(-0.6744161, -6.6251845)]","[(-0.3718332, -5.4478173)]","[(-0.082395986, -4.504512)]","[(-0.494568, -3.21719)]","[(-0.6694774, -2.38261)]","[(-0.3495669, -1.5460691)]","[(-0.007206773, -0.042490184)]","[(-0.54166365, 0.16235176)]","[(-0.95889413, 1.2264957)]","[(-0.08483644, 2.2695448)]","[(-0.4431008, 3.0658445)]","[(-0.9488208, 4.3503194)]","[(-0.71942556, 5.456466)]","[(-0.10239859, 6.780624)]","[(-0.7990011, 7.151962)]","[(-0.6363711, 8.128604)]","[(-0.75241804, 9.494386)]"
