,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8001858393351237,3.413774042855948
1,algoQD,0,2,0.8001858393351237,3.302381415851414
2,algoQD,0,3,0.9378016895718044,3.360704980324954
3,algoQD,0,4,0.9378016895718044,3.305450960062444
4,algoQD,0,5,0.9657887776692708,3.489803435280919
5,algoQD,0,5,0.9657887776692708,3.3350014281459153
6,algoQD,0,6,0.9657887776692708,3.38406927511096
7,algoQD,0,7,0.9657887776692708,3.350702767726034
8,algoQD,0,8,0.9657887776692708,3.327078311238438
9,algoQD,0,9,0.9657887776692708,3.5750210802070796
10,algoQD,0,9,0.9657887776692708,3.4764128299430013
11,algoQD,0,10,0.9657887776692708,3.3298966651782393
12,algoQD,0,11,0.9657887776692708,3.375948986969888
13,algoQD,0,12,0.9657887776692708,3.5187130351550877
14,algoQD,0,13,0.9657887776692708,3.469855844974518
15,algoQD,0,14,0.9657887776692708,3.4915973441675305
16,algoQD,0,14,0.9657887776692708,3.192551974207163
17,algoQD,0,15,0.9657887776692708,3.4677450791932642
18,algoQD,0,15,0.9657887776692708,3.442692695185542
19,algoQD,0,16,0.9657887776692708,3.4511028518900275
20,algoQD,0,17,0.9657887776692708,3.471009936183691
21,algoQD,0,18,0.9657887776692708,3.352455517742783
22,algoQD,0,19,0.9657887776692708,3.4279456450603902
23,algoQD,0,20,0.9657887776692708,3.5526696452870965
24,algoQD,0,21,0.9657887776692708,3.50534084206447
25,algoQD,0,22,0.9657887776692708,3.516420266125351
26,algoQD,0,23,0.9657887776692708,3.431234219111502
27,algoQD,0,24,0.9657887776692708,3.393996926024556
28,algoQD,0,25,0.9657887776692708,3.4059597779996693
29,algoQD,0,26,0.9657887776692708,3.43581451009959
30,algoQD,0,26,0.9657887776692708,3.4615732757374644
31,algoQD,0,26,0.9657887776692708,3.4551524501293898
32,algoQD,0,27,0.9657887776692708,3.4558085999451578
33,algoQD,0,28,0.9657887776692708,3.5396635928191245
34,algoQD,0,28,0.9657887776692708,3.529708181042224
35,algoQD,0,28,0.9657887776692708,3.3616925980895758
36,algoQD,0,29,0.9657887776692708,3.4410039107315242
37,algoQD,0,29,0.9657887776692708,3.397813682910055
38,algoQD,0,29,0.9657887776692708,3.3302504480816424
39,algoQD,0,30,0.9657887776692708,3.579317810945213
40,algoQD,0,31,0.9657887776692708,3.492555716075003
41,algoQD,0,31,0.9657887776692708,3.473506683949381
42,algoQD,0,31,0.9657887776692708,3.6530083641409874
43,algoQD,0,32,0.9657887776692708,3.457038023043424
44,algoQD,0,33,0.9657887776692708,3.475547359790653
45,algoQD,0,33,0.9657887776692708,3.6171406428329647
46,algoQD,0,33,0.9657887776692708,3.7267529699020088
47,algoQD,0,34,0.9657887776692708,3.6144710201770067
48,algoQD,0,34,0.9657887776692708,3.5558628090657294
49,algoQD,0,35,0.9657887776692708,3.468109187670052
50,algoQD,0,36,0.9657887776692708,3.4738629669882357
51,algoQD,0,37,0.9657887776692708,3.4833349911496043
52,algoQD,0,37,0.9657887776692708,3.472102651838213
53,algoQD,0,37,0.9657887776692708,3.342900476884097
54,algoQD,0,38,0.9762745645311144,3.6721438439562917
55,algoQD,0,39,0.9762745645311144,3.5296178478747606
56,algoQD,0,39,0.9986192759540345,3.6453878371976316
57,algoQD,0,40,0.9986192759540345,3.4547564419917762
58,algoQD,0,40,0.9986192759540345,3.6493948930874467
59,algoQD,0,41,0.9986192759540345,3.528292065951973
60,algoQD,0,42,0.9986192759540345,3.576947699766606
61,algoQD,0,42,0.9986192759540345,3.5423439941368997
62,algoQD,0,42,0.9986192759540345,3.492469015996903
63,algoQD,0,42,0.9986192759540345,3.506173570174724
64,algoQD,0,42,0.9986192759540345,3.551251497119665
65,algoQD,0,43,0.9986192759540345,3.597562985960394
66,algoQD,0,43,0.9986192759540345,3.4629474775865674
67,algoQD,0,43,0.9986192759540345,3.573562645819038
68,algoQD,0,44,0.9986192759540345,3.5254206508398056
69,algoQD,0,44,0.9986192759540345,3.5862837242893875
70,algoQD,0,44,0.9986192759540345,3.630795262288302
71,algoQD,0,44,0.9986192759540345,3.560044244863093
72,algoQD,0,44,0.9986192759540345,3.5416123420000076
73,algoQD,0,45,0.9986192759540345,3.550237924326211
74,algoQD,0,45,0.9986192759540345,3.560981535818428
75,algoQD,0,46,0.9986192759540345,3.5480676949955523
76,algoQD,0,46,0.9986192759540345,3.657918839715421
77,algoQD,0,47,0.9986192759540345,3.504791029263288
78,algoQD,0,48,0.9986192759540345,3.596440516412258
79,algoQD,0,49,0.9986192759540345,3.4781684069894254
80,algoQD,0,50,0.9986192759540345,3.650032576173544
81,algoQD,0,51,0.9986192759540345,3.589953393675387
82,algoQD,0,52,0.9986192759540345,3.5771204656921327
83,algoQD,0,52,0.9986192759540345,3.753666097763926
84,algoQD,0,53,0.9986192759540345,3.6674222094006836
85,algoQD,0,53,0.9986192759540345,3.412690077908337
86,algoQD,0,53,0.9986192759540345,3.6155531853437424
87,algoQD,0,54,0.9986192759540345,3.606395347043872
88,algoQD,0,54,0.9986192759540345,3.7856487431563437
89,algoQD,0,54,0.9986192759540345,3.6862095333635807
90,algoQD,0,54,0.9986192759540345,3.6864899820648134
91,algoQD,0,54,0.9986192759540345,3.5278378766961396
92,algoQD,0,54,0.9986192759540345,3.5516553218476474
93,algoQD,0,55,0.9986192759540345,3.5571837928146124
94,algoQD,0,55,0.9986192759540345,3.6225384580902755
95,algoQD,0,55,0.9986192759540345,3.59384423494339
96,algoQD,0,56,0.9986192759540345,3.6141621242277324
97,algoQD,0,57,0.9986192759540345,3.5133882109075785
98,algoQD,0,57,0.9986192759540345,3.763356846291572
99,algoQD,0,57,0.9986192759540345,3.5859913299791515
100,algoQD,1,57,0.9986192759540345,3.6532149696722627
101,algoQD,1,57,0.9986192759540345,3.606350251007825
102,algoQD,1,57,0.9986192759540345,3.526357546914369
103,algoQD,1,57,0.9986192759540345,3.5786401978693902
104,algoQD,1,57,0.9986192759540345,3.5886667030863464
105,algoQD,1,58,0.9986192759540345,3.6884394069202244
106,algoQD,1,58,0.9986192759540345,3.569160402752459
107,algoQD,1,58,0.9986192759540345,3.5745448227971792
108,algoQD,1,58,0.9986192759540345,3.6121581699699163
109,algoQD,1,58,0.9986192759540345,3.615433766040951
110,algoQD,1,58,0.9986192759540345,3.663655197713524
111,algoQD,1,59,0.9986192759540345,3.7488578422926366
112,algoQD,1,59,0.9986192759540345,3.8173879059031606
113,algoQD,1,59,0.9986192759540345,3.6322682658210397
114,algoQD,1,59,0.9986192759540345,3.818004915956408
115,algoQD,1,59,0.9986192759540345,3.5915865171700716
116,algoQD,1,59,0.9986192759540345,3.618410137016326
117,algoQD,1,59,0.9986192759540345,3.766884105745703
118,algoQD,1,59,0.9986192759540345,3.6674976791255176
119,algoQD,1,60,0.9986192759540345,3.7328818207606673
120,algoQD,1,60,0.9986192759540345,3.7948517659679055
121,algoQD,1,60,0.9986192759540345,3.660828906111419
122,algoQD,1,60,0.9986192759540345,3.6588942520320415
123,algoQD,1,61,0.9986192759540345,3.6702775210142136
