,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9039160304599339,)","(0.9686780267291599,)","(0.9783793846766154,)","(0.9972584444615576,)","(0.9876835862795512,)","(0.9504862467447917,)","(0.9865259435441759,)","(0.95440247853597,)","(0.9587111393610637,)","(0.9174643675486247,)","(0.8182017856174045,)","(0.8962711334228516,)",,"(0.5663640764024522,)","(0.8830598301357693,)","(0.8301011509365506,)",
1,,,"(0.7845038943820529,)","(0.9981679308745596,)","(0.9716172801123725,)","(0.9255052460564508,)","(0.9909508493211534,)","(0.9950024127960205,)","(0.9955154422256681,)","(0.9498382568359375,)","(0.9443632337782119,)","(0.9392798317803277,)","(0.984769320487976,)","(0.9745586183336046,)","(0.9974668701489766,)","(0.94098342789544,)","(0.9086861080593533,)","(0.8534796820746527,)","(0.9313857184516059,)","(0.7751116222805448,)"
2,,"(0.8470554139879014,)","(0.9749650902218289,)","(0.9897046400441064,)","(0.9680072016186184,)","(0.969500986735026,)","(0.9530163235134549,)","(0.9624539083904691,)","(0.9914842824141185,)","(0.9614205439885457,)","(0.9869612362649706,)","(0.9494111908806695,)","(0.9870244767930773,)","(0.9997720356616709,)","(0.9865560690561931,)","(0.973419788148668,)","(0.9743576129277547,)","(0.941764423582289,)","(0.8779420428805881,)",
3,,"(0.6933525933159722,)","(0.9957396192683114,)","(0.9588958422342936,)","(0.8021749496459961,)","(0.9902891874313354,)","(0.9959144870440165,)","(0.9924409177568224,)","(0.9422678735521105,)","(0.9991572652426031,)","(0.9931987312104967,)","(0.9769546932644314,)","(0.9756121317545573,)","(0.9931938423050775,)","(0.9545326974656847,)","(0.9553134971194797,)","(0.9934054268731012,)","(0.9463890181647406,)","(0.95495621893141,)","(0.8949338701036241,)"
4,"(0.9752286063300238,)","(0.7339794582790798,)","(0.8331123881869846,)","(0.846325757768419,)","(0.8301363733079699,)","(0.9914674017164442,)","(0.9784394039048089,)","(0.9938916643460591,)","(0.9941562725438012,)","(0.9997183975246218,)","(0.9987964774171512,)","(0.9892653306325276,)","(0.9696930885314942,)","(0.9450456725226508,)","(0.9359140819973416,)","(0.9775822003682454,)","(0.9827247116300795,)","(0.9342459784613715,)","(0.8983151965671116,)","(0.871791066063775,)"
5,"(0.5213599734836154,)","(0.9290688196818033,)","(0.8888894610934788,)","(0.9537826167212592,)","(0.9900996069113414,)","(0.9414773305257161,)","(0.9526735888587103,)","(0.9823400762346056,)","(0.9862708965937297,)","(0.9873457246356541,)","(0.9922939724392361,)","(0.9955644249916077,)","(0.9985039605034722,)","(0.970871983634101,)","(0.9882063004705641,)","(0.9715358681148953,)","(0.9818484306335449,)","(0.9895921495225695,)","(0.9812647395663792,)","(0.9570969687567816,)"
6,"(0.9553815841674804,)","(0.9827505350112915,)","(0.9717680189344619,)","(0.9581526862250433,)","(0.9741078244315253,)","(0.965839147567749,)","(0.9063510047064887,)","(0.9923287020789252,)","(0.9966586079862383,)","(0.9921227779653338,)","(0.9990611344575882,)","(0.9980979495578342,)","(0.9985091595186127,)","(0.9626924143897162,)","(0.9693755679660373,)","(0.9914490222930908,)","(0.9793034500545925,)","(0.9634538226657443,)","(0.8935339821709527,)","(0.9610832744174533,)"
7,"(0.9905411071247525,)","(0.9976335949367947,)","(0.9702042049831814,)","(0.9620296345816718,)","(0.9842972265349494,)","(0.9530387454562717,)","(0.9936396413379245,)","(0.9995044851882591,)","(0.9957963943481445,)","(0.9991695534851815,)","(0.9940692219469283,)","(0.9941549301147461,)","(0.9990043216281467,)","(0.997440391116672,)","(0.9820987913343642,)","(0.9267460505167643,)","(0.9557391246159871,)","(0.9478472179836697,)","(0.9911965992715623,)","(0.9685630242029826,)"
8,"(0.9359964847564697,)","(0.9939450263977051,)","(0.9702173630396526,)","(0.96557989915212,)","(0.9705040083991157,)","(0.9842980358335707,)","(0.9676680405934651,)","(0.9965336912208134,)","(0.9957013275888231,)","(0.9877423273192512,)","(0.9934074805842505,)","(0.9947503414418962,)","(0.9789133177863227,)","(0.9912459525797103,)","(0.9652819871902466,)","(0.9850051058663263,)","(0.975085186958313,)","(0.908863819970025,)","(0.9916276183393267,)","(0.8890941090053982,)"
9,"(0.9844847506946988,)","(0.9958475341399511,)","(0.9804665022426181,)","(0.9837921129332649,)","(0.995169566737281,)","(0.9805943806966145,)","(0.9911855392985873,)","(0.9945966495407952,)","(0.996732113427586,)","(0.9982499467002021,)","(0.9965877956814236,)","(0.9986665321720971,)","(0.9859503401650322,)","(0.9928251425425212,)","(0.967025547557407,)","(0.9980236368046866,)","(0.9837939315372043,)","(0.9955106947157119,)","(0.9853821237881978,)","(0.8559073024325901,)"
