,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,73,[0.7022],[0.2476],[0.0498],[0.9986],"[-5.6798,-9.1476]","[6.8519,5.5253]",40.03,715.69
1,algoQD,1,77/400,100,40,[0.7237],[0.2523],[0.0489],[0.9986],"[-5.7622,-9.1476]","[6.7164,8.9710]",55.73,371.79
2,algoQD,2,103/400,100,41,[0.7152],[0.2593],[0.0091],[0.9986],"[-6.6494,-9.1476]","[6.7164,8.9710]",73.67,371.93
3,algoQD,3,115/400,100,29,[0.7092],[0.2694],[0.0091],[0.9986],"[-7.6892,-9.1476]","[6.7164,8.9710]",81.55,372.07
4,algoQD,4,133/400,100,32,[0.7112],[0.2709],[0.0366],[0.9986],"[-7.6892,-9.1476]","[8.1677,8.9710]",94.59,370.55
5,algoQD,5,148/400,100,30,[0.7159],[0.2685],[0.0038],[0.9986],"[-7.7757,-9.1476]","[8.1677,8.9710]",105.95,373.02
6,algoQD,6,163/400,100,26,[0.7064],[0.2743],[0.0038],[0.9986],"[-8.3273,-9.1476]","[8.1677,8.9710]",115.15,370.60
7,algoQD,7,170/400,100,27,[0.7184],[0.2666],[0.0038],[0.9986],"[-8.3273,-9.1476]","[8.1677,8.9710]",122.14,371.52
8,algoQD,8,187/400,100,30,[0.7197],[0.2674],[0.0038],[0.9986],"[-9.6115,-9.2241]","[8.5529,9.1178]",134.58,371.82
9,algoQD,9,197/400,100,31,[0.7365],[0.2616],[0.0038],[0.9994],"[-9.6115,-9.2241]","[8.5529,9.1178]",145.10,370.82
10,algoQD,10,207/400,100,24,[0.7488],[0.2514],[0.0038],[0.9994],"[-9.6115,-9.2241]","[9.1323,9.1178]",154.99,371.29
11,algoQD,11,214/400,100,22,[0.7498],[0.2597],[0.0038],[0.9994],"[-9.6115,-9.2241]","[9.4639,9.1178]",160.45,372.90
12,algoQD,12,224/400,100,26,[0.7614],[0.2506],[0.0081],[0.9994],"[-9.6115,-9.4953]","[9.4639,9.1178]",170.55,374.15
13,algoQD,13,229/400,100,20,[0.7741],[0.2434],[0.0081],[0.9994],"[-9.6115,-9.4953]","[9.4639,9.1178]",177.27,366.89
14,algoQD,14,237/400,100,23,[0.7838],[0.2346],[0.0081],[0.9994],"[-9.6115,-9.4953]","[9.4639,9.1178]",185.77,374.18
15,algoQD,15,244/400,100,24,[0.7919],[0.2231],[0.0081],[0.9994],"[-9.6115,-9.4953]","[9.7030,9.1178]",193.23,378.92
16,algoQD,16,247/400,100,24,[0.8076],[0.2101],[0.0081],[0.9994],"[-9.3186,-9.4953]","[9.7030,9.1178]",199.48,375.30
17,algoQD,17,253/400,100,16,[0.8067],[0.2134],[0.0081],[0.9994],"[-9.3186,-9.4953]","[9.7030,9.1178]",204.10,375.92
18,algoQD,18,262/400,100,26,[0.8172],[0.201],[0.0081],[0.9994],"[-9.4005,-9.4953]","[9.7030,9.1178]",214.10,371.56
19,algoQD,19,271/400,100,16,[0.8106],[0.2035],[0.0081],[0.9994],"[-9.4005,-9.4953]","[9.8730,9.3574]",219.68,368.64
20,algoQD,20,280/400,100,25,[0.8114],[0.2075],[0.0081],[0.9994],"[-9.4005,-9.4953]","[9.8730,9.5414]",227.19,373.26
21,algoQD,21,285/400,100,15,[0.8164],[0.2045],[0.0081],[0.9994],"[-9.6551,-9.4953]","[9.8730,9.5414]",232.67,374.47
22,algoQD,22,292/400,100,23,[0.8144],[0.208],[0.0081],[0.9994],"[-9.6551,-9.4953]","[9.8730,9.5414]",237.81,378.53
23,algoQD,23,299/400,100,21,[0.8195],[0.204],[0.0081],[1.],"[-9.6551,-9.4953]","[9.8730,9.5414]",245.02,378.02
24,algoQD,24,304/400,100,16,[0.8191],[0.2078],[0.0081],[1.],"[-9.6551,-9.4953]","[9.8730,9.5414]",249.00,374.29
25,algoQD,25,305/400,100,22,[0.8286],[0.1998],[0.0462],[1.],"[-9.7791,-9.4953]","[9.8730,9.5414]",252.71,370.28
26,algoQD,26,308/400,100,14,[0.831],[0.1977],[0.0462],[1.],"[-9.7791,-9.8219]","[9.8730,9.5414]",255.96,378.06
27,algoQD,27,310/400,100,13,[0.8375],[0.1932],[0.0462],[1.],"[-9.8344,-9.8219]","[9.8730,9.5414]",259.61,381.22
28,algoQD,28,310/400,100,14,[0.8435],[0.1887],[0.0462],[1.],"[-9.8344,-9.8219]","[9.8730,9.5414]",261.47,378.63
29,algoQD,29,312/400,100,17,[0.8487],[0.1844],[0.0462],[1.],"[-9.8344,-9.8219]","[9.8730,9.5414]",264.79,378.40
30,algoQD,30,319/400,100,18,[0.8513],[0.1804],[0.0462],[1.],"[-9.8344,-9.8219]","[9.9066,9.7504]",271.57,374.68
31,algoQD,31,321/400,100,14,[0.8567],[0.174],[0.0462],[1.],"[-9.8344,-9.9969]","[9.9066,9.7504]",274.99,372.75
32,algoQD,32,324/400,100,12,[0.8606],[0.1677],[0.0462],[1.],"[-9.9301,-9.9969]","[9.9066,9.7504]",278.84,377.86
33,algoQD,33,327/400,100,12,[0.8638],[0.1642],[0.0462],[1.],"[-9.9301,-9.9969]","[9.9066,9.7504]",282.46,378.51
34,algoQD,34,329/400,100,14,[0.8642],[0.164],[0.0462],[1.],"[-9.8344,-9.9969]","[9.9066,9.7504]",284.31,377.32
35,algoQD,35,332/400,100,17,[0.8665],[0.1642],[0.0462],[1.],"[-9.8344,-9.9969]","[9.9066,9.7504]",287.68,377.11
36,algoQD,36,335/400,100,18,[0.8734],[0.1567],[0.0541],[1.],"[-9.8344,-9.9969]","[9.8730,9.7504]",292.60,376.42
37,algoQD,37,335/400,100,10,[0.8754],[0.1562],[0.0541],[1.],"[-9.8344,-9.9969]","[9.8730,9.7504]",293.26,374.39
38,algoQD,38,339/400,100,14,[0.879],[0.1511],[0.0541],[1.],"[-9.8344,-9.9969]","[9.8730,9.7504]",298.00,379.09
39,algoQD,39,342/400,100,20,[0.8841],[0.1451],[0.0541],[1.],"[-9.8462,-9.9969]","[9.8730,9.7504]",302.36,376.57
40,algoQD,40,343/400,100,12,[0.8907],[0.1302],[0.2806],[1.],"[-9.8462,-9.9969]","[9.8730,9.7504]",305.52,378.07
41,algoQD,41,344/400,100,7,[0.8915],[0.1291],[0.2806],[1.],"[-9.8462,-9.9969]","[9.8730,9.7504]",306.68,379.41
42,algoQD,42,346/400,100,8,[0.8899],[0.134],[0.2468],[1.],"[-9.8462,-9.9969]","[9.8730,9.7504]",307.90,373.97
43,algoQD,43,346/400,100,4,[0.8912],[0.1325],[0.2468],[1.],"[-9.8462,-9.9969]","[9.8730,9.7504]",308.36,375.45
44,algoQD,44,346/400,100,7,[0.892],[0.1326],[0.2468],[1.],"[-9.8462,-9.9969]","[9.8730,9.7504]",308.65,376.27
45,algoQD,45,347/400,100,13,[0.8949],[0.1272],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.7504]",310.54,376.44
46,algoQD,46,349/400,100,12,[0.8988],[0.1226],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9071]",313.70,380.10
47,algoQD,47,349/400,100,10,[0.902],[0.12],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9071]",314.79,379.93
48,algoQD,48,352/400,100,15,[0.9032],[0.1199],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9071]",317.92,372.89
49,algoQD,49,352/400,100,9,[0.9045],[0.1189],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9071]",318.37,371.33
50,algoQD,50,353/400,100,10,[0.9062],[0.1177],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9071]",319.90,371.46
51,algoQD,51,355/400,100,10,[0.9077],[0.1167],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9071]",322.23,372.80
52,algoQD,52,359/400,100,14,[0.9059],[0.1216],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",325.23,374.09
53,algoQD,53,360/400,100,9,[0.9079],[0.1195],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",326.83,373.59
54,algoQD,54,361/400,100,9,[0.9085],[0.1194],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",327.96,372.32
55,algoQD,55,361/400,100,7,[0.9102],[0.1176],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",328.57,371.17
56,algoQD,56,362/400,100,7,[0.9098],[0.1186],[0.2468],[1.],"[-9.8344,-9.9969]","[9.8730,9.9998]",329.34,374.10
