,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,287/400,100,14,[0.8277],[0.2062],[0.0676],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9585]",237.55,564.97
30,algoQD,30,289/400,100,17,[0.8335],[0.2006],[0.0676],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9585]",240.87,558.16
31,algoQD,31,291/400,100,16,[0.8383],[0.1974],[0.0676],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",243.95,560.41
32,algoQD,32,293/400,100,19,[0.8454],[0.1941],[0.0676],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",247.69,560.98
33,algoQD,33,295/400,100,9,[0.8456],[0.1978],[0.0676],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",249.47,560.87
34,algoQD,34,297/400,100,14,[0.8481],[0.1956],[0.0676],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",251.88,563.36
35,algoQD,35,300/400,100,11,[0.8512],[0.1925],[0.0468],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",255.36,566.39
36,algoQD,36,303/400,100,11,[0.8504],[0.1922],[0.0468],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",257.66,558.72
37,algoQD,37,303/400,100,12,[0.8536],[0.1911],[0.0468],[0.9997],"[-8.5932,-9.6728]","[9.9743,9.9246]",258.64,560.91
38,algoQD,38,307/400,100,17,[0.8596],[0.1864],[0.0468],[1.],"[-8.8628,-9.6728]","[9.9743,9.8908]",263.89,564.64
39,algoQD,39,308/400,100,16,[0.8672],[0.1794],[0.0468],[1.],"[-8.8628,-9.6728]","[9.9743,9.8908]",267.10,565.28
40,algoQD,40,309/400,100,12,[0.8717],[0.1762],[0.0468],[1.],"[-8.8628,-9.6728]","[9.9743,9.8908]",269.36,561.62
41,algoQD,41,311/400,100,9,[0.8757],[0.1727],[0.0468],[1.],"[-9.3128,-9.6728]","[9.9743,9.8908]",272.35,561.27
42,algoQD,42,315/400,100,8,[0.8748],[0.1735],[0.0468],[1.],"[-9.3128,-9.6728]","[9.9743,9.8908]",275.57,560.35
43,algoQD,43,316/400,100,6,[0.8756],[0.1728],[0.0468],[1.],"[-9.3128,-9.6728]","[9.9743,9.8908]",276.68,562.78
44,algoQD,44,318/400,100,11,[0.8738],[0.1808],[0.0468],[1.],"[-9.3128,-9.6728]","[9.9743,9.8908]",277.87,570.34
45,algoQD,45,319/400,100,12,[0.8783],[0.1743],[0.0468],[1.],"[-9.3128,-9.7323]","[9.9743,9.8908]",280.17,558.90
46,algoQD,46,320/400,100,16,[0.886],[0.1598],[0.0755],[1.],"[-9.3128,-9.7323]","[9.9743,9.8908]",283.51,563.02
47,algoQD,47,320/400,100,8,[0.8891],[0.1587],[0.0755],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",284.50,558.14
48,algoQD,48,323/400,100,10,[0.8908],[0.1577],[0.0755],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",287.73,560.61
49,algoQD,49,324/400,100,7,[0.8907],[0.1578],[0.0755],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",288.59,558.94
50,algoQD,50,325/400,100,11,[0.8953],[0.1498],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",290.99,562.02
51,algoQD,51,327/400,100,14,[0.8987],[0.1488],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",293.89,558.32
52,algoQD,52,327/400,100,5,[0.8997],[0.1484],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",294.20,563.35
53,algoQD,53,329/400,100,8,[0.9001],[0.1479],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",296.15,556.22
54,algoQD,54,331/400,100,8,[0.8992],[0.1511],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",297.62,566.73
55,algoQD,55,330/400,100,12,[0.9031],[0.1443],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",298.02,559.12
56,algoQD,56,330/400,100,4,[0.9033],[0.1442],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",298.10,561.35
57,algoQD,57,330/400,100,9,[0.9043],[0.1442],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",298.40,565.10
58,algoQD,58,331/400,100,7,[0.9064],[0.1391],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",300.02,566.59
59,algoQD,59,332/400,100,7,[0.9062],[0.1392],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",300.86,566.05
60,algoQD,60,332/400,100,8,[0.908],[0.1386],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",301.44,563.63
61,algoQD,61,335/400,100,10,[0.9089],[0.1375],[0.1009],[1.],"[-9.3128,-9.7323]","[9.6198,9.8908]",304.48,560.13
62,algoQD,62,336/400,100,6,[0.9093],[0.1371],[0.1009],[1.],"[-9.7020,-9.7323]","[9.6198,9.8908]",305.52,564.33
63,algoQD,63,336/400,100,7,[0.9107],[0.1363],[0.1009],[1.],"[-9.7020,-9.7323]","[9.6198,9.8908]",306.00,566.10
64,algoQD,64,336/400,100,5,[0.9115],[0.1359],[0.1009],[1.],"[-9.7020,-9.7323]","[9.6198,9.8908]",306.26,571.12
65,algoQD,65,337/400,100,9,[0.9125],[0.1353],[0.1009],[1.],"[-9.8917,-9.7323]","[9.6198,9.8908]",307.53,564.43
66,algoQD,66,339/400,100,7,[0.9133],[0.134],[0.1009],[1.],"[-9.8917,-9.7323]","[9.6198,9.8908]",309.62,570.80
67,algoQD,67,339/400,100,8,[0.9149],[0.1332],[0.1009],[1.],"[-9.8917,-9.7323]","[9.6198,9.8908]",310.15,574.31
68,algoQD,68,341/400,100,8,[0.9154],[0.1331],[0.1009],[1.],"[-9.8917,-9.7323]","[9.6198,9.8908]",312.13,578.16
69,algoQD,69,342/400,100,7,[0.917],[0.1316],[0.1009],[1.],"[-9.8917,-9.7495]","[9.6198,9.8908]",313.61,573.88
70,algoQD,70,342/400,100,8,[0.9182],[0.1308],[0.1009],[1.],"[-9.7020,-9.7495]","[9.6198,9.8908]",314.04,580.75
71,algoQD,71,343/400,100,4,[0.9192],[0.1291],[0.1009],[1.],"[-9.7020,-9.7495]","[9.7216,9.6642]",315.30,575.14
72,algoQD,72,345/400,100,8,[0.9192],[0.1284],[0.1009],[1.],"[-9.7020,-9.7495]","[9.7216,9.6642]",317.11,572.58
73,algoQD,73,347/400,100,13,[0.9214],[0.1245],[0.1009],[1.],"[-9.7020,-9.7650]","[9.7216,9.6642]",319.73,575.34
74,algoQD,74,348/400,100,9,[0.9229],[0.1232],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",321.16,569.79
75,algoQD,75,348/400,100,5,[0.9234],[0.1232],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",321.36,577.78
76,algoQD,76,348/400,100,10,[0.9254],[0.1223],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",322.03,573.83
77,algoQD,77,349/400,100,8,[0.9271],[0.1198],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",323.56,577.36
78,algoQD,78,351/400,100,5,[0.9264],[0.1213],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",325.16,575.94
79,algoQD,79,352/400,100,5,[0.9267],[0.1212],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",326.21,571.97
80,algoQD,80,352/400,100,6,[0.9275],[0.1208],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",326.50,575.84
81,algoQD,81,353/400,100,6,[0.9266],[0.1241],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",327.08,574.23
82,algoQD,82,354/400,100,7,[0.9257],[0.1258],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7216,9.6642]",327.70,575.72
83,algoQD,83,355/400,100,5,[0.9252],[0.1267],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",328.46,564.07
84,algoQD,84,355/400,100,4,[0.9259],[0.1264],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",328.68,564.70
85,algoQD,85,355/400,100,2,[0.9265],[0.1248],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",328.92,555.64
86,algoQD,86,355/400,100,3,[0.9267],[0.1249],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",328.98,529.15
87,algoQD,87,355/400,100,8,[0.9274],[0.1247],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",329.22,518.13
88,algoQD,88,356/400,100,5,[0.9275],[0.1246],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",330.17,516.63
89,algoQD,89,358/400,100,4,[0.9253],[0.128],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",331.27,516.53
90,algoQD,90,358/400,100,7,[0.928],[0.1244],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",332.21,519.56
91,algoQD,91,359/400,100,5,[0.9284],[0.1235],[0.1009],[1.],"[-9.7522,-9.7650]","[9.7751,9.6642]",333.29,523.61
92,algoQD,92,361/400,100,7,[0.9279],[0.1236],[0.1009],[1.],"[-9.7522,-9.8743]","[9.7751,9.6642]",334.96,514.84
93,algoQD,93,361/400,100,8,[0.9281],[0.1236],[0.1009],[1.],"[-9.7522,-9.8743]","[9.7751,9.6642]",335.05,500.46
94,algoQD,94,362/400,100,7,[0.9299],[0.1208],[0.1009],[1.],"[-9.7522,-9.9741]","[9.7751,9.6642]",336.63,496.70
95,algoQD,95,362/400,100,1,[0.9299],[0.1208],[0.1009],[1.],"[-9.7522,-9.9741]","[9.7751,9.6642]",336.63,499.21
96,algoQD,96,362/400,100,6,[0.9312],[0.1194],[0.1009],[1.],"[-9.7522,-9.9741]","[9.7751,9.6642]",337.10,504.83
97,algoQD,97,362/400,100,8,[0.9325],[0.1191],[0.1009],[1.],"[-9.7522,-9.9741]","[9.7751,9.8461]",337.57,502.54
98,algoQD,98,362/400,100,4,[0.9333],[0.1183],[0.1009],[1.],"[-9.7522,-9.9741]","[9.7751,9.8461]",337.84,495.70
99,algoQD,99,363/400,100,8,[0.9329],[0.1197],[0.1009],[1.],"[-9.7522,-9.9741]","[9.7751,9.8461]",338.64,4.98
