,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9648681587643093,5.70781542500481
1,algoQD,0,2,0.9648681587643093,5.479714253975544
2,algoQD,0,3,0.9648681587643093,6.0280234439997
3,algoQD,0,3,0.9648681587643093,5.701676819007844
4,algoQD,0,4,0.9648681587643093,5.732548388012219
5,algoQD,0,4,0.9648681587643093,5.880217428028118
6,algoQD,0,5,0.9648681587643093,5.244851430004928
7,algoQD,0,6,0.9648681587643093,5.364074680954218
8,algoQD,0,7,0.9648681587643093,5.955044882022776
9,algoQD,0,8,0.9648681587643093,6.051170471997466
10,algoQD,0,9,0.972298076417711,5.6809670179500245
11,algoQD,0,10,0.972298076417711,5.40808384801494
12,algoQD,0,11,0.972298076417711,5.505924878001679
13,algoQD,0,11,0.972298076417711,5.176673354988452
14,algoQD,0,12,0.972298076417711,5.8449739390052855
15,algoQD,0,12,0.972298076417711,5.5021519209840335
16,algoQD,0,13,0.972298076417711,5.419643015018664
17,algoQD,0,14,0.972298076417711,5.774442500027362
18,algoQD,0,15,0.993746460808648,5.716694889997598
19,algoQD,0,15,0.993746460808648,5.9513916809810326
20,algoQD,0,16,0.993746460808648,5.356705099984538
21,algoQD,0,16,0.993746460808648,5.596059560019057
22,algoQD,0,17,0.993746460808648,5.146045356988907
23,algoQD,0,17,0.993746460808648,5.218430398032069
24,algoQD,0,18,0.993746460808648,5.756472732988186
25,algoQD,0,18,0.993746460808648,5.130957603978459
26,algoQD,0,18,0.993746460808648,5.91843662696192
27,algoQD,0,19,0.993746460808648,5.200072779029142
28,algoQD,0,19,0.993746460808648,5.5847382139763795
29,algoQD,0,19,0.993746460808648,5.335791833000258
30,algoQD,0,19,0.993746460808648,5.764516067982186
31,algoQD,0,19,0.993746460808648,5.072747049969621
32,algoQD,0,19,0.993746460808648,5.820678203017451
33,algoQD,0,20,0.993746460808648,5.747940014000051
34,algoQD,0,21,0.993746460808648,5.8182761339703575
35,algoQD,0,21,0.993746460808648,5.699772713007405
36,algoQD,0,22,0.993746460808648,5.4768731070216745
37,algoQD,0,23,0.9985837515857484,5.289914466033224
38,algoQD,0,24,0.9985837515857484,5.641867755970452
39,algoQD,0,24,0.9985837515857484,5.562148880038876
40,algoQD,0,25,0.9985837515857484,5.6307169000501744
41,algoQD,0,25,0.9985837515857484,5.375520394009072
42,algoQD,0,26,0.9985837515857484,5.772191817988642
43,algoQD,0,26,0.9985837515857484,5.060876645962708
44,algoQD,0,26,0.9985837515857484,5.237166371953208
45,algoQD,0,26,0.9985837515857484,5.439510344993323
46,algoQD,0,27,0.9985837515857484,5.209084674017504
47,algoQD,0,28,0.9985837515857484,5.361345756973606
48,algoQD,0,29,0.9985837515857484,6.015832195000257
49,algoQD,0,30,0.9985837515857484,5.285401982022449
50,algoQD,0,30,0.9985837515857484,5.486505092005245
51,algoQD,0,31,0.9985837515857484,5.403645363985561
52,algoQD,0,31,0.9985837515857484,5.112886507005896
53,algoQD,0,31,0.9985837515857484,5.740145680960268
54,algoQD,0,32,0.9985837515857484,5.711283337033819
55,algoQD,0,32,0.9985837515857484,5.23785776697332
56,algoQD,0,32,0.9985837515857484,5.807174372021109
57,algoQD,0,32,0.9985837515857484,5.8206880210200325
58,algoQD,0,33,0.9985837515857484,5.2233197840396315
59,algoQD,0,34,0.9985837515857484,6.050243289966602
60,algoQD,0,35,0.9985837515857484,5.926158443966415
61,algoQD,0,35,0.9985837515857484,5.745248941006139
62,algoQD,0,35,0.9985837515857484,6.03788669698406
63,algoQD,0,35,0.9985837515857484,5.263275484030601
64,algoQD,0,35,0.9985837515857484,6.403274934971705
65,algoQD,0,35,0.9985837515857484,5.868916968989652
66,algoQD,0,35,0.9985837515857484,5.706229891977273
67,algoQD,0,35,0.9985837515857484,5.850442698982079
68,algoQD,0,36,0.9985837515857484,5.771875178965274
69,algoQD,0,37,0.9985837515857484,5.88101801002631
70,algoQD,0,37,0.9985837515857484,6.0298155909986235
71,algoQD,0,37,0.9985837515857484,5.754149374028202
72,algoQD,0,38,0.9985837515857484,5.967743490997236
73,algoQD,0,39,0.9985837515857484,5.562935502966866
74,algoQD,0,40,0.9985837515857484,5.89912490703864
75,algoQD,0,40,0.9985837515857484,5.401696424989495
76,algoQD,0,40,0.9985837515857484,5.311303130001761
77,algoQD,0,40,0.9985837515857484,5.74071363901021
78,algoQD,0,40,0.9985837515857484,5.435501296014991
79,algoQD,0,40,0.9985837515857484,5.834102310996968
80,algoQD,0,40,0.9985837515857484,5.96323284500977
81,algoQD,0,40,0.9985837515857484,6.029320189962164
82,algoQD,0,40,0.9985837515857484,5.196810151042882
83,algoQD,0,40,0.9985837515857484,5.739117072022054
84,algoQD,0,40,0.9985837515857484,5.54155930201523
85,algoQD,0,41,0.9985837515857484,5.074269868026022
86,algoQD,0,41,0.9985837515857484,5.255095087981317
87,algoQD,0,41,0.9985837515857484,5.213498166995123
88,algoQD,0,41,0.9985837515857484,5.204057221009862
89,algoQD,0,41,0.9985837515857484,5.711523235018831
90,algoQD,0,41,0.9985837515857484,6.05687221896369
91,algoQD,0,41,0.9985837515857484,5.071979250002187
92,algoQD,0,42,0.9985837515857484,5.5172618820215575
93,algoQD,0,42,0.9985837515857484,5.647830010042526
94,algoQD,0,42,0.9985837515857484,6.411836659011897
95,algoQD,0,42,0.9985837515857484,5.77050818502903
96,algoQD,0,43,0.9985837515857484,6.006518044974655
97,algoQD,0,43,0.9985837515857484,5.668214417994022
98,algoQD,0,43,0.9985837515857484,4.9454925620229915
99,algoQD,0,43,0.9985837515857484,5.567801117023919
100,algoQD,1,44,0.9985837515857484,5.925967415969353
101,algoQD,1,44,0.9985837515857484,5.8597902589826845
102,algoQD,1,44,0.9985837515857484,5.677668460004497
103,algoQD,1,44,0.9985837515857484,5.879702176025603
104,algoQD,1,45,0.9985837515857484,5.615063580975402
105,algoQD,1,45,0.9985837515857484,5.601033766986802
106,algoQD,1,46,0.9985837515857484,5.404056152969133
107,algoQD,1,47,0.9985837515857484,5.688589852012228
108,algoQD,1,47,0.9985837515857484,5.42729993298417
109,algoQD,1,47,0.9985837515857484,5.797063880949281
110,algoQD,1,47,0.9985837515857484,5.634369963023346
111,algoQD,1,47,0.9985837515857484,5.289560596982483
112,algoQD,1,47,0.9985837515857484,5.60549294098746
113,algoQD,1,47,0.9985837515857484,5.802154578035697
114,algoQD,1,47,0.9985837515857484,5.5851046039606445
115,algoQD,1,47,0.9985837515857484,5.138055876013823
116,algoQD,1,48,0.9985837515857484,5.521617018966936
117,algoQD,1,48,0.9985837515857484,5.493382009968627
118,algoQD,1,48,0.9985837515857484,5.512539290008135
119,algoQD,1,48,0.9985837515857484,5.501882297976408
120,algoQD,1,49,0.9985837515857484,5.896941851999145
121,algoQD,1,49,0.9985837515857484,5.670352416986134
122,algoQD,1,49,0.9985837515857484,5.974548019992653
123,algoQD,1,49,0.9985837515857484,5.50839549198281
124,algoQD,1,49,0.9985837515857484,5.334914375969674
125,algoQD,1,49,0.9985837515857484,5.194693109951913
126,algoQD,1,49,0.9985837515857484,5.9623650049907155
127,algoQD,1,49,0.9985837515857484,5.678345218009781
128,algoQD,1,49,0.9985837515857484,5.357118632004131
129,algoQD,1,49,0.9985837515857484,5.790411182970274
130,algoQD,1,49,0.9985837515857484,5.279001539980527
131,algoQD,1,50,0.9985837515857484,5.4555461229756474
132,algoQD,1,50,0.9985837515857484,5.414937267953064
133,algoQD,1,51,0.9985837515857484,5.551888115005568
134,algoQD,1,51,0.9985837515857484,5.516504862986039
135,algoQD,1,51,0.9985837515857484,5.977268639020622
136,algoQD,1,51,0.9985837515857484,5.095790291961748
137,algoQD,1,51,0.9985837515857484,5.7741783580277115
138,algoQD,1,51,0.9985837515857484,5.9692330390098505
139,algoQD,1,51,0.9985837515857484,5.254141126002651
140,algoQD,1,51,0.9985837515857484,5.104726193007082
141,algoQD,1,52,0.9985837515857484,5.245524326979648
142,algoQD,1,52,0.9985837515857484,5.226357297971845
143,algoQD,1,52,0.9985837515857484,5.639909117016941
144,algoQD,1,53,0.9985837515857484,5.693296601995826
145,algoQD,1,53,0.9985837515857484,5.581746720999945
146,algoQD,1,54,0.9985837515857484,5.74455120798666
147,algoQD,1,55,0.9985837515857484,5.284621888014954
148,algoQD,1,55,0.9985837515857484,5.788800660986453
149,algoQD,1,55,0.9985837515857484,4.905608517001383
150,algoQD,1,55,0.9985837515857484,5.229543016990647
151,algoQD,1,55,0.9985837515857484,5.956898199976422
152,algoQD,1,56,0.9985837515857484,6.026094215980265
153,algoQD,1,56,0.9985837515857484,5.288864161004312
154,algoQD,1,56,0.9985837515857484,5.777966262947302
155,algoQD,1,56,0.9985837515857484,5.184320786967874
156,algoQD,1,56,0.9985837515857484,5.998712941014674
157,algoQD,1,56,0.9985837515857484,5.584035545005463
158,algoQD,1,57,0.9985837515857484,5.8408946029958315
159,algoQD,1,57,0.9985837515857484,5.4628204249893315
160,algoQD,1,57,0.9985837515857484,5.601625305018388
161,algoQD,1,57,0.9985837515857484,5.0789971179910935
162,algoQD,1,57,0.9985837515857484,5.818084620987065
163,algoQD,1,57,0.9985837515857484,5.717697668005712
164,algoQD,1,57,0.9985837515857484,5.6846374529995956
165,algoQD,1,58,0.9985837515857484,5.842966446012724
166,algoQD,1,58,0.9985837515857484,5.556494206015486
167,algoQD,1,58,0.9985837515857484,5.823171109950636
