,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.265092, -3.896155)]",[],"[(-9.652062, -1.4686952)]","[(-9.752229, -0.25484622)]","[(-9.373208, 0.383501)]",[],"[(-9.312833, 2.9519885)]",[],"[(-9.213773, 4.123381)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.980924, -5.0002737)]","[(-8.425335, -4.4992714)]","[(-8.166642, -3.6580424)]","[(-8.442084, -2.0408115)]","[(-8.360357, -1.1806272)]","[(-8.918547, -0.93050504)]","[(-8.382957, 0.9268191)]","[(-8.20437, 1.221732)]","[(-8.33714, 2.149912)]","[(-8.211688, 3.9134634)]",[],"[(-8.862838, 5.0316453)]","[(-8.286246, 6.0135713)]",[],[],[]
2,[],[],"[(-7.7739024, -7.738246)]","[(-7.5014715, -6.7368846)]","[(-7.1457844, -5.9061275)]","[(-7.2639, -4.3776217)]","[(-7.536239, -3.0699255)]","[(-7.441536, -2.2021403)]","[(-7.370955, -1.5398935)]","[(-7.327831, -0.025725335)]","[(-7.3910046, 0.8168738)]","[(-7.736529, 1.7951003)]","[(-7.182587, 2.5097446)]","[(-7.8492455, 3.0864577)]","[(-7.2509074, 4.877757)]","[(-7.5205975, 5.0010524)]",[],"[(-7.1793, 7.779791)]","[(-7.0728745, 8.897613)]",[]
3,[],"[(-6.1819043, -8.052258)]","[(-6.0987697, -7.8121142)]","[(-6.0470915, -6.1117144)]","[(-6.0478487, -5.0034385)]","[(-6.57155, -4.789544)]","[(-6.678543, -3.0204167)]","[(-6.8423448, -2.3567104)]","[(-6.336424, -1.0533586)]","[(-6.219282, -0.54350054)]","[(-6.612536, 0.8607363)]","[(-6.3984847, 1.4501164)]","[(-6.744553, 2.2515478)]","[(-6.4307094, 3.8329778)]","[(-6.3685102, 4.032947)]","[(-6.4368544, 5.8215375)]","[(-6.0621057, 6.8905277)]","[(-6.5782056, 7.67794)]","[(-6.1717176, 8.865407)]","[(-6.8841767, 9.050857)]"
4,"[(-5.1277266, -9.104249)]","[(-5.992517, -8.611864)]","[(-5.2030864, -7.312421)]","[(-5.915632, -6.1790075)]","[(-5.0171466, -5.0248756)]","[(-5.181873, -4.3545384)]","[(-5.4406905, -3.9915228)]","[(-5.8041997, -2.7343516)]","[(-5.6661744, -1.1869073)]","[(-5.575743, -0.5020686)]","[(-5.852503, 0.84874666)]","[(-5.0546346, 1.7297963)]","[(-5.3915744, 2.1759791)]","[(-5.500458, 3.4711556)]","[(-5.7528563, 4.436311)]","[(-5.6656485, 5.932526)]","[(-5.840041, 6.8001347)]","[(-5.7615595, 7.7812576)]","[(-5.0828867, 8.772509)]","[(-5.062586, 9.504633)]"
5,"[(-4.1429057, -9.677924)]","[(-4.631763, -8.270682)]","[(-4.4917583, -7.5568423)]","[(-4.3238487, -6.4972496)]","[(-4.9238257, -5.7537975)]","[(-4.9531693, -4.041992)]","[(-4.6235466, -3.2071834)]","[(-4.696879, -2.6208954)]","[(-4.29147, -1.3189775)]","[(-4.93768, -0.019290328)]","[(-4.719338, 0.4774888)]","[(-4.9476137, 1.7243122)]","[(-4.8254094, 2.0478718)]","[(-4.666379, 3.5686848)]","[(-4.224564, 4.127239)]","[(-4.756145, 5.383294)]","[(-4.218525, 6.8268194)]","[(-4.9188633, 7.7056966)]","[(-4.278581, 8.678032)]",[]
6,"[(-3.8579803, -9.488708)]","[(-3.8429046, -8.8238535)]","[(-3.026434, -7.133468)]","[(-3.8550017, -6.8826847)]","[(-3.2671788, -5.2177234)]","[(-3.0375018, -4.8251796)]","[(-3.8774464, -3.8115597)]","[(-3.1020741, -2.1710336)]","[(-3.9722056, -1.5476583)]","[(-3.9169526, -0.4583844)]","[(-3.8974576, 0.6085943)]","[(-3.3445556, 1.1392971)]","[(-3.4726593, 2.2831545)]","[(-3.4763536, 3.0066168)]","[(-3.8466337, 4.280628)]","[(-3.814266, 5.877634)]","[(-3.727413, 6.314288)]","[(-3.8368027, 7.7283764)]","[(-3.2750597, 8.688453)]","[(-3.1037612, 9.074269)]"
7,"[(-2.7135024, -9.412352)]","[(-2.2223268, -8.973885)]","[(-2.3757071, -7.791607)]","[(-2.5346136, -6.762747)]","[(-2.9710908, -5.9020157)]","[(-2.7758596, -4.029777)]","[(-2.3401084, -3.0293598)]","[(-2.0868926, -2.323728)]","[(-2.985778, -1.9742934)]","[(-2.031024, -0.6217605)]","[(-2.7850466, 0.6295282)]","[(-2.4297454, 1.6991707)]","[(-2.154584, 2.8309567)]","[(-2.1894155, 3.2610903)]","[(-2.1079087, 4.3934116)]","[(-2.1907349, 5.1288176)]","[(-2.753695, 6.6614695)]","[(-2.152308, 7.3432264)]","[(-2.8066974, 8.306569)]","[(-2.149001, 9.382019)]"
8,"[(-1.0715691, -9.376207)]","[(-1.6502599, -8.612591)]","[(-1.5491742, -7.6360126)]","[(-1.434323, -6.3939223)]","[(-1.7345444, -5.9878182)]","[(-1.8888439, -4.745933)]","[(-1.0383627, -3.5062814)]","[(-1.9422258, -2.724527)]","[(-1.4925634, -1.6503081)]","[(-1.3132882, -0.6260303)]","[(-1.2396901, 0.8092853)]","[(-1.2874992, 1.3365276)]","[(-1.8524836, 2.2452574)]","[(-1.3667555, 3.2269514)]","[(-1.9560847, 4.217305)]","[(-1.2759961, 5.447204)]","[(-1.5387506, 6.2980328)]","[(-1.2209362, 7.2069826)]","[(-1.3922274, 8.454208)]","[(-1.9024607, 9.044116)]"
9,"[(-0.42726728, -9.974099)]","[(-0.45491374, -8.093653)]","[(-0.75393546, -7.7789474)]","[(-0.86482406, -6.998995)]","[(-0.04041165, -5.7417855)]","[(-0.50320643, -4.2076163)]","[(-0.7469112, -3.6007917)]","[(-0.40813476, -2.1615987)]","[(-0.15865515, -1.6514412)]","[(-0.41254377, -0.9337374)]","[(-0.3683658, 0.059208672)]","[(-0.54449415, 1.0521535)]","[(-0.22458354, 2.5240164)]","[(-0.5789589, 3.2153902)]","[(-0.44166693, 4.8858237)]","[(-0.2243138, 5.4517145)]","[(-0.1378336, 6.4491835)]","[(-0.47925615, 7.4210887)]","[(-0.28287497, 8.586055)]","[(-0.57339823, 9.0571785)]"
