,x,z,y_rot,ind
618,1.5189562,0.52656794,-33.02717,0
619,1.5171359,0.52818084,-33.084236,0
620,1.5157664,0.52919877,-33.1504,0
621,1.5150055,0.5293276,-33.214333,0
622,1.5147505,0.52873975,-33.271706,0
623,1.5149424,0.52751684,-33.323128,0
624,1.5166199,0.5238758,-33.347176,0
625,1.5185876,0.5192874,-33.303047,0
626,1.52076,0.514169,-33.203957,0
627,1.5217117,0.5109498,-33.090187,0
628,1.5229778,0.50758344,-32.997536,0
629,1.524336,0.50456524,-32.912117,0
630,1.5253714,0.5022155,-32.819557,0
631,1.5269796,0.49942082,-32.74436,0
632,1.5284795,0.49699736,-32.65583,0
633,1.5297347,0.49513173,-32.567024,0
634,1.5300466,0.49546203,-32.517464,0
635,1.5303789,0.4966534,-32.47245,0
636,1.5309112,0.4981732,-32.428596,0
637,1.5312682,0.49951038,-32.348213,0
638,1.5318726,0.5011927,-32.323616,0
639,1.5323629,0.5029218,-32.29911,0
640,1.5326242,0.50491184,-32.23902,0
641,1.5317343,0.50790334,-32.218117,0
642,1.5320468,0.5096069,-32.15821,0
643,1.532511,0.51089334,-32.09156,0
644,1.5329068,0.51217,-32.02137,0
645,1.5336081,0.51268566,-31.97718,0
646,1.5342096,0.51290214,-31.97712,0
647,1.5349084,0.5121987,-32.017128,0
648,1.5348791,0.5118015,-32.068855,0
649,1.5363696,0.5114453,-32.11506,0
650,1.5370363,0.5103486,-32.122597,0
651,1.5368191,0.5082059,-32.130135,0
652,1.5363413,0.5077975,-32.228584,0
653,1.5347428,0.50944465,-32.169624,0
654,1.5353144,0.50925255,-32.139473,0
655,1.5401725,0.51149917,-32.199776,0
656,1.5484635,0.51722217,-32.28846,0
657,1.5559723,0.5270878,-32.00083,0
658,1.5635693,0.5346063,-31.695839,0
659,1.5723433,0.5405652,-31.3433,0
660,1.5897933,0.54865587,-30.957619,0
661,1.6093296,0.5579642,-30.558846,0
662,1.6238017,0.5712758,-30.261604,0
663,1.6343876,0.5815871,-30.374916,0
664,1.6430033,0.58877796,-30.643929,0
665,1.6554612,0.5983199,-30.932716,0
666,1.6647964,0.60819876,-31.353462,0
667,1.6725992,0.6156386,-31.934914,0
668,1.6785944,0.6220836,-32.434975,0
669,1.6793091,0.6233084,-32.747444,0
670,1.677761,0.6247018,-33.087532,0
671,1.6766752,0.62505513,-33.3552,0
672,1.6751875,0.62520343,-33.649727,0
673,1.6766739,0.6268579,-33.59452,0
674,1.6856637,0.6299405,-33.498604,0
675,1.6900573,0.6314666,-33.578194,0
676,1.6989018,0.6347611,-33.435524,0
677,1.7031717,0.6360669,-33.51786,0
678,1.709586,0.6387424,-33.429726,0
679,1.7122147,0.64002395,-33.521126,0
680,1.7124435,0.6396603,-33.601326,0
681,1.7188168,0.6426707,-33.485664,0
682,1.722222,0.64433,-33.675026,0
683,1.7300143,0.6480555,-33.60868,0
684,1.7334564,0.64925754,-33.77384,0
685,1.7394317,0.65222204,-33.743782,0
686,1.7418753,0.65352935,-33.91764,0
687,1.7475128,0.6572537,-33.936806,0
688,1.7563856,0.6621806,-33.89997,0
689,1.7708403,0.66973335,-33.9282,0
690,1.7904478,0.68061966,-34.0102,0
691,1.8059835,0.68650085,-34.05842,0
692,1.818712,0.690668,-34.09034,0
693,1.8284633,0.69429165,-34.156685,0
694,1.8362936,0.69800943,-34.237953,0
695,1.8431385,0.7009604,-34.33622,0
696,1.8486176,0.7033946,-34.44935,0
697,1.85235,0.7048721,-34.602943,0
698,1.8534611,0.7053075,-34.798225,0
699,1.8496608,0.70299864,-35.021706,0
700,1.8413044,0.6972619,-35.22013,0
701,1.8307754,0.6890048,-35.357887,0
702,1.8170546,0.67815125,-35.47117,0
703,1.7979094,0.6651097,-35.536263,0
704,1.7721107,0.6475483,-35.584053,0
705,1.7403731,0.62617046,-35.573555,0
706,1.702577,0.60076284,-35.48487,0
707,1.6792549,0.58712673,-35.23649,0
708,1.6543478,0.5736485,-34.994728,0
709,1.6280521,0.56092376,-34.77845,0
710,1.6129637,0.55641735,-34.84577,0
711,1.6046455,0.55542713,-35.056313,0
712,1.6020975,0.5564083,-35.062172,0
713,1.5896963,0.5521981,-35.227486,0
714,1.5869174,0.5468938,-35.282143,0
715,1.5919719,0.5374785,-35.58631,0
716,1.5979766,0.53411365,-36.094368,0
717,1.6066533,0.53325814,-36.48603,0
718,1.6162946,0.5336781,-36.70469,0
719,1.6248689,0.5336747,-36.773933,0
720,1.6325705,0.5334134,-36.782173,0
721,1.6395353,0.5328416,-36.754585,0
722,1.6458241,0.5319708,-36.715218,0
723,1.6514795,0.5309755,-36.679268,0
724,1.6567394,0.52996695,-36.64869,0
725,1.661433,0.5289739,-36.63813,0
726,1.665932,0.5277283,-36.629555,0
727,1.6699901,0.52666676,-36.62757,0
728,1.6737703,0.52561766,-36.620308,0
729,1.6774561,0.5241742,-36.647408,0
730,1.6810555,0.5228878,-36.670753,0
731,1.6843888,0.5221479,-36.67942,0
732,1.6876965,0.5213399,-36.688026,0
733,1.69108,0.52059746,-36.70112,0
734,1.6943035,0.5197051,-36.669777,0
735,1.6974351,0.51877046,-36.623634,0
736,1.7003098,0.51782894,-36.565956,0
737,1.7034558,0.51628906,-36.526802,0
738,1.70603,0.5150128,-36.479744,0
739,1.7084767,0.513946,-36.441353,0
740,1.7107924,0.5130734,-36.388283,0
741,1.7128493,0.5118038,-36.34217,0
742,1.7155306,0.5113351,-36.324287,0
743,1.7183853,0.51093495,-36.33088,0
744,1.721448,0.51062447,-36.35206,0
745,1.7246658,0.51056933,-36.383583,0
746,1.7278354,0.51075596,-36.41886,0
747,1.7306697,0.51106983,-36.4488,0
748,1.732851,0.51135087,-36.469093,0
749,1.7345601,0.51199293,-36.494392,0
750,1.7358899,0.5124606,-36.51075,0
751,1.7365074,0.5133944,-36.534004,0
752,1.7360934,0.5147074,-36.573006,0
753,1.7360886,0.51696503,-36.616127,0
754,1.7360243,0.5190607,-36.670753,0
755,1.7364223,0.5209106,-36.725777,0
756,1.7383213,0.5222498,-36.76908,0
757,1.7515743,0.5341183,-36.87922,0
758,1.7686154,0.55078155,-36.86814,0
759,1.7849151,0.56757367,-36.803596,0
760,1.8037447,0.5901043,-36.64866,0
761,1.8269541,0.6164531,-36.34101,0
762,1.8507082,0.6446822,-36.053596,0
763,1.8757148,0.6726035,-35.954567,0
764,1.8963683,0.69843084,-35.743996,0
765,1.9106668,0.7194494,-35.611153,0
766,1.9211483,0.73707026,-35.522438,0
767,1.9283248,0.75188255,-35.464943,0
768,1.9339712,0.76449335,-35.416603,0
769,1.9403702,0.7744132,-35.38331,0
770,1.947644,0.78272074,-35.34931,0
771,1.9570787,0.7885717,-35.32557,0
772,1.9670831,0.79360694,-35.252266,0
773,1.9769814,0.7978284,-35.1616,0
774,1.9863756,0.8021876,-35.031075,0
775,1.995444,0.8066708,-34.904182,0
776,2.0043743,0.8110573,-34.774788,0
777,2.0132344,0.8154692,-34.643135,0
778,2.021529,0.8204451,-34.48771,0
779,2.0297017,0.82561576,-34.328163,0
780,2.0377488,0.8308162,-34.16874,0
781,2.045654,0.83595884,-34.018105,0
782,2.0564835,0.8429785,-33.89158,0
783,2.06681,0.8492799,-33.83976,0
784,2.0850017,0.85988706,-34.068092,0
785,2.1011765,0.8684513,-34.184242,0
786,2.116229,0.8779477,-34.266335,0
787,2.1307435,0.88847375,-34.285255,0
788,2.1436226,0.901304,-34.263588,0
789,2.152733,0.9110307,-34.258858,0
790,2.158302,0.9186209,-34.18287,0
791,2.1627226,0.92536396,-34.122017,0
792,2.165787,0.9306495,-34.04389,0
793,2.1679187,0.9349546,-33.958748,0
794,2.169836,0.9388609,-33.874336,0
795,2.1714492,0.94236475,-33.79612,0
796,2.1720319,0.9452864,-33.753426,0
797,2.170337,0.9462201,-33.709846,0
798,2.1652355,0.94487125,-33.722847,0
799,2.157134,0.9422478,-33.806496,0
800,2.1455567,0.9385829,-33.947,0
801,2.1306214,0.93418825,-34.133186,0
802,2.1143723,0.9286668,-34.41523,0
803,2.0954251,0.9211237,-34.640144,0
804,2.0749583,0.9106712,-34.87272,0
805,2.0539236,0.896261,-35.123817,0
806,2.0303426,0.8786262,-35.361458,0
807,2.0041392,0.8581378,-35.708992,0
808,1.9758891,0.83586246,-36.111946,0
809,1.9469091,0.81435716,-36.43879,0
810,1.9172308,0.79338354,-36.698677,0
811,1.886897,0.7717031,-36.808784,0
812,1.8556072,0.7508159,-36.822823,0
813,1.8267603,0.7338047,-36.6576,0
814,1.7992501,0.71813804,-36.371925,0
815,1.781249,0.7103286,-36.13398,0
816,1.7734685,0.70514536,-35.810738,0
817,1.7712946,0.7064816,-35.725807,0
818,1.7735398,0.7112319,-35.746864,0
819,1.776358,0.7169917,-35.79664,0
820,1.7804056,0.7218468,-35.91642,0
821,1.7842789,0.7280443,-36.009895,0
822,1.7887201,0.7338129,-36.14335,0
823,1.7932727,0.7397096,-36.276436,0
824,1.7975512,0.7469536,-36.372414,0
825,1.802629,0.7535439,-36.483986,0
826,1.8082106,0.75980616,-36.607002,0
827,1.813798,0.7663866,-36.73728,0
828,1.8195757,0.77332217,-36.86689,0
829,1.8248684,0.7814523,-36.971626,0
830,1.8301498,0.79031944,-37.0561,0
831,1.8368306,0.79774076,-37.21299,0
832,1.8434731,0.8039701,-37.38215,0
833,1.845651,0.8065022,-37.523506,0
834,1.8455732,0.80907303,-37.61384,0
835,1.8442808,0.8105571,-37.641975,0
836,1.8423955,0.8121424,-37.667793,0
837,1.8400131,0.81288314,-37.66883,0
838,1.8375305,0.8139528,-37.672554,0
839,1.8348894,0.81442374,-37.637978,0
840,1.8322757,0.81485605,-37.594063,0
841,1.8297303,0.81523126,-37.548744,0
842,1.8273715,0.8156493,-37.502724,0
843,1.82603,0.8155057,-37.422646,0
844,1.8250942,0.8158217,-37.311714,0
845,1.8248475,0.8157887,-37.317787,0
846,1.8246324,0.81624115,-37.291298,0
847,1.8244853,0.8166212,-37.312325,0
848,1.8241544,0.81687564,-37.344734,0
849,1.8236727,0.81688,-37.39057,0
850,1.8231913,0.81664217,-37.482643,0
851,1.8252405,0.81729925,-37.61039,0
852,1.8294138,0.81910264,-37.665016,0
853,1.8344555,0.8204939,-37.756294,0
854,1.8445697,0.82606465,-37.82746,0
855,1.855978,0.83303386,-37.90705,0
856,1.8701272,0.84330434,-37.945137,0
857,1.8821278,0.8541436,-38.103035,0
858,1.8952715,0.8663483,-38.18586,0
859,1.9078156,0.878411,-38.150185,0
860,1.9194854,0.88933724,-38.027473,0
861,1.9340988,0.89796853,-38.286537,0
862,1.947451,0.90272707,-38.443153,0
863,1.9584299,0.9055109,-38.6428,0
864,1.9756339,0.9129525,-38.9181,0
865,1.9977204,0.9268465,-39.36976,0
866,2.0216305,0.9428426,-40.11103,0
867,2.0430908,0.9552626,-40.762672,0
868,2.0529182,0.9630494,-41.16056,0
869,2.0556414,0.9679106,-41.68833,0
870,2.0546668,0.97101295,-42.17762,0
871,2.0558007,0.97674626,-42.634956,0
872,2.0605586,0.98513293,-42.978004,0
873,2.0691335,0.9927885,-43.37995,0
874,2.0821006,0.99888647,-43.83088,0
875,2.0961952,1.0053331,-44.234413,0
876,2.1108732,1.0112952,-44.598457,0
877,2.1245224,1.0195647,-44.89454,0
878,2.1349273,1.0267706,-45.370705,0
879,2.1444278,1.0335562,-45.738472,0
880,2.1501942,1.0416161,-45.92121,0
881,2.1563923,1.0448202,-46.20658,0
882,2.1590438,1.0458497,-46.500587,0
883,2.1589057,1.0450636,-46.764015,0
884,2.15951,1.0447109,-46.9654,0
885,2.1584692,1.0431381,-47.133797,0
886,2.1587203,1.0422943,-47.301094,0
887,2.1591368,1.0422772,-47.53678,0
888,2.1585453,1.0426519,-47.862343,0
889,2.1562808,1.041445,-48.120583,0
890,2.1519976,1.0383672,-48.317787,0
891,2.14819,1.0356671,-48.539925,0
892,2.1443865,1.0337658,-48.791878,0
893,2.1433868,1.0349865,-49.015053,0
894,2.1442385,1.0378706,-49.199715,0
895,2.1449494,1.0404545,-49.365334,0
896,2.144618,1.04205,-49.53904,0
897,2.1419654,1.0417534,-49.71311,0
898,2.1356065,1.0376616,-49.871284,0
899,2.1290855,1.0325239,-49.97831,0
900,2.123474,1.026844,-49.994453,0
901,2.1168137,1.019262,-49.976906,0
902,2.1081142,1.0082697,-49.913033,0
903,2.0972579,0.99322027,-49.85328,0
904,2.0839896,0.9747073,-49.82444,0
905,2.0673559,0.95478237,-49.820534,0
906,2.04846,0.9349734,-49.80375,0
907,2.0276337,0.91515917,-49.94419,0
908,2.0042021,0.8872785,-49.972878,0
909,1.9845345,0.8645949,-50.067543,0
910,1.9698838,0.84703183,-50.106728,0
911,1.9629347,0.83174443,-50.29856,0
912,1.9580446,0.8232883,-50.474525,0
913,1.9558308,0.8198169,-50.721626,0
914,1.9570807,0.8177239,-50.919655,0
915,1.9595641,0.81764406,-51.081062,0
916,1.9618945,0.8172737,-51.189156,0
917,1.9632702,0.8170621,-51.17817,0
918,1.9640881,0.81606424,-51.179695,0
919,1.963291,0.81622297,-51.236885,0
920,1.9631759,0.81559175,-51.254036,0
921,1.9597745,0.81662333,-51.241066,0
922,1.9564166,0.81782377,-51.267372,0
923,1.9537784,0.8190503,-51.333015,0
924,1.9505228,0.8214683,-51.387825,0
925,1.9475529,0.82361054,-51.45524,0
926,1.9448231,0.8261086,-51.541145,0
927,1.9422252,0.82886535,-51.63154,0
928,1.9394207,0.832168,-51.71064,0
929,1.9365,0.83532023,-51.81077,0
930,1.9331089,0.8387393,-51.88038,0
931,1.9297493,0.8420358,-51.976173,0
932,1.9265953,0.84524274,-52.0579,0
933,1.923624,0.8484237,-52.138496,0
934,1.9221913,0.85056615,-52.193977,0
935,1.9216186,0.8521477,-52.227577,0
936,1.9213486,0.85375,-52.204353,0
937,1.9208483,0.8552082,-52.20304,0
938,1.9200451,0.85745305,-52.224617,0
939,1.9199564,0.85958934,-52.24595,0
940,1.920364,0.8621829,-52.25434,0
941,1.9215437,0.86540645,-52.26661,0
942,1.9232802,0.8684402,-52.288734,0
943,1.9265496,0.8702844,-52.277504,0
944,1.9298667,0.87159646,-52.2414,0
945,1.933605,0.87221265,-52.179695,0
946,1.937353,0.8724311,-52.115517,0
947,1.9418194,0.87071145,-52.093483,0
948,1.946542,0.86791027,-52.045662,0
949,1.9500949,0.8652845,-51.996986,0
950,1.9526734,0.862581,-51.939674,0
951,1.954818,0.8595312,-51.855476,0
952,1.9571319,0.85688794,-51.78779,0
953,1.9596797,0.85534525,-51.704536,0
954,1.9626869,0.8545824,-51.71311,0
955,1.9650685,0.8550023,-51.68232,0
956,1.9678116,0.8563762,-51.63343,0
957,1.9717791,0.86051476,-51.826576,0
958,1.9761099,0.8659084,-52.024513,0
959,1.984009,0.87643737,-52.139137,0
960,1.9895551,0.8847418,-52.229927,0
961,1.9962959,0.8954001,-52.400032,0
962,2.001714,0.9051152,-52.620613,0
963,2.0047803,0.9146604,-52.739296,0
964,2.005651,0.92065203,-52.64524,0
965,2.0078976,0.92804396,-52.509773,0
966,2.009213,0.9350197,-52.36109,0
967,2.0097215,0.94121706,-52.279854,0
968,2.0105047,0.9501631,-52.238655,0
969,2.0076637,0.95580685,-52.322517,0
970,2.008136,0.9639507,-52.40983,0
971,2.0071917,0.9718452,-52.512672,0
972,2.0080304,0.9802608,-52.671272,0
973,2.00961,0.9899546,-52.87873,0
974,2.0126457,1.0005038,-53.00361,0
975,2.0170412,1.0118543,-53.1251,0
976,2.0232546,1.0243906,-53.200264,0
977,2.0315397,1.0374082,-53.35102,0
978,2.042027,1.0506253,-53.446632,0
979,2.0545423,1.0624495,-53.540596,0
980,2.0621119,1.0726366,-53.580727,0
981,2.0720537,1.0832558,-53.627693,0
982,2.0805159,1.0903199,-53.520424,0
983,2.0842056,1.08909,-53.31501,0
984,2.0854669,1.0846097,-53.08506,0
985,2.085497,1.0791503,-52.816658,0
986,2.0849242,1.0741491,-52.592262,0
987,2.0830195,1.0689644,-52.47889,0
988,2.081459,1.0673081,-52.35218,0
989,2.0804653,1.065646,-52.24189,0
990,2.079998,1.063782,-52.119453,0
991,2.0799212,1.0613644,-51.98423,0
992,2.0802152,1.0585842,-51.84034,0
993,2.0809486,1.0556546,-51.703285,0
994,2.0817053,1.0528202,-51.610207,0
995,2.0827549,1.0502102,-51.529,0
996,2.0808613,1.0472919,-51.514565,0
997,2.080423,1.0462525,-51.581764,0
998,2.079997,1.044782,-51.680458,0
999,2.0791535,1.0423356,-51.81617,0
