,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.821955, -9.693852)]",[],"[(-9.552929, -7.494327)]","[(-9.129484, -6.271952)]","[(-9.808959, -5.3058167)]","[(-9.704568, -4.7789063)]","[(-9.943375, -3.925734)]","[(-9.844683, -2.7738426)]","[(-9.830724, -1.6001279)]","[(-9.272482, -0.65285844)]","[(-9.532152, 0.06454145)]","[(-9.142302, 1.3087376)]","[(-9.469155, 2.057423)]","[(-9.042229, 3.1535666)]","[(-9.09109, 4.826907)]","[(-9.454076, 5.605759)]","[(-9.012598, 6.741842)]","[(-9.013495, 7.367787)]","[(-9.867285, 8.374247)]",[]
1,"[(-8.771128, -9.38684)]",[],"[(-8.745797, -7.086613)]","[(-8.668282, -6.0583987)]","[(-8.569972, -5.9304996)]","[(-8.217342, -4.255422)]","[(-8.996017, -3.5242345)]","[(-8.388371, -2.8050158)]","[(-8.315065, -1.6240977)]","[(-8.448951, -0.57303524)]","[(-8.990015, 0.42802203)]","[(-8.438414, 1.7877659)]","[(-8.850564, 2.9377604)]","[(-8.306918, 3.8205585)]","[(-8.689682, 4.0883665)]","[(-8.408542, 5.843648)]","[(-8.880734, 6.392625)]","[(-8.474814, 7.3593984)]","[(-8.854974, 8.670991)]","[(-8.684574, 9.135708)]"
2,"[(-7.0170093, -9.32664)]","[(-7.314493, -8.962345)]","[(-7.0188484, -7.3156567)]","[(-7.3618307, -6.209263)]","[(-7.357957, -5.193893)]","[(-7.9061327, -4.078313)]","[(-7.946868, -3.482868)]","[(-7.457543, -2.115068)]","[(-7.6032887, -1.4399375)]","[(-7.257975, -0.93046105)]","[(-7.7854886, 0.13983412)]","[(-7.8668814, 1.5250375)]","[(-7.710848, 2.339332)]","[(-7.909464, 3.7207906)]","[(-7.8212495, 4.2171187)]","[(-7.7616353, 5.7422976)]","[(-7.4878907, 6.774606)]","[(-7.6748137, 7.90325)]","[(-7.3839912, 8.663371)]",[]
3,"[(-6.5966907, -9.049989)]","[(-6.698023, -8.970005)]","[(-6.272068, -7.2572203)]","[(-6.1576943, -6.0073953)]","[(-6.7431297, -5.691219)]","[(-6.71984, -4.0716434)]","[(-6.24668, -3.5467284)]","[(-6.382438, -2.2103312)]","[(-6.2202497, -1.2319049)]","[(-6.0482106, -0.21743722)]","[(-6.1630707, 0.7342899)]","[(-6.744393, 1.5991595)]","[(-6.1923647, 2.087968)]","[(-6.4350877, 3.5601249)]","[(-6.345799, 4.0421796)]","[(-6.0756445, 5.867759)]","[(-6.2713428, 6.6238484)]","[(-6.8215375, 7.76632)]","[(-6.5333877, 8.218922)]","[(-6.9636493, 9.306758)]"
4,"[(-5.15048, -9.304641)]","[(-5.2053695, -8.620434)]","[(-5.1431246, -7.185013)]","[(-5.0653152, -6.87807)]","[(-5.200695, -5.003873)]","[(-5.463789, -4.2077174)]","[(-5.986949, -3.833949)]","[(-5.8208046, -2.2640538)]","[(-5.5948014, -1.0426652)]","[(-5.368217, -0.81531775)]","[(-5.7914543, 0.5633721)]","[(-5.169878, 1.8972994)]","[(-5.9381766, 2.243692)]","[(-5.9329557, 3.1748948)]","[(-5.492465, 4.8456717)]","[(-5.455515, 5.9412003)]","[(-5.7704163, 6.264089)]","[(-5.7565246, 7.485397)]","[(-5.0075555, 8.172056)]","[(-5.8650093, 9.6569805)]"
5,"[(-4.5649223, -9.067864)]","[(-4.158098, -8.400632)]","[(-4.951864, -7.863059)]","[(-4.113016, -6.5828605)]","[(-4.563832, -5.9105945)]","[(-4.642684, -4.196779)]","[(-4.676587, -3.0914536)]","[(-4.4925165, -2.9385924)]","[(-4.7521725, -1.3847073)]","[(-4.92468, -0.6441669)]","[(-4.7835917, 0.43173343)]","[(-4.589168, 1.6483299)]","[(-4.5849295, 2.858598)]","[(-4.995039, 3.686797)]","[(-4.4051557, 4.7778873)]","[(-4.3374677, 5.354308)]","[(-4.4759765, 6.827574)]","[(-4.5945144, 7.0158353)]","[(-4.2979703, 8.389143)]","[(-4.772905, 9.686954)]"
6,"[(-3.036062, -9.935212)]","[(-3.0183113, -8.559965)]","[(-3.5780337, -7.9034257)]","[(-3.4801567, -6.7251806)]","[(-3.3907654, -5.3159404)]","[(-3.4093523, -4.125713)]","[(-3.0205617, -3.1090987)]","[(-3.0884383, -2.640976)]","[(-3.9896069, -1.7533487)]","[(-3.3900168, -0.5931089)]","[(-3.4064584, 0.60379785)]","[(-3.7888072, 1.2058558)]","[(-3.627303, 2.779497)]","[(-3.93816, 3.7679448)]","[(-3.5909753, 4.635803)]","[(-3.6388655, 5.9239135)]","[(-3.2350824, 6.5451746)]","[(-3.0005412, 7.290618)]","[(-3.2687094, 8.444468)]","[(-3.6064773, 9.757667)]"
7,"[(-2.1621878, -9.456175)]","[(-2.8979862, -8.053573)]","[(-2.5106854, -7.3187737)]","[(-2.7564268, -6.3659825)]","[(-2.4947805, -5.8255424)]","[(-2.349617, -4.149591)]","[(-2.8629596, -3.7553606)]","[(-2.3251705, -2.421067)]","[(-2.7682784, -1.3333311)]","[(-2.7428353, -0.56133926)]","[(-2.3175194, 0.24244355)]","[(-2.2550578, 1.3033073)]","[(-2.854984, 2.7154152)]","[(-2.6722207, 3.7434525)]","[(-2.5598218, 4.2013392)]","[(-2.5675058, 5.56564)]","[(-2.7234178, 6.1766562)]","[(-2.091485, 7.4441037)]","[(-2.4174924, 8.223978)]","[(-2.7176383, 9.515939)]"
8,"[(-1.9592106, -9.760277)]","[(-1.3124682, -8.967026)]","[(-1.8955917, -7.2936707)]","[(-1.0538442, -6.4222183)]","[(-1.2213566, -5.06524)]","[(-1.4727082, -4.8214664)]","[(-1.5345764, -3.4200053)]","[(-1.0624518, -2.3528419)]","[(-1.1797006, -1.761143)]","[(-1.3814802, -0.5617897)]","[(-1.2542356, 0.24647328)]","[(-1.7122648, 1.6238928)]","[(-1.2560203, 2.4818902)]","[(-1.5634699, 3.84918)]","[(-1.490425, 4.393846)]","[(-1.9558269, 5.0765805)]","[(-1.063931, 6.3776007)]","[(-1.285245, 7.6339717)]","[(-1.4728186, 8.654874)]","[(-1.9519953, 9.800945)]"
9,"[(-0.38063726, -9.18228)]","[(-0.53466225, -8.062781)]","[(-0.05434856, -7.1465893)]","[(-0.8784195, -6.5488844)]","[(-0.8365938, -5.7443414)]","[(-0.40413463, -4.6063538)]","[(-0.6248338, -3.4378376)]","[(-0.07707322, -2.7778683)]","[(-0.14516057, -1.2271788)]","[(-0.018301781, -0.037378453)]","[(-0.05873753, 0.08271526)]","[(-0.8581615, 1.1974456)]","[(-0.17275411, 2.626195)]","[(-0.92632115, 3.823508)]","[(-0.6492758, 4.1325073)]","[(-0.80124974, 5.404024)]","[(-0.8144928, 6.2632103)]","[(-0.11351022, 7.240002)]","[(-0.6999186, 8.048407)]","[(-0.9128583, 9.244722)]"
10,"[(0.40595096, -9.33538)]","[(0.40291065, -8.181714)]","[(0.9553169, -7.554756)]","[(0.0031012446, -6.7735925)]","[(0.33265865, -5.396306)]","[(0.41854808, -4.881539)]","[(0.47243807, -3.8124306)]","[(0.13597244, -2.8966477)]","[(0.22131738, -1.8919631)]","[(0.0065259556, -0.12387593)]","[(0.004614936, 0.08700054)]","[(0.108377025, 1.2501593)]","[(0.4816121, 2.9188175)]","[(0.91079396, 3.537387)]","[(0.7393704, 4.1348305)]","[(0.29969704, 5.28408)]","[(0.034975067, 6.8377333)]","[(0.30966508, 7.4461446)]","[(0.100120164, 8.924816)]","[(0.7456801, 9.534403)]"
