,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.5602971417560596,0.6725789261903115,-0.9094747259449387,0.20742224904862017,-0.06369110950810031,0.379156765728093,0.2915715412679991,0.6944362882781352,-0.6135540936986272,-0.5609966895989025,0.8598405288181379,0.7903926496822706,-0.6085607670149418,-0.275134443604919,0.06930198531160747,0.4526604587255201,-0.25301235864322913,0.08496376393157234,-0.04430084776063237,0.16375773106408698,-0.6687273516472205,0.030522813365358337,0.5607739856434224,-0.40236312727102774,0.7915196016963455
1,0.7535957406941245,0.9879971779004124,0.20422933346257088,0.9499322745583036,0.2384632901275472,-0.8101040825691934,-0.3180956613411037,0.8146665251931233,0.2425228163270372,0.8814091752879623,0.26675603322951513,0.27062215953501156,-0.6933084873362123,-0.36032590822814003,-0.36102192753315476,0.4544144063022355,0.14725626819548965,-0.907396017900532,-0.4442044686988562,-0.2487657659265814,0.004096708830152229,0.494380505450456,0.25271872796778383,-0.48425676202021384,-0.2056703383139864
2,0.12279251338824881,-0.38085292434456,0.4955686392890364,-0.16141255079340366,0.9853761077858514,0.4421291197617907,0.8488871406061611,0.7764372892857052,-0.18542969181454794,0.6177548395392569,-0.4957028489300481,-0.537744006696455,-0.28368231130736343,0.09936851234908839,-0.24691163501688873,-0.5199801791681256,0.13035963971077624,-0.728865706619745,-0.6547919226024754,-0.6254212446010063,-0.6063978641473462,0.21934888536849573,-0.8831788813689379,0.41066886654714696,0.663793846091195
3,-0.07906848862533411,-0.024718919131942352,-0.7108060986076323,-0.23168906237943143,0.5859767939856897,0.18049931887424764,-0.9644362075918234,-0.3763693228761702,-0.9981300545785519,-0.5764870282117294,-0.035892932189458104,-0.3207763282351528,0.8942982653084051,0.2052855061297516,-0.8493156732506082,-0.8941902237519344,-0.9083928130351142,-0.5905041377853215,0.9809117189725967,0.6639422099900223,0.3067933381557604,0.8986900835598941,0.007313352062572331,-0.34939407798165556,0.8725883505720502
4,0.5621188728886994,0.9070539155188824,0.45655716820097747,0.3031356178726021,0.07932043960471802,-0.8903728182283632,0.7402820666188099,-0.28384204342997443,-0.20066339956011015,0.6248123369231466,-0.41637479428894086,0.2974729687379061,-0.33684736477995547,-0.8040591616542054,-0.11565072347809213,0.24952982360120401,0.6503037080428782,0.28804661740490656,0.8350758010250268,0.3199603104444533,0.9997171218113263,0.8308430131064721,-0.4312823936848087,0.13116212212012668,-0.35111256230013477
5,-0.07906848862533411,-0.027429475465298614,-0.7108060986076323,-0.23168906237943143,0.5859767939856897,0.18049931887424764,-0.8930124789221126,-0.3763693228761702,-0.9981300545785519,-0.5764870282117294,0.017609782563538845,-0.3207763282351528,0.8994658562425688,0.2052855061297516,-0.8493156732506082,-0.8876572431103791,-0.9083928130351142,-0.5905041377853215,0.9809117189725967,0.6902746896751206,0.15880015945964687,0.8986900835598941,-0.14394811132088692,-0.34939407798165556,0.8725883505720502
6,0.411912823369899,0.7567583886327389,0.45655716820097747,0.32525791890207767,0.07932043960471802,-0.8500387480362728,0.7402820666188099,-0.4110954069558548,-0.20066339956011015,0.38142597181927385,-0.41637479428894086,0.2974729687379061,-0.33684736477995547,-0.8546354905225677,0.0731891002562588,0.4164516870856807,0.58254957874736,0.08463049883921481,0.8350758010250268,0.3199603104444533,0.9666535247227059,0.7520882221131986,-0.5786502844619621,0.12025542952957124,-0.35111256230013477
7,0.4844353964460819,-0.7284782918367925,-0.4718571496014783,0.5649010353961295,0.3406189506209556,-0.9620617903107382,-0.05264844479233499,0.8332805082223727,0.523281210155486,0.8348845227583399,0.8996573659966474,0.3539203360037939,0.6644237183588502,-0.021773501042326338,0.6140176646575801,-0.0609113643307031,0.17646235624140383,-0.3718717799608475,-0.679202020789353,0.6870522075399124,0.3845680312812769,-0.2777843439931478,0.3538626592378644,0.6348573560511215,-0.4467410575088908
8,0.8865735795158518,0.009764283638393323,-0.9747379895126851,0.2551928042674416,0.4251351756375532,0.7474737152814559,0.1828792094151115,0.751279140838873,-0.5247214399509514,0.3425074179968779,-0.2776509333023707,0.6493197592888387,0.09809556414870091,-0.24052950457181788,0.3471366056817433,-0.5208388893794371,0.7420191812473891,-0.03663563066220954,-0.8912064688537289,-0.5839383051211284,-0.7604418913918811,-0.8211603871625954,0.06684249690498723,0.5687654419178707,0.2744196467264073
9,0.9212268426775008,-0.4908142997763971,0.7767283615569025,0.07006297186190658,-0.9691874829936618,0.47384717880696314,0.3463467075605333,-0.5439350443820943,-0.8946166770354824,-0.3292324836560856,-0.08046611543341209,-0.9018242470723763,0.3017156366258429,0.12115230662598986,-0.4530137004488215,-0.29806929755106926,-0.6091699791641507,0.9463626014005897,0.22934850258711248,0.7810619197838913,0.14647160046577823,0.1582819024999187,-0.5448725652187463,0.2521381245807821,-0.4862530001434002
10,0.12975687267542635,0.08609996971662359,0.06117939170039621,0.5309445370051482,0.28970036403434274,0.6023330472657555,0.4608140029102856,-0.5146246746263321,0.3687592520614327,0.3124774913311108,0.5317562493089787,0.32668684741980925,-0.0538050175023741,-0.8402520341706974,-0.05619746542560744,0.1801594804777158,0.08078190917061168,0.062052693292741434,-0.2463162640509884,0.24233739052698655,0.9271070443977556,0.0619465597540807,-0.7833601794425817,0.2396879385078592,0.9375031921907768
11,0.5191210595999618,0.03685462676094575,-0.18530524015534722,0.452418005472599,0.01412639132369109,0.7127794228539535,0.4164295908462565,-0.29964712099543855,-0.3162558711043677,-0.050432359593628684,0.10631983727084093,-0.8146911496894933,0.8345538390621687,-0.540080816411646,-0.06814082596240412,0.8163183304655299,0.14005144215017062,-0.9929999364606277,-0.2770649549406696,0.9283840641667094,0.7939455238899744,0.7988421799203911,0.09712734595192463,0.6735364712322729,-0.05302953103012231
