,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9826698144276936,)","(0.9296229945288764,)","(0.987926901711358,)","(0.9737226645151774,)","(0.951786920759413,)","(0.9936024136013455,)","(0.9977081600162718,)","(0.987707010904948,)","(0.9992242760128445,)","(0.9997673630714417,)","(0.9995407254331642,)","(0.996113289727105,)","(0.995892333984375,)","(0.9901707251866658,)","(0.9846449653307597,)","(0.9990064409044054,)","(0.9995029754108853,)","(0.9972324901156955,)","(0.9733273214764065,)","(0.6913728290134006,)"
11,"(0.9876061373286777,)","(0.9862507952584161,)","(0.9861682176589965,)","(0.9883902655707465,)","(0.9941545910305447,)","(0.9917701999346415,)","(0.9825337304009332,)","(0.9913265652126736,)","(0.9971401158306333,)","(0.9904714743296306,)","(0.9897790908813476,)","(0.9983675996462504,)","(0.9999172422620985,)","(0.9739726993772718,)","(0.9890618787871467,)","(0.9604704247580634,)","(0.8576778729756673,)",,"(0.9760221931669447,)","(0.9932526058620876,)"
12,"(0.9407247331407335,)","(0.9741258276833429,)","(0.9899168570836385,)","(0.9949710845947266,)","(0.9509715663062202,)","(0.9724587811364068,)","(0.9350371837615967,)","(0.9584984143575033,)","(0.9851591189702352,)","(0.9963273472256131,)","(0.9980878671010335,)","(0.9973288872175746,)","(0.9959239525927438,)","(0.9778543565008375,)","(0.9481918017069498,)","(0.9885342028405931,)","(0.9918868760267894,)","(0.9755384657118056,)","(0.9581973632176717,)","(0.9140583886040582,)"
13,"(0.969556885295444,)","(0.9714338514539931,)","(0.9926460054185655,)","(0.9941307418876224,)","(0.970242378446791,)","(0.9729167620340983,)","(0.995207350452741,)","(0.9978339494930373,)","(0.9295995076497396,)","(0.9983711269166734,)","(0.9903525114059448,)","(0.9764338281419542,)","(0.9779898444811503,)","(0.9889732996622721,)","(0.9893960621621873,)","(0.9801242536968655,)","(0.8841036054823134,)","(0.9715449651082356,)","(0.8260289510091146,)","(0.9432298130459256,)"
14,"(0.9914736661646101,)","(0.9924480100472768,)","(0.9994197209676107,)","(0.9765820927090115,)","(0.9549599859449599,)","(0.9515253278944228,)","(0.9998229914241367,)","(0.9633624659644233,)","(0.9952996843390994,)","(0.9827448580000135,)","(0.991986362139384,)","(0.9674887498219807,)","(0.9964602877696355,)","(0.980957747830285,)","(0.9911321971151564,)","(0.9612611770629883,)","(0.967979547712538,)","(0.8959906472100152,)","(0.9638722870084975,)",
15,"(0.979305911064148,)","(0.970035637749566,)","(0.9659358660380045,)","(0.9616865052117242,)","(0.9860414703687032,)","(0.8790577676561143,)","(0.8489251878526476,)","(0.9359821266598172,)","(0.9917425182130601,)","(0.99484514064259,)","(0.9978192276424832,)","(0.9754936006334093,)","(0.9939972559611002,)","(0.9965749373038609,)","(0.9959146605597602,)","(0.9493579122755262,)","(0.8017861048380533,)","(0.738624636332194,)",,"(0.8424404991997613,)"
16,"(0.9946365502145555,)","(0.9196848604414198,)","(0.9903102133009168,)","(0.9828943477736579,)","(0.9442739062839084,)","(0.9749637789196438,)","(0.9949423266781701,)","(0.9893684387207031,)","(0.9838366879357232,)","(0.986082218752967,)","(0.9827100753784179,)","(0.9894992139604356,)","(0.9961556782325108,)","(0.9936277753776974,)","(0.985799577501085,)","(0.9133007473415798,)","(0.8478310902913411,)","(0.9258303165435791,)","(0.6398850335015192,)",
17,"(0.9294725047217475,)","(0.9946673042244382,)","(0.9950796710120307,)","(0.9816767666074965,)","(0.9694108857048882,)","(0.8964338090684679,)","(0.9905344857109918,)","(0.8332336319817437,)","(0.9622033251656427,)","(0.9715959390004476,)","(0.974078541331821,)","(0.9627193927764892,)","(0.9522363662719726,)","(0.801249631245931,)","(0.9872875001695421,)","(0.8921609878540039,)","(0.6185187445746527,)","(0.9007162729899089,)",,
18,"(0.9679975536134507,)","(0.9231223424275716,)","(0.9050149917602539,)","(0.9562844673792521,)","(0.9930926852756077,)","(0.8822044160630967,)","(0.9755427122116089,)","(0.9649643023808797,)","(0.9707034640842014,)","(0.9326597849527994,)","(0.9370221032036675,)","(0.8406010733710395,)","(0.9096741994222005,)","(0.9969293263223437,)","(0.8651048130459256,)","(0.9160933282640246,)","(0.9182207266489665,)",,"(0.8443519592285156,)",
19,"(0.932915269003974,)","(0.9867116411526998,)","(0.9693939553366767,)","(0.9393879572550455,)","(0.9559187279807196,)","(0.9424843099382189,)","(0.8982415093315972,)","(0.9768878857294718,)","(0.9737288369072808,)","(0.9301923857794867,)","(0.950229729546441,)","(0.9417120827568902,)","(0.9716724528206719,)","(0.7759203592936198,)","(0.739470714992947,)","(0.9010654661390516,)",,"(0.2870877583821614,)","(0.530490027533637,)",
