,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,51,[0.5797],[0.284],[0.0167],[0.9965],"[-4.5289,-6.0592]","[8.8852,3.7466]",22.03,1327.12
1,algoQD,1,62/400,100,42,[0.622],[0.2912],[0.0167],[0.997],"[-7.4584,-9.8587]","[8.8852,4.4722]",38.57,671.09
2,algoQD,2,95/400,100,50,[0.6531],[0.2842],[0.0236],[0.998],"[-8.6875,-9.8587]","[8.8852,6.6495]",62.05,674.24
3,algoQD,3,115/400,100,34,[0.667],[0.2794],[0.0236],[0.998],"[-8.6875,-9.8587]","[8.8852,6.6495]",76.71,679.36
4,algoQD,4,135/400,100,35,[0.6849],[0.2808],[0.0061],[0.998],"[-8.6875,-9.8587]","[8.8852,7.7108]",92.47,678.68
5,algoQD,5,148/400,100,31,[0.7099],[0.2714],[0.0061],[0.9982],"[-8.6875,-9.8587]","[8.8852,7.7108]",105.06,677.59
6,algoQD,6,162/400,100,29,[0.706],[0.2721],[0.0061],[0.9991],"[-8.6875,-9.8587]","[8.8852,9.4592]",114.37,672.04
7,algoQD,7,178/400,100,24,[0.6993],[0.2706],[0.0061],[0.9991],"[-8.6875,-9.8587]","[8.8852,9.4592]",124.47,682.26
8,algoQD,8,186/400,100,23,[0.7014],[0.2685],[0.0061],[0.9991],"[-8.6875,-9.8587]","[9.2067,9.4592]",130.45,682.42
9,algoQD,9,199/400,100,38,[0.7201],[0.262],[0.0061],[0.9991],"[-8.8355,-9.8587]","[9.2067,9.4592]",143.30,680.99
10,algoQD,10,206/400,100,32,[0.7307],[0.2651],[0.0061],[0.9991],"[-8.8355,-9.8587]","[9.2067,9.4592]",150.52,689.24
11,algoQD,11,211/400,100,22,[0.7396],[0.2619],[0.0061],[0.9991],"[-8.8355,-9.8587]","[9.2067,9.4592]",156.06,677.28
12,algoQD,12,220/400,100,22,[0.741],[0.2634],[0.0061],[0.9991],"[-8.8355,-9.8660]","[9.2067,9.4592]",163.01,670.23
13,algoQD,13,224/400,100,19,[0.7541],[0.2567],[0.0061],[0.9993],"[-8.8355,-9.8660]","[9.3445,9.4592]",168.92,672.80
14,algoQD,14,234/400,100,23,[0.755],[0.2556],[0.0061],[0.9993],"[-8.8355,-9.8660]","[9.3445,9.4592]",176.67,670.06
15,algoQD,15,242/400,100,18,[0.7663],[0.2502],[0.0061],[0.9993],"[-8.8355,-9.8660]","[9.3445,9.4592]",185.43,663.80
16,algoQD,16,248/400,100,22,[0.7772],[0.245],[0.0061],[0.9994],"[-8.8355,-9.8660]","[9.3445,9.4592]",192.74,650.93
17,algoQD,17,253/400,100,17,[0.7855],[0.2386],[0.0061],[0.9994],"[-9.3053,-9.8660]","[9.3445,9.4592]",198.72,679.14
18,algoQD,18,255/400,100,16,[0.7861],[0.2407],[0.0061],[0.9994],"[-9.3801,-9.8660]","[9.3445,9.4592]",200.46,674.50
19,algoQD,19,267/400,100,26,[0.7899],[0.2327],[0.0061],[0.9994],"[-9.3801,-9.9180]","[9.3445,9.4592]",210.89,681.96
20,algoQD,20,271/400,100,21,[0.8022],[0.2268],[0.0061],[0.9998],"[-9.3801,-9.9180]","[9.5393,9.5310]",217.40,651.60
21,algoQD,21,273/400,100,14,[0.8079],[0.2232],[0.0061],[0.9998],"[-9.3801,-9.9180]","[9.5393,9.5310]",220.55,657.83
22,algoQD,22,280/400,100,19,[0.809],[0.2233],[0.0061],[0.9998],"[-9.8267,-9.9180]","[9.5393,9.5310]",226.51,661.93
23,algoQD,23,286/400,100,17,[0.8132],[0.2179],[0.0061],[0.9998],"[-9.8267,-9.9180]","[9.5393,9.5310]",232.57,673.94
24,algoQD,24,290/400,100,12,[0.8149],[0.2176],[0.0061],[0.9998],"[-9.8267,-9.9180]","[9.5393,9.5310]",236.33,676.77
25,algoQD,25,292/400,100,17,[0.8265],[0.2109],[0.0061],[0.9998],"[-9.8267,-9.9180]","[9.5393,9.5310]",241.34,676.85
26,algoQD,26,299/400,100,16,[0.8265],[0.2092],[0.0061],[0.9998],"[-9.8267,-9.9180]","[9.5393,9.9987]",247.13,668.52
27,algoQD,27,300/400,100,14,[0.8339],[0.2027],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.5393,9.9987]",250.17,669.19
28,algoQD,28,304/400,100,16,[0.8403],[0.1987],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.5393,9.9987]",255.47,676.89
29,algoQD,29,305/400,100,8,[0.8447],[0.1937],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.5393,9.9987]",257.62,667.79
30,algoQD,30,308/400,100,11,[0.8476],[0.1916],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.5393,9.9987]",261.08,653.49
31,algoQD,31,312/400,100,10,[0.8502],[0.1897],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.5393,9.9987]",265.27,657.22
32,algoQD,32,314/400,100,17,[0.8565],[0.1812],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.6471,9.9987]",268.94,663.13
33,algoQD,33,316/400,100,10,[0.856],[0.1839],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.6471,9.9987]",270.51,657.11
34,algoQD,34,322/400,100,16,[0.8597],[0.1813],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.6471,9.9987]",276.81,667.39
35,algoQD,35,323/400,100,11,[0.8624],[0.1822],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.6471,9.9987]",278.56,660.01
36,algoQD,36,326/400,100,9,[0.8617],[0.1864],[0.0061],[0.9999],"[-9.8267,-9.9180]","[9.8071,9.9987]",280.92,661.92
