,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8922542360093858,6.314146473072469
1,algoQD,0,2,0.8922542360093858,7.081535738077946
2,algoQD,0,3,0.8922542360093858,6.780943169025704
3,algoQD,0,3,0.8922542360093858,6.304665068979375
4,algoQD,0,4,0.8922542360093858,6.761737684020773
5,algoQD,0,5,0.8922542360093858,6.9945243269903585
6,algoQD,0,5,0.9818011442820231,6.159386564977467
7,algoQD,0,6,0.9818011442820231,6.12508298503235
8,algoQD,0,7,0.9818011442820231,6.332827977021225
9,algoQD,0,7,0.996480702691608,7.063399992999621
10,algoQD,0,7,0.996480702691608,6.723509210045449
11,algoQD,0,8,0.996480702691608,6.458502863068134
12,algoQD,0,9,0.996480702691608,7.0549046830274165
13,algoQD,0,10,0.996480702691608,7.821907027042471
14,algoQD,0,11,0.996480702691608,6.650012532016262
15,algoQD,0,11,0.996480702691608,6.294941838015802
16,algoQD,0,12,0.996480702691608,6.870471455040388
17,algoQD,0,12,0.996480702691608,6.848886905005202
18,algoQD,0,13,0.996480702691608,6.690693231066689
19,algoQD,0,14,0.996480702691608,6.884650513995439
20,algoQD,0,15,0.996480702691608,7.540453306981362
21,algoQD,0,15,0.996480702691608,6.137935567065142
22,algoQD,0,15,0.996480702691608,6.694717172998935
23,algoQD,0,15,0.996480702691608,6.274486992973834
24,algoQD,0,15,0.996480702691608,6.5209429420065135
25,algoQD,0,15,0.996480702691608,6.109105839044787
26,algoQD,0,16,0.996480702691608,6.829775327933021
27,algoQD,0,16,0.996480702691608,6.680054260068573
28,algoQD,0,17,0.996480702691608,6.7129131010733545
29,algoQD,0,17,0.996480702691608,6.65094164700713
30,algoQD,0,18,0.996480702691608,7.2539983299793676
31,algoQD,0,18,0.996480702691608,6.210649204906076
32,algoQD,0,18,0.996480702691608,6.3536386649357155
33,algoQD,0,18,0.996480702691608,6.113208901020698
34,algoQD,0,19,0.996480702691608,6.8318692239699885
35,algoQD,0,19,0.996480702691608,5.838261833996512
36,algoQD,0,19,0.996480702691608,7.198831743909977
37,algoQD,0,19,0.996480702691608,5.866210540058091
38,algoQD,0,19,0.996480702691608,7.109965699026361
39,algoQD,0,20,0.996480702691608,6.21684999903664
40,algoQD,0,20,0.996480702691608,5.866235696012154
41,algoQD,0,20,0.996480702691608,6.627081950078718
42,algoQD,0,20,0.996480702691608,6.923337974003516
43,algoQD,0,20,0.996480702691608,7.0920709010679275
44,algoQD,0,20,0.996480702691608,6.4824586539762095
45,algoQD,0,20,0.996480702691608,6.558114269049838
46,algoQD,0,21,0.996480702691608,6.952481304993853
47,algoQD,0,21,0.996480702691608,7.151543132960796
48,algoQD,0,21,0.996480702691608,6.297256592079066
49,algoQD,0,21,0.996480702691608,6.549375899950974
50,algoQD,0,22,0.996480702691608,7.067948107025586
51,algoQD,0,23,0.996480702691608,6.512295585009269
52,algoQD,0,23,0.996480702691608,6.0312026280444115
53,algoQD,0,24,0.996480702691608,5.858957885066047
54,algoQD,0,24,0.996480702691608,5.854150072089396
55,algoQD,0,24,0.996480702691608,6.413352211005986
56,algoQD,0,24,0.996480702691608,6.217760600033216
57,algoQD,0,24,0.996480702691608,6.1933262560050935
58,algoQD,0,24,0.996480702691608,6.240297588985413
59,algoQD,0,24,0.996480702691608,6.448321808944456
60,algoQD,0,24,0.996480702691608,5.860877652070485
61,algoQD,0,24,0.996480702691608,5.82909887295682
62,algoQD,0,24,0.996480702691608,7.530783209018409
63,algoQD,0,24,0.996480702691608,6.446279140072875
64,algoQD,0,24,0.996480702691608,5.902953747892752
65,algoQD,0,24,0.996480702691608,6.370446559973061
66,algoQD,0,25,0.996480702691608,6.937540377955884
67,algoQD,0,25,0.996480702691608,6.591196001041681
68,algoQD,0,25,0.996480702691608,6.610036936937831
69,algoQD,0,26,0.996480702691608,7.257218094076961
70,algoQD,0,27,0.996480702691608,7.234961583977565
71,algoQD,0,27,0.996480702691608,6.35030917392578
72,algoQD,0,27,0.996480702691608,6.285129501018673
73,algoQD,0,28,0.996480702691608,6.34917550208047
74,algoQD,0,28,0.996480702691608,5.672094485955313
75,algoQD,0,28,0.996480702691608,5.573601842974313
76,algoQD,0,29,0.996480702691608,6.930844968068413
77,algoQD,0,29,0.996480702691608,7.118989368900657
78,algoQD,0,29,0.996480702691608,7.360050084069371
79,algoQD,0,30,0.996480702691608,7.216301289037801
80,algoQD,0,30,0.996480702691608,5.779052812955342
81,algoQD,0,31,0.996480702691608,7.321362891932949
82,algoQD,0,31,0.996480702691608,6.449797626002692
83,algoQD,0,31,0.996480702691608,7.246207750984468
84,algoQD,0,31,0.996480702691608,7.180665663909167
85,algoQD,0,31,0.996480702691608,6.34544106607791
86,algoQD,0,32,0.996480702691608,6.495864210999571
87,algoQD,0,33,0.996480702691608,6.889813376008533
88,algoQD,0,34,0.996480702691608,6.720822522067465
89,algoQD,0,35,0.996480702691608,6.70159926591441
90,algoQD,0,36,0.996480702691608,7.07647047797218
91,algoQD,0,36,0.996480702691608,6.758638928993605
92,algoQD,0,36,0.996480702691608,7.006388701032847
93,algoQD,0,36,0.996480702691608,5.94797020603437
94,algoQD,0,36,0.996480702691608,7.193497585947625
95,algoQD,0,37,0.996480702691608,7.421479240991175
96,algoQD,0,37,0.996480702691608,6.7200008309446275
97,algoQD,0,38,0.996480702691608,7.343317121034488
