,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1205411, -9.103042)]","[(0.5241205, -8.166142)]","[(0.91032714, -7.434703)]","[(0.8057367, -6.172839)]","[(0.13781713, -5.8729653)]","[(0.41858572, -4.239982)]","[(0.75852823, -3.368927)]","[(0.30897355, -2.2705917)]","[(0.08087732, -1.1101722)]","[(0.20174713, -0.19895355)]","[(0.40028706, 0.13082747)]","[(0.56438804, 1.9941324)]","[(0.18477207, 2.3912377)]","[(0.9133701, 3.9465756)]","[(0.17572418, 4.259645)]","[(0.08078695, 5.936874)]","[(0.008573154, 6.0840406)]","[(0.045285057, 7.8351936)]","[(0.27665773, 8.358558)]","[(0.98030084, 9.300245)]"
11,"[(1.9521273, -9.618428)]","[(1.4174951, -8.983726)]","[(1.996751, -7.269179)]","[(1.5310367, -6.097735)]","[(1.7613273, -5.0440273)]","[(1.6487556, -4.7059894)]","[(1.4940001, -3.1258726)]","[(1.7175455, -2.6384876)]","[(1.1886966, -1.2230493)]","[(1.5745813, -0.17859265)]","[(1.1496812, 0.73286843)]","[(1.8550884, 1.4910154)]","[(1.1646869, 2.120488)]","[(1.7822407, 3.6646209)]","[(1.295804, 4.7435637)]","[(1.0646595, 5.3705244)]","[(1.0554549, 6.569513)]","[(1.4137282, 7.78605)]","[(1.9492855, 8.688313)]","[(1.4866141, 9.219622)]"
12,"[(2.4128582, -9.534239)]","[(2.504189, -8.794298)]","[(2.175346, -7.7335544)]","[(2.5665686, -6.3836284)]","[(2.227832, -5.444029)]","[(2.320164, -4.7314134)]","[(2.360767, -3.0592365)]","[(2.9337797, -2.8690124)]","[(2.6436083, -1.654137)]","[(2.7158248, -0.78356296)]","[(2.0434074, 0.872826)]","[(2.1802595, 1.3821033)]","[(2.3540192, 2.2348397)]","[(2.2851062, 3.800008)]","[(2.3966494, 4.3201985)]","[(2.3783402, 5.186189)]","[(2.7439616, 6.5029254)]","[(2.4462564, 7.19399)]","[(2.6463652, 8.592503)]","[(2.9947367, 9.510906)]"
13,"[(3.3002098, -9.437094)]","[(3.8032086, -8.740868)]","[(3.7396655, -7.4570622)]","[(3.4972823, -6.347009)]","[(3.1999753, -5.617039)]","[(3.6022298, -4.317439)]","[(3.989953, -3.731479)]","[(3.262836, -2.1286776)]","[(3.3086054, -1.8934481)]","[(3.2200336, -0.7969935)]","[(3.118395, 0.32612988)]","[(3.0568678, 1.1710576)]","[(3.4426248, 2.6031861)]","[(3.3640902, 3.9616644)]","[(3.098271, 4.272411)]","[(3.5401826, 5.9370017)]","[(3.561537, 6.4319715)]","[(3.775152, 7.2752447)]","[(3.0548344, 8.38607)]","[(3.7500322, 9.067736)]"
14,"[(4.383362, -9.430452)]","[(4.244645, -8.411637)]","[(4.4340067, -7.731278)]","[(4.106759, -6.3488054)]","[(4.8742175, -5.9576106)]","[(4.9158297, -4.448978)]","[(4.3809404, -3.9356735)]","[(4.7187605, -2.9316478)]","[(4.359036, -1.5703346)]","[(4.228626, -0.94968903)]","[(4.685011, 0.38589138)]","[(4.230517, 1.3666348)]","[(4.509974, 2.029677)]","[(4.726179, 3.3547235)]","[(4.6915393, 4.14612)]","[(4.109633, 5.399915)]","[(4.995472, 6.5188484)]","[(4.53097, 7.800102)]","[(4.86557, 8.383278)]","[(4.0219517, 9.427575)]"
15,"[(5.1849737, -9.558301)]","[(5.390871, -8.930043)]","[(5.9324775, -7.750804)]","[(5.93446, -6.94362)]","[(5.436766, -5.7642117)]","[(5.4805546, -4.318116)]","[(5.5478816, -3.253146)]","[(5.465921, -2.6403954)]","[(5.331257, -1.0871307)]","[(5.585592, -0.6391828)]","[(5.1827726, 0.6637938)]","[(5.813976, 1.3581114)]","[(5.7460656, 2.2989342)]","[(5.796269, 3.732557)]","[(5.558304, 4.641927)]","[(5.5917983, 5.1152515)]","[(5.8960276, 6.280283)]","[(5.228043, 7.6819997)]","[(5.4599075, 8.107929)]",[]
16,"[(6.586886, -9.390421)]","[(6.649822, -8.664075)]","[(6.006082, -7.3027015)]","[(6.4251804, -6.59172)]","[(6.331767, -5.4370947)]","[(6.2961235, -4.825409)]","[(6.647199, -3.615537)]","[(6.1359687, -2.2583203)]","[(6.052605, -1.5284079)]","[(6.06369, -0.047831617)]","[(6.546486, 0.023475254)]","[(6.7836256, 1.0097847)]","[(6.973264, 2.4855244)]","[(6.6535535, 3.4441226)]","[(6.5728173, 4.9973607)]","[(6.2563887, 5.0154414)]","[(6.641785, 6.4772882)]","[(6.8781977, 7.579668)]",[],[]
17,[],"[(7.0489483, -8.498027)]","[(7.922839, -7.4015536)]","[(7.285802, -6.785102)]","[(7.781508, -5.48503)]","[(7.370179, -4.144106)]","[(7.905513, -3.1106322)]","[(7.847044, -2.81529)]","[(7.74041, -1.8410438)]","[(7.606898, -0.034703635)]","[(7.298379, 0.9862935)]","[(7.9602895, 1.3166821)]","[(7.7830734, 2.3107197)]","[(7.627028, 3.7504115)]","[(7.1671104, 4.1951785)]","[(7.803176, 5.8089204)]","[(7.197762, 6.342325)]","[(7.3395395, 7.02763)]",[],"[(7.281881, 9.620938)]"
18,[],"[(8.499052, -8.093172)]","[(8.865339, -7.9270067)]","[(8.373757, -6.0313926)]","[(8.679623, -5.7633057)]","[(8.76211, -4.5059013)]","[(8.248838, -3.6843286)]","[(8.785271, -2.1506622)]","[(8.702456, -1.388001)]","[(8.447317, -0.28538415)]","[(8.137214, 0.93941003)]","[(8.7539, 1.3937798)]","[(8.234045, 2.556779)]","[(8.767974, 3.1234472)]","[(8.506131, 4.4811993)]","[(8.05472, 5.7445045)]","[(8.060633, 6.592324)]","[(8.478406, 7.3755264)]","[(8.793017, 8.580449)]",[]
19,"[(9.115618, -9.315028)]","[(9.470736, -8.269336)]","[(9.092585, -7.5544147)]","[(9.2906, -6.778894)]","[(9.782824, -5.617206)]","[(9.004393, -4.5687094)]","[(9.859156, -3.4537306)]","[(9.580516, -2.8385541)]","[(9.665867, -1.4211211)]","[(9.093056, -0.05949995)]","[(9.5244, 0.9639425)]","[(9.767093, 1.128032)]","[(9.669785, 2.136312)]","[(9.082142, 3.4673917)]","[(9.611547, 4.578462)]","[(9.338493, 5.831811)]",[],[],[],[]
