,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9477036741044786,)","(0.9900439904795753,)","(0.9652985042995876,)","(0.9839407682418824,)","(0.9948246061801911,)","(0.9886872755156623,)","(0.9982443246576521,)","(0.9872889214091831,)","(0.9902374843756357,)","(0.9999375449286567,)","(0.9996775953306092,)","(0.9942795859442817,)","(0.9762451595730252,)","(0.998845477650563,)","(0.9891889995998806,)","(0.9670438448588053,)","(0.9939725226826138,)","(0.9921626799636417,)","(0.9924024873309665,)","(0.9264811091952854,)"
11,"(0.8859651777479384,)","(0.989425579044554,)","(0.9675917863845825,)","(0.9891924228933122,)","(0.9509023507436116,)","(0.9954885909954707,)","(0.9641771952311198,)","(0.9906286146905687,)","(0.993567082617018,)","(0.9988727937142055,)","(0.983910059928894,)","(0.9849188685417175,)","(0.9818533923890855,)","(0.9925052285194397,)","(0.9046715630425347,)","(0.9075572967529297,)","(0.9502539687686496,)","(0.9849653244018555,)","(0.9934903740882873,)","(0.9901731219556597,)"
12,"(0.8527932908799913,)","(0.8949805789523655,)","(0.9949281904432509,)","(0.96385657787323,)","(0.9749576171239217,)","(0.9638568162918091,)","(0.9618759632110596,)","(0.9667728635999892,)","(0.9744270881017049,)","(0.997370048198435,)","(0.994733656777276,)","(0.9753974225785997,)","(0.9658282597859701,)","(0.9937974399990506,)","(0.9965209106604258,)","(0.9826687653859456,)","(0.9995374149746366,)","(0.9903531842761569,)","(0.9697754833433363,)","(0.9416038937038845,)"
13,"(0.9660925918155246,)","(0.9757052845425076,)","(0.9056512620713976,)","(0.9330136193169488,)","(0.9942735963397555,)","(0.9864574511845906,)","(0.9399361504448784,)","(0.9834580726093716,)","(0.9865894609027439,)","(0.9958100424872505,)","(0.9873539235856797,)","(0.9859953032599555,)","(0.9978537930382623,)","(0.9901665561729007,)","(0.9948309553994072,)","(0.9612871381971572,)","(0.9931322448783451,)","(0.9614534484015571,)","(0.9969769053988986,)","(0.9584102604124282,)"
14,"(0.999290175570382,)","(0.8669044494628906,)","(0.8332831064860026,)","(0.9925039821200901,)","(0.9823102103339301,)","(0.9736609829796685,)","(0.9987869865364498,)","(0.9831572877036201,)","(0.967223498556349,)","(0.9532182534535726,)","(0.9858425246344672,)","(0.9846787346733941,)","(0.9491744041442871,)","(0.9858482466803656,)","(0.9861435320642259,)","(0.940750445259942,)","(0.9797117869059245,)","(0.9907886836263868,)","(0.9659205595652263,)","(0.9123534732394748,)"
15,"(0.8571317778693305,)","(0.8593644142150879,)","(0.9945508006546232,)","(0.843015522427029,)","(0.9423238436381022,)","(0.9933820512559679,)","(0.9848580069012112,)","(0.9986017333136664,)","(0.9436166339450412,)","(0.9978300015131633,)","(0.9149202134874131,)","(0.9965285301208496,)","(0.9821693738301595,)","(0.9926217072539859,)","(0.8498354064093696,)","(0.98675627178616,)","(0.9634373399946424,)","(0.9545780181884765,)","(0.9813312345080906,)",
16,"(0.895513916015625,)","(0.8746754540337457,)","(0.7718509885999891,)","(0.9116149955325656,)","(0.9933664990795983,)","(0.9947873665226831,)","(0.9893301255173154,)","(0.9804806020524767,)","(0.9425043953789605,)","(0.9197898017035591,)","(0.9762338903215196,)","(0.839536009894477,)","(0.9130819532606337,)","(0.9982306963867611,)","(0.9474787553151448,)","(0.9430834028455947,)","(0.9924008124404483,)","(0.9460846106211345,)",,
17,,"(0.9748586124844021,)","(0.9531191349029541,)","(0.9347201506296794,)","(0.9718918058607313,)","(0.9939323412047492,)","(0.8679963853624132,)","(0.9768365542093913,)","(0.9676266378826566,)","(0.8989166789584689,)","(0.668975109524197,)","(0.9469676070743137,)","(0.9983500421047211,)","(0.7822728474934896,)","(0.8844128714667426,)","(0.9588011105855306,)","(0.8559924761454264,)","(0.8552857822842068,)",,"(0.6787739859686958,)"
18,,"(0.7296332465277777,)","(0.768023427327474,)","(0.9605489836798774,)","(0.9178237862057156,)","(0.9979773733350966,)","(0.9972397698296441,)","(0.9894628948635525,)","(0.9894398378001319,)","(0.9852113246917724,)","(0.7067214965820312,)","(0.8734182993570964,)","(0.6050066630045573,)","(0.9166122436523437,)","(0.8660806655883789,)","(0.6033593495686849,)","(0.7041307237413195,)","(0.7191846211751303,)","(0.793062506781684,)",
19,"(0.18945685492621522,)","(0.40827187432183154,)","(0.9574204683303833,)","(0.9598306867811415,)","(0.988267457485199,)","(0.9763939433627659,)","(0.933037355211046,)","(0.9557941012912327,)","(0.4285207112630208,)","(0.6608600192599826,)","(0.920048967997233,)","(0.0634438408745659,)","(0.8223819308810764,)","(0.7235768636067708,)","(0.9851842204729716,)","(0.6446421305338541,)",,,,
