,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,287/400,100,9,[0.7913],[0.2207],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.6698,9.9598]",227.11,1043.69
23,algoQD,23,290/400,100,15,[0.7953],[0.2221],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",230.65,1044.01
24,algoQD,24,296/400,100,21,[0.8023],[0.2163],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",237.49,1044.99
25,algoQD,25,300/400,100,12,[0.8032],[0.2147],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",240.96,1044.72
26,algoQD,26,307/400,100,21,[0.8053],[0.2139],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",247.22,1044.39
27,algoQD,27,308/400,100,9,[0.8062],[0.2139],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",248.32,1043.28
28,algoQD,28,309/400,100,12,[0.811],[0.2086],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",250.59,1043.92
29,algoQD,29,311/400,100,18,[0.8178],[0.2032],[0.0006],[0.9997],"[-9.5743,-9.9442]","[9.7671,9.9598]",254.35,1042.61
30,algoQD,30,317/400,100,13,[0.8232],[0.198],[0.0006],[0.9997],"[-9.9921,-9.9442]","[9.7757,9.9598]",260.95,1043.56
31,algoQD,31,319/400,100,18,[0.8311],[0.1886],[0.0634],[0.9997],"[-9.9921,-9.9442]","[9.7757,9.9598]",265.12,1043.46
32,algoQD,32,320/400,100,7,[0.8321],[0.1887],[0.0634],[0.9997],"[-9.9921,-9.9442]","[9.7757,9.9598]",266.28,1042.88
33,algoQD,33,325/400,100,21,[0.836],[0.1877],[0.0634],[0.9997],"[-9.9921,-9.9442]","[9.7757,9.9598]",271.71,1044.44
34,algoQD,34,328/400,100,16,[0.8396],[0.1861],[0.0634],[0.9997],"[-9.9921,-9.9442]","[9.7757,9.9598]",275.39,1042.71
35,algoQD,35,332/400,100,12,[0.8427],[0.1819],[0.0634],[0.9997],"[-9.6186,-9.9442]","[9.7757,9.9598]",279.77,1042.29
36,algoQD,36,334/400,100,11,[0.8454],[0.1813],[0.0634],[0.9997],"[-9.6186,-9.9442]","[9.7757,9.9598]",282.37,1041.88
37,algoQD,37,336/400,100,14,[0.8455],[0.1828],[0.0634],[0.9997],"[-9.6186,-9.9442]","[9.7757,9.9598]",284.10,1044.03
38,algoQD,38,341/400,100,14,[0.8462],[0.1806],[0.0634],[0.9997],"[-9.6186,-9.9442]","[9.7757,9.9840]",288.54,1043.21
39,algoQD,39,346/400,100,20,[0.8447],[0.1849],[0.0634],[0.9997],"[-9.6186,-9.9442]","[9.7757,9.9840]",292.28,1044.72
40,algoQD,40,350/400,100,14,[0.8442],[0.1875],[0.0634],[0.9997],"[-9.8271,-9.9442]","[9.7757,9.9840]",295.46,1044.06
41,algoQD,41,352/400,100,11,[0.848],[0.183],[0.0634],[0.9997],"[-9.8271,-9.9442]","[9.7757,9.9840]",298.50,1043.43
42,algoQD,42,352/400,100,14,[0.8526],[0.1793],[0.0634],[0.9997],"[-9.8271,-9.9442]","[9.9188,9.9840]",300.12,1044.78
43,algoQD,43,354/400,100,12,[0.8553],[0.1791],[0.0634],[0.9997],"[-9.8271,-9.9442]","[9.9188,9.9840]",302.77,1043.35
44,algoQD,44,356/400,100,13,[0.8558],[0.1779],[0.0634],[0.9997],"[-9.8271,-9.9442]","[9.9188,9.9840]",304.65,1043.33
45,algoQD,45,356/400,100,9,[0.8576],[0.1767],[0.0634],[0.9997],"[-9.8271,-9.7962]","[9.9188,9.9840]",305.30,1042.51
46,algoQD,46,359/400,100,11,[0.8596],[0.1735],[0.0634],[0.9997],"[-9.8271,-9.7962]","[9.9188,9.9840]",308.61,1041.88
47,algoQD,47,361/400,100,13,[0.8612],[0.173],[0.0634],[0.9997],"[-9.8271,-9.7962]","[9.9188,9.9840]",310.89,1042.33
48,algoQD,48,364/400,100,10,[0.8643],[0.166],[0.0634],[0.9997],"[-9.8271,-9.7962]","[9.9188,9.9840]",314.61,1043.59
49,algoQD,49,366/400,100,12,[0.8646],[0.1687],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.9188,9.9840]",316.46,1044.44
50,algoQD,50,366/400,100,10,[0.8697],[0.1641],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.9188,9.9840]",318.32,1044.03
51,algoQD,51,367/400,100,9,[0.8725],[0.1609],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.7757,9.9840]",320.21,1042.95
52,algoQD,52,370/400,100,14,[0.8748],[0.1591],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.7828,9.9840]",323.68,1042.67
53,algoQD,53,372/400,100,17,[0.8769],[0.1586],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.7828,9.9598]",326.19,1043.32
54,algoQD,54,372/400,100,12,[0.8819],[0.15],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.7828,9.9598]",328.07,1043.29
55,algoQD,55,372/400,100,7,[0.8829],[0.1487],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.7828,9.9598]",328.44,1042.42
56,algoQD,56,373/400,100,13,[0.8846],[0.1484],[0.0634],[0.9997],"[-9.8271,-9.9757]","[9.7828,9.9598]",329.96,1043.34
57,algoQD,57,374/400,100,10,[0.8867],[0.1471],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",331.61,1041.43
58,algoQD,58,376/400,100,10,[0.8876],[0.1465],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",333.72,1045.18
59,algoQD,59,376/400,100,6,[0.8885],[0.1466],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",334.07,1041.92
60,algoQD,60,377/400,100,10,[0.8909],[0.1458],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",335.88,1042.17
61,algoQD,61,377/400,100,6,[0.8928],[0.1418],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",336.59,1042.79
62,algoQD,62,377/400,100,6,[0.895],[0.1397],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",337.42,1042.20
63,algoQD,63,377/400,100,10,[0.897],[0.1396],[0.0634],[0.9997],"[-9.9079,-9.9757]","[9.7828,9.9598]",338.16,1044.24
64,algoQD,64,377/400,100,10,[0.8994],[0.1384],[0.0634],[0.9999],"[-9.9079,-9.9757]","[9.7828,9.9598]",339.07,1042.25
65,algoQD,65,377/400,100,4,[0.8997],[0.1385],[0.0634],[0.9999],"[-9.9079,-9.9757]","[9.7828,9.9598]",339.17,1044.95
66,algoQD,66,379/400,100,9,[0.898],[0.1426],[0.0634],[0.9999],"[-9.9079,-9.9757]","[9.7828,9.9598]",340.34,1042.21
67,algoQD,67,380/400,100,6,[0.8993],[0.142],[0.0634],[0.9999],"[-9.9079,-9.9757]","[9.7828,9.9598]",341.75,1043.83
68,algoQD,68,380/400,100,5,[0.9011],[0.1399],[0.0634],[0.9999],"[-9.9079,-9.9757]","[9.7828,9.9598]",342.41,1043.76
69,algoQD,69,381/400,100,12,[0.903],[0.1386],[0.0634],[0.9999],"[-9.9079,-9.9757]","[9.7828,9.9598]",344.04,1042.77
70,algoQD,70,381/400,100,8,[0.9048],[0.1365],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",344.71,1041.90
71,algoQD,71,381/400,100,4,[0.9057],[0.136],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",345.07,1044.26
72,algoQD,72,381/400,100,8,[0.908],[0.133],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",345.94,1043.87
73,algoQD,73,382/400,100,9,[0.9106],[0.1311],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",347.83,1043.65
74,algoQD,74,382/400,100,6,[0.9119],[0.1293],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",348.36,1045.00
75,algoQD,75,382/400,100,9,[0.9134],[0.1285],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",348.93,1042.94
76,algoQD,76,382/400,100,4,[0.9141],[0.1284],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",349.17,1041.84
77,algoQD,77,382/400,100,2,[0.9153],[0.1255],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",349.63,1042.60
78,algoQD,78,383/400,100,9,[0.9158],[0.126],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",350.76,1042.13
79,algoQD,79,383/400,100,7,[0.9179],[0.1239],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.7828,9.9598]",351.54,1042.18
80,algoQD,80,383/400,100,9,[0.9184],[0.1237],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",351.76,1042.08
81,algoQD,81,384/400,100,4,[0.9174],[0.1264],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",352.28,1044.40
82,algoQD,82,384/400,100,6,[0.9178],[0.1263],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",352.44,1043.02
83,algoQD,83,384/400,100,2,[0.918],[0.1262],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",352.51,1043.11
84,algoQD,84,384/400,100,5,[0.9186],[0.1259],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",352.72,1044.53
85,algoQD,85,384/400,100,5,[0.9205],[0.1227],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",353.49,1044.15
86,algoQD,86,384/400,100,8,[0.9244],[0.1149],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",354.99,1044.69
87,algoQD,87,384/400,100,5,[0.925],[0.1145],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",355.22,1043.89
88,algoQD,88,384/400,100,8,[0.9261],[0.1141],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",355.62,1042.53
89,algoQD,89,384/400,100,11,[0.9289],[0.1109],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",356.69,1043.35
90,algoQD,90,384/400,100,7,[0.9298],[0.1109],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9598]",357.06,1043.89
91,algoQD,91,384/400,100,7,[0.9304],[0.111],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9238]",357.27,1042.67
92,algoQD,92,384/400,100,5,[0.9309],[0.111],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9238]",357.48,1044.10
93,algoQD,93,385/400,100,4,[0.931],[0.1111],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9238]",358.43,1043.38
94,algoQD,94,385/400,100,9,[0.9336],[0.108],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.9238]",359.45,1042.99
95,algoQD,95,385/400,100,5,[0.934],[0.108],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.8585]",359.60,1041.89
96,algoQD,96,386/400,100,7,[0.9341],[0.1088],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.8585]",360.58,1044.26
97,algoQD,97,386/400,100,3,[0.9344],[0.1079],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.8585]",360.69,1042.90
98,algoQD,98,386/400,100,4,[0.9349],[0.1078],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.8585]",360.87,1041.46
99,algoQD,99,386/400,100,2,[0.9355],[0.1079],[0.0634],[0.9999],"[-9.9767,-9.9757]","[9.8592,9.8585]",361.10,10.25
