,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8252799034118652,)",,,,"(0.4369377983940972,)","(0.984309270646837,)","(0.7977074517144097,)","(0.9377437750498454,)","(0.8605726453993056,)","(0.9873878479003906,)","(0.969867918226454,)","(0.9190408918592665,)","(0.9942921333842807,)","(0.9918985247612,)",,,,,
1,,,,"(0.891452799903022,)","(0.7402007844712999,)","(0.818477906121148,)","(0.7819579442342122,)","(0.9801477962070041,)","(0.957851971520318,)","(0.9378652890523275,)","(0.9591505262586806,)","(0.9797171698676215,)","(0.9740092966291639,)","(0.9915120230780707,)","(0.9854502360026042,)","(0.8777312066819932,)","(0.8729109128316244,)","(0.8226925002204047,)",,
2,,"(0.8201802995469835,)","(0.6112576378716363,)","(0.8507820871141222,)",,"(0.9759507099787395,)","(0.987553776635064,)","(0.9540915701124403,)","(0.9809636844529046,)","(0.8964789496527777,)","(0.9686325841479831,)","(0.9945963965521918,)","(0.9945448027716742,)","(0.9747944407992892,)","(0.9983626259697809,)","(0.9711251894632975,)","(0.8976414468553331,)","(0.7799649132622613,)",,
3,"(0.8927681393093533,)",,"(0.624271986219618,)","(0.9125759654574924,)","(0.9393534130520291,)","(0.9996277127001021,)","(0.9926978568236033,)","(0.999468994140625,)","(0.9993186715576384,)","(0.9854640563329061,)","(0.9887798680199518,)","(0.9834209865993924,)","(0.9952979154056973,)","(0.989731040265825,)","(0.9773994048436483,)","(0.997925360335244,)","(0.9648005379570855,)","(0.8581885655721029,)",,"(0.7388497670491536,)"
4,"(0.8842135429382324,)","(0.9535339832305908,)","(0.8941193686591254,)","(0.8073789384629991,)","(0.9601010931862726,)","(0.9970987849765354,)","(0.9912837849722969,)","(0.9856734275817871,)","(0.9780422104729547,)","(0.9936356875631545,)","(0.9970924423800575,)","(0.9987650156021118,)","(0.9925874392191569,)","(0.920474010043674,)","(0.9501365926530626,)","(0.9591902626885308,)","(0.9832836680942112,)","(0.7592261844211154,)","(0.7071148342556424,)",
5,"(0.9539059850904676,)","(0.8471507708231608,)","(0.9860965967178345,)","(0.9773066149817573,)","(0.974747461742825,)","(0.9880781425370111,)","(0.998740369743771,)","(0.9756010267469618,)","(0.9880675594011943,)","(0.997858132256402,)","(0.999428665306833,)","(0.9897439764605628,)","(0.9851930883195665,)","(0.9944622682200538,)","(0.9888826012611389,)","(0.9605892578760783,)","(0.9950029267205133,)","(0.9240218162536621,)","(0.9949006928337945,)","(0.8588877571953668,)"
6,"(0.9921549108293322,)","(0.9345267825656467,)","(0.9941707134246827,)","(0.9928524653116862,)","(0.9907459961043463,)","(0.9956061204274496,)","(0.9485222710503473,)","(0.9984062102105883,)","(0.9802475055058797,)","(0.9949511845906576,)","(0.977052993244595,)","(0.9748547209633721,)","(0.9999163614379035,)","(0.984692120552063,)","(0.9993482424153222,)","(0.9918075972133212,)","(0.9987899833255344,)","(0.995980257458157,)","(0.9136702431572808,)","(0.7430866877237956,)"
7,"(0.972089327706231,)","(0.9751199033525255,)","(0.9770544979307386,)","(0.9741941240098742,)","(0.9940019183688693,)","(0.9810019705030654,)","(0.9911125448015001,)","(0.9967940436469184,)","(0.9906926188204024,)","(0.9844837188720703,)","(0.9883269376224941,)","(0.9942273762491014,)","(0.9952941788567438,)","(0.9912894209225972,)","(0.9873700684971279,)","(0.9969916502634685,)","(0.9944912801186244,)","(0.9900816155804528,)","(0.7926207012600369,)",
8,"(0.9350173526340061,)","(0.9506000306871202,)","(0.9997768402099609,)","(0.9813381301032172,)","(0.9972103367249171,)","(0.9997260709603627,)","(0.9780304696824815,)","(0.9967872036827935,)","(0.9998723814884821,)","(0.9958812336126963,)","(0.9986140774355994,)","(0.9944345573584239,)","(0.998778322007921,)","(0.9993036164177789,)","(0.9883266872829861,)","(0.998873198694653,)","(0.964373524983724,)","(0.9996639490127563,)","(0.8847140418158637,)","(0.7234518475002713,)"
9,"(0.9293906741672092,)","(0.9013189527723524,)","(0.9980086439185673,)","(0.9978954752286275,)","(0.9944647894965277,)","(0.9825492368804084,)","(0.987107515335083,)","(0.9936022639274598,)","(0.9986323109103574,)","(0.9999298678504096,)","(0.9995821211073134,)","(0.9962421649032169,)","(0.9970909310711755,)","(0.9907519625292884,)","(0.9926302247577243,)","(0.9828307045830621,)","(0.9751342508527968,)","(0.8764836523267958,)","(0.8500273598564996,)","(0.728341547648112,)"
