,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.414171, -8.197423)]",[],[],[],"[(-9.856968, -4.0734153)]","[(-9.141092, -3.3387523)]","[(-9.452178, -2.1825948)]","[(-9.171462, -1.9609586)]","[(-9.873823, -0.4119013)]","[(-9.259609, 0.97159904)]","[(-9.198769, 1.9392645)]","[(-9.307591, 2.8579478)]","[(-9.049093, 3.183365)]","[(-9.520139, 4.8598356)]",[],[],[],[],[]
1,[],[],[],"[(-8.647512, -6.4038982)]","[(-8.500046, -5.2132525)]","[(-8.808699, -4.5612774)]","[(-8.546566, -3.3076253)]","[(-8.000508, -2.117661)]","[(-8.773528, -1.4190922)]","[(-8.3784685, -0.08217841)]","[(-8.897619, 0.9868721)]","[(-8.251095, 1.6918386)]","[(-8.972319, 2.9223995)]","[(-8.731888, 3.2436142)]","[(-8.308019, 4.5138135)]","[(-8.082009, 5.0807595)]","[(-8.258476, 6.666043)]","[(-8.132334, 7.9087963)]",[],[]
2,[],"[(-7.1603036, -8.052384)]","[(-7.6468897, -7.0428653)]","[(-7.6685057, -6.9629645)]",[],"[(-7.7703385, -4.6891656)]","[(-7.3636575, -3.2065341)]","[(-7.9080567, -2.2209988)]","[(-7.5912724, -1.8127344)]","[(-7.5006595, -0.050874814)]","[(-7.166037, 0.92538327)]","[(-7.446175, 1.1572175)]","[(-7.9373446, 2.672915)]","[(-7.2408032, 3.7069492)]","[(-7.4764967, 4.945407)]","[(-7.4188495, 5.053018)]","[(-7.0884066, 6.7086644)]","[(-7.34222, 7.2430773)]",[],[]
3,"[(-6.4066176, -9.207946)]",[],"[(-6.189869, -7.0618815)]","[(-6.065551, -6.6396894)]","[(-6.648923, -5.802557)]","[(-6.010074, -4.7283792)]","[(-6.291905, -3.9720013)]","[(-6.5408783, -2.0911489)]","[(-6.89812, -1.308707)]","[(-6.6352406, -0.3521751)]","[(-6.2125735, 0.4427831)]","[(-6.966696, 1.1041874)]","[(-6.7788343, 2.0450456)]","[(-6.8109193, 3.3369608)]","[(-6.573828, 4.2950397)]","[(-6.9098415, 5.2192883)]","[(-6.3863287, 6.968264)]","[(-6.470443, 7.0793276)]",[],"[(-6.7955894, 9.277886)]"
4,"[(-5.214657, -9.222006)]","[(-5.1586537, -8.01075)]","[(-5.4483275, -7.03749)]","[(-5.877617, -6.043104)]","[(-5.746144, -5.5293865)]","[(-5.593617, -4.6547084)]","[(-5.5336976, -3.2940857)]","[(-5.0419064, -2.3304825)]","[(-5.041511, -1.1710445)]","[(-5.6815443, -0.4649213)]","[(-5.508124, 0.89100665)]","[(-5.0725985, 1.0551779)]","[(-5.049865, 2.734822)]","[(-5.4469805, 3.069358)]","[(-5.929209, 4.1644497)]","[(-5.043167, 5.1145167)]","[(-5.849664, 6.214612)]","[(-5.176539, 7.041981)]","[(-5.0390387, 8.669627)]",[]
5,"[(-4.389298, -9.383893)]","[(-4.0783234, -8.546256)]","[(-4.1147065, -7.509498)]","[(-4.0218315, -6.6082406)]","[(-4.5214252, -5.159275)]","[(-4.7708197, -4.2690344)]","[(-4.059779, -3.9125159)]","[(-4.643494, -2.5567567)]","[(-4.071607, -1.2832286)]","[(-4.854207, -0.40958926)]","[(-4.6349454, 0.6761147)]","[(-4.574596, 1.3898226)]","[(-4.367628, 2.2385824)]","[(-4.505564, 3.317685)]","[(-4.7929564, 4.8127933)]","[(-4.199771, 5.197555)]","[(-4.317195, 6.074751)]","[(-4.812882, 7.932043)]","[(-4.1060853, 8.25108)]","[(-4.3460956, 9.555905)]"
6,"[(-3.032655, -9.727283)]","[(-3.0223706, -8.6382885)]","[(-3.9057677, -7.355485)]","[(-3.7563114, -6.4911113)]","[(-3.7886827, -5.1244335)]","[(-3.259504, -4.704355)]","[(-3.4119341, -3.5675154)]","[(-3.8026555, -2.3601892)]","[(-3.40105, -1.0336715)]","[(-3.150437, -0.40563154)]","[(-3.6934974, 0.38378102)]","[(-3.9700048, 1.1801097)]","[(-3.00364, 2.666797)]","[(-3.372693, 3.2901733)]","[(-3.2919059, 4.969733)]","[(-3.7176425, 5.7718987)]","[(-3.3123631, 6.197596)]","[(-3.078352, 7.0362787)]","[(-3.4873428, 8.279975)]","[(-3.818472, 9.168222)]"
7,"[(-2.3975644, -9.053125)]","[(-2.3381228, -8.827504)]","[(-2.9210093, -7.5995226)]","[(-2.5887005, -6.602324)]","[(-2.8059845, -5.1306453)]","[(-2.4227152, -4.5892353)]","[(-2.0785427, -3.8829122)]","[(-2.1626658, -2.8012984)]","[(-2.9527345, -1.5382129)]","[(-2.670585, -0.692452)]","[(-2.7239277, 0.9948913)]","[(-2.5238419, 1.052261)]","[(-2.9414706, 2.1149986)]","[(-2.1948972, 3.1840956)]","[(-2.0980473, 4.713598)]","[(-2.4011543, 5.0442247)]","[(-2.8569272, 6.5991173)]","[(-2.7753224, 7.1825953)]","[(-2.8848348, 8.105628)]",[]
8,"[(-1.0494913, -9.633001)]","[(-1.1293815, -8.8261595)]","[(-1.6844532, -7.749302)]","[(-1.7285374, -6.374253)]","[(-1.0482751, -5.442804)]","[(-1.260768, -4.80529)]","[(-1.9871585, -3.3724656)]","[(-1.3277656, -2.1704104)]","[(-1.3018404, -1.7313756)]","[(-1.7623094, -0.8159014)]","[(-1.2809998, 0.35204026)]","[(-1.7243941, 1.4421204)]","[(-1.9818997, 2.0514073)]","[(-1.8645799, 3.0119078)]","[(-1.1439745, 4.3500886)]","[(-1.2241288, 5.445222)]","[(-1.5764922, 6.0562572)]","[(-1.4204965, 7.5520997)]","[(-1.7260257, 8.753586)]","[(-1.66564, 9.673121)]"
9,"[(-0.49788707, -9.000022)]","[(-0.40146813, -8.078367)]","[(-0.15705954, -7.357942)]","[(-0.5680695, -6.1516976)]","[(-0.28602207, -5.1309123)]","[(-0.45368844, -4.192496)]","[(-0.81218684, -3.6697643)]","[(-0.026741028, -2.1723852)]","[(-0.94645303, -1.5859046)]","[(-0.95621043, -0.5753722)]","[(-0.25853193, 0.38797364)]","[(-0.24825493, 1.1415926)]","[(-0.7883996, 2.6796877)]","[(-0.64401954, 3.748939)]","[(-0.3517775, 4.3630567)]","[(-0.3203258, 5.8938675)]","[(-0.72051406, 6.3926506)]","[(-0.744989, 7.412348)]","[(-0.7862194, 8.463501)]","[(-0.999565, 9.223703)]"
