,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.6985],[0.2523],[0.0835],[0.9947],"[-5.2164,-7.0834]","[5.5167,4.2755]",28.64,1252.53
1,algoQD,1,61/400,100,42,[0.7667],[0.2042],[0.2392],[0.9999],"[-5.2164,-7.0834]","[6.7002,5.3324]",46.77,641.78
2,algoQD,2,88/400,100,38,[0.7507],[0.2165],[0.0999],[0.9999],"[-5.9686,-7.0834]","[6.7002,6.7065]",66.06,638.46
3,algoQD,3,99/400,100,26,[0.7655],[0.2121],[0.0999],[0.9999],"[-6.2302,-7.0834]","[6.7002,6.7065]",75.78,634.25
4,algoQD,4,112/400,100,31,[0.7682],[0.2241],[0.0285],[0.9999],"[-6.2302,-7.8390]","[6.7002,6.8836]",86.04,642.38
5,algoQD,5,120/400,100,17,[0.7855],[0.2087],[0.0765],[0.9999],"[-7.7806,-7.8390]","[6.7002,6.8836]",94.26,643.26
6,algoQD,6,134/400,100,25,[0.7844],[0.2129],[0.0129],[0.9999],"[-7.7806,-7.8390]","[6.7002,7.7015]",105.12,642.70
7,algoQD,7,145/400,100,23,[0.7848],[0.2196],[0.0129],[0.9999],"[-7.7806,-7.8606]","[7.1724,7.7015]",113.79,641.33
8,algoQD,8,153/400,100,21,[0.7882],[0.2211],[0.0129],[0.9999],"[-7.7806,-9.1359]","[7.1724,7.7015]",120.60,642.18
9,algoQD,9,164/400,100,25,[0.7921],[0.2194],[0.0129],[0.9999],"[-8.1415,-9.1359]","[7.1724,7.7015]",129.90,646.18
10,algoQD,10,171/400,100,24,[0.8119],[0.1923],[0.1902],[0.9999],"[-8.9067,-9.1359]","[7.1724,7.7015]",138.84,640.44
11,algoQD,11,179/400,100,32,[0.8282],[0.1794],[0.1902],[0.9999],"[-8.9067,-9.1359]","[7.1724,7.7015]",148.25,643.70
12,algoQD,12,186/400,100,21,[0.8347],[0.1737],[0.1902],[0.9999],"[-8.9067,-9.1359]","[7.3248,7.7015]",155.25,641.25
13,algoQD,13,189/400,100,15,[0.8415],[0.1697],[0.1902],[0.9999],"[-8.9067,-9.1359]","[7.3248,7.7424]",159.05,642.96
14,algoQD,14,195/400,100,21,[0.8449],[0.167],[0.1902],[0.9999],"[-8.9067,-9.1359]","[7.3248,7.7424]",164.75,639.92
15,algoQD,15,199/400,100,17,[0.8489],[0.1652],[0.1902],[0.9999],"[-8.9067,-9.1359]","[9.4383,7.7424]",168.93,645.22
16,algoQD,16,206/400,100,23,[0.8492],[0.1671],[0.1902],[0.9999],"[-8.9067,-9.1359]","[9.4383,7.7424]",174.94,640.85
17,algoQD,17,212/400,100,11,[0.8469],[0.1723],[0.1226],[0.9999],"[-8.9067,-9.1359]","[9.4383,7.7424]",179.55,642.49
18,algoQD,18,217/400,100,11,[0.8443],[0.1739],[0.1226],[0.9999],"[-8.9067,-9.1359]","[9.4383,9.2492]",183.22,648.05
19,algoQD,19,222/400,100,18,[0.8508],[0.1686],[0.1226],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",188.88,647.97
20,algoQD,20,226/400,100,19,[0.8622],[0.1536],[0.3548],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",194.87,643.76
21,algoQD,21,231/400,100,14,[0.8633],[0.1523],[0.3548],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",199.42,644.75
22,algoQD,22,233/400,100,10,[0.868],[0.148],[0.3548],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",202.24,642.28
23,algoQD,23,236/400,100,11,[0.87],[0.1474],[0.3548],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",205.32,641.38
24,algoQD,24,238/400,100,12,[0.8709],[0.1474],[0.3548],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",207.27,644.54
25,algoQD,25,241/400,100,11,[0.8723],[0.146],[0.3548],[0.9999],"[-9.0227,-9.1359]","[9.4383,9.2492]",210.22,643.76
26,algoQD,26,243/400,100,17,[0.8765],[0.1429],[0.3548],[0.9999],"[-9.0491,-9.1359]","[9.5644,9.2492]",213.00,643.70
27,algoQD,27,243/400,100,10,[0.8785],[0.1417],[0.3548],[0.9999],"[-9.0491,-9.1359]","[9.5644,9.2492]",213.47,638.29
28,algoQD,28,245/400,100,12,[0.8811],[0.1391],[0.3548],[0.9999],"[-9.0491,-9.1359]","[9.5644,9.2492]",215.88,642.45
29,algoQD,29,250/400,100,15,[0.8819],[0.1409],[0.3548],[0.9999],"[-9.0491,-9.1359]","[9.7751,9.2492]",220.47,643.49
30,algoQD,30,252/400,100,13,[0.8837],[0.1483],[0.0026],[0.9999],"[-9.0491,-9.1359]","[9.7751,9.2492]",222.70,645.62
31,algoQD,31,253/400,100,9,[0.8905],[0.1359],[0.3548],[0.9999],"[-9.1411,-9.1359]","[9.7751,9.2492]",225.29,643.10
32,algoQD,32,254/400,100,6,[0.8923],[0.133],[0.3548],[0.9999],"[-9.1411,-9.1359]","[9.7751,9.2492]",226.65,646.11
33,algoQD,33,258/400,100,17,[0.8959],[0.1296],[0.3548],[0.9999],"[-9.1411,-9.1359]","[9.7751,9.2492]",231.15,649.49
34,algoQD,34,263/400,100,14,[0.8986],[0.1268],[0.3548],[0.9999],"[-9.1411,-9.1359]","[9.7751,9.2492]",236.32,643.31
35,algoQD,35,267/400,100,11,[0.8969],[0.1292],[0.3548],[0.9999],"[-9.1411,-9.1359]","[9.7751,9.2492]",239.48,638.54
36,algoQD,36,272/400,100,18,[0.8999],[0.1249],[0.3588],[0.9999],"[-9.1411,-9.1359]","[9.7751,9.2492]",244.78,640.38
37,algoQD,37,275/400,100,14,[0.903],[0.1242],[0.3588],[0.9999],"[-9.3076,-9.1359]","[9.5644,9.2492]",248.33,644.55
38,algoQD,38,275/400,100,12,[0.9058],[0.1225],[0.3588],[0.9999],"[-9.3076,-9.1359]","[9.5644,9.2492]",249.09,650.63
39,algoQD,39,280/400,100,12,[0.9059],[0.1221],[0.3588],[0.9999],"[-9.3076,-9.4627]","[9.6209,9.2492]",253.65,640.24
40,algoQD,40,284/400,100,12,[0.906],[0.1224],[0.3588],[0.9999],"[-9.3076,-9.4627]","[9.6209,9.2492]",257.31,646.45
41,algoQD,41,288/400,100,13,[0.9056],[0.1263],[0.3376],[0.9999],"[-9.3076,-9.4627]","[9.6209,9.2492]",260.81,636.36
42,algoQD,42,289/400,100,9,[0.9076],[0.123],[0.3376],[0.9999],"[-9.3076,-9.5741]","[9.6209,9.2492]",262.29,646.37
43,algoQD,43,291/400,100,9,[0.9086],[0.1226],[0.3376],[0.9999],"[-9.3076,-9.5741]","[9.6209,9.2492]",264.39,639.21
44,algoQD,44,293/400,100,11,[0.9114],[0.1193],[0.3376],[0.9999],"[-9.3076,-9.5741]","[9.6209,9.2492]",267.03,643.58
45,algoQD,45,294/400,100,12,[0.9128],[0.1177],[0.3376],[0.9999],"[-9.3076,-9.5741]","[9.6209,9.2492]",268.37,645.49
46,algoQD,46,297/400,100,13,[0.9128],[0.1198],[0.3376],[0.9999],"[-9.3076,-9.7466]","[9.6209,9.2745]",271.09,643.26
47,algoQD,47,297/400,100,5,[0.9131],[0.1196],[0.3376],[0.9999],"[-9.3076,-9.7466]","[9.6209,9.2745]",271.20,642.35
48,algoQD,48,298/400,100,5,[0.9142],[0.1171],[0.3376],[0.9999],"[-9.3076,-9.7466]","[9.6209,9.2745]",272.44,641.51
49,algoQD,49,299/400,100,10,[0.9158],[0.1165],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.2745]",273.83,641.26
50,algoQD,50,301/400,100,15,[0.9191],[0.1112],[0.3376],[0.9999],"[-9.7713,-9.7466]","[9.6209,9.4353]",276.65,644.33
