,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.128789, -7.465717)]","[(-9.461646, -6.662582)]","[(-9.025595, -5.3990326)]","[(-9.784836, -4.791767)]","[(-9.4458065, -3.7308495)]","[(-9.248087, -2.9649017)]","[(-9.014705, -1.8341975)]","[(-9.541605, -0.20178372)]","[(-9.388656, 0.92615205)]","[(-9.557036, 1.7658612)]","[(-9.892207, 2.2402754)]","[(-9.316293, 3.0651903)]","[(-9.191139, 4.553093)]","[(-9.630034, 5.634579)]",[],[],"[(-9.569211, 8.772392)]",[]
1,"[(-8.359351, -9.243137)]","[(-8.082197, -8.599617)]","[(-8.815739, -7.3696556)]","[(-8.535139, -6.85482)]","[(-8.237085, -5.824557)]","[(-8.082093, -4.971776)]","[(-8.156293, -3.8971415)]","[(-8.809571, -2.9222038)]","[(-8.534843, -1.9992639)]","[(-8.906925, -0.11587739)]","[(-8.718415, 0.34080204)]","[(-8.05534, 1.9726084)]","[(-8.427232, 2.3463871)]","[(-8.288536, 3.3572004)]","[(-8.03572, 4.697119)]","[(-8.670006, 5.2447033)]","[(-8.543412, 6.6689487)]","[(-8.769103, 7.589994)]",[],[]
2,"[(-7.7744226, -9.324791)]","[(-7.93821, -8.751224)]","[(-7.9097123, -7.2128525)]","[(-7.394872, -6.21489)]","[(-7.440447, -5.775389)]","[(-7.313367, -4.1141615)]","[(-7.8824635, -3.0608516)]","[(-7.1677513, -2.5656984)]","[(-7.113922, -1.4156119)]","[(-7.122633, -0.28416574)]","[(-7.1981764, 0.61176753)]","[(-7.6476583, 1.4099227)]","[(-7.857296, 2.9201174)]","[(-7.6003423, 3.8870175)]","[(-7.361877, 4.5040274)]","[(-7.7816234, 5.57368)]",[],"[(-7.5324583, 7.685941)]","[(-7.255773, 8.670529)]","[(-7.1843576, 9.120244)]"
3,"[(-6.469044, -9.650065)]","[(-6.551557, -8.337527)]","[(-6.1768913, -7.403501)]","[(-6.770597, -6.3323984)]","[(-6.029042, -5.0360007)]","[(-6.151494, -4.4872375)]","[(-6.1055346, -3.1696784)]","[(-6.2809663, -2.0935876)]","[(-6.5802116, -1.7970955)]","[(-6.132355, -0.21836291)]","[(-6.4057226, 0.93923163)]","[(-6.411525, 1.0628848)]","[(-6.461883, 2.4340558)]","[(-6.951908, 3.3423533)]","[(-6.284174, 4.5407934)]","[(-6.6204376, 5.1353498)]","[(-6.4216967, 6.6019626)]","[(-6.444405, 7.864169)]","[(-6.7882867, 8.877779)]","[(-6.0905333, 9.547007)]"
4,"[(-5.7412806, -9.323729)]","[(-5.964496, -8.706147)]","[(-5.6567516, -7.0687213)]","[(-5.903525, -6.5425262)]","[(-5.0526357, -5.1800504)]","[(-5.37446, -4.0184627)]","[(-5.621585, -3.0050364)]","[(-5.089656, -2.8419452)]","[(-5.2822633, -1.2414205)]","[(-5.3128366, -0.34265828)]","[(-5.656185, 0.2463749)]","[(-5.5773635, 1.3543378)]","[(-5.9714174, 2.8676069)]","[(-5.7228765, 3.7661386)]","[(-5.289937, 4.4865637)]","[(-5.1836004, 5.068897)]","[(-5.536046, 6.6853137)]","[(-5.730194, 7.034716)]","[(-5.709674, 8.675623)]","[(-5.965284, 9.0006895)]"
5,"[(-4.278164, -9.606737)]","[(-4.4574184, -8.583718)]","[(-4.5874104, -7.302425)]","[(-4.9765677, -6.565855)]","[(-4.92916, -5.202488)]","[(-4.3670835, -4.4293666)]","[(-4.527594, -3.7837386)]","[(-4.3109827, -2.7924986)]","[(-4.203326, -1.2275606)]","[(-4.2537436, -0.94182664)]","[(-4.5759215, 0.0026037567)]","[(-4.0320573, 1.7997501)]","[(-4.511554, 2.034707)]","[(-4.567393, 3.7532341)]","[(-4.306697, 4.4358177)]","[(-4.4022408, 5.638923)]","[(-4.8325133, 6.194988)]","[(-4.2494526, 7.5636973)]","[(-4.8572593, 8.181693)]","[(-4.058814, 9.94499)]"
6,"[(-3.3114157, -9.497023)]","[(-3.8984008, -8.902128)]","[(-3.8987744, -7.591495)]","[(-3.5742984, -6.012532)]","[(-3.008303, -5.8901563)]","[(-3.8634534, -4.104983)]","[(-3.7003706, -3.1008399)]","[(-3.0407937, -2.7096775)]","[(-3.6241262, -1.7564801)]","[(-3.7777224, -0.5817288)]","[(-3.087118, 0.04652302)]","[(-3.8778276, 1.7051972)]","[(-3.4100394, 2.3007329)]","[(-3.192885, 3.9304984)]","[(-3.7472184, 4.0036097)]","[(-3.0112371, 5.6243353)]","[(-3.492922, 6.6588464)]","[(-3.0910492, 7.837225)]","[(-3.729415, 8.01634)]","[(-3.7437541, 9.576761)]"
7,"[(-2.482677, -9.648755)]","[(-2.5876162, -8.067226)]","[(-2.1042314, -7.498809)]","[(-2.2433572, -6.1897182)]","[(-2.510157, -5.0038657)]","[(-2.9307113, -4.4720893)]","[(-2.7105732, -3.544958)]","[(-2.2542682, -2.9107378)]","[(-2.36803, -1.9993044)]","[(-2.2765098, -0.36443496)]","[(-2.5953565, 0.21416464)]","[(-2.300375, 1.2609057)]","[(-2.3157983, 2.89921)]","[(-2.262408, 3.546133)]","[(-2.2143993, 4.3184905)]","[(-2.20936, 5.042733)]","[(-2.7249112, 6.2553434)]","[(-2.9309795, 7.3384995)]","[(-2.6902301, 8.2647085)]","[(-2.4519713, 9.928088)]"
8,"[(-1.8207258, -9.225808)]","[(-1.128769, -8.421187)]","[(-1.7435106, -7.876739)]","[(-1.0804225, -6.419938)]","[(-1.2236483, -5.6334424)]","[(-1.8108869, -4.454892)]","[(-1.1070117, -3.4012713)]","[(-1.1195556, -2.5608892)]","[(-1.4320157, -1.7170621)]","[(-1.3462306, -0.56044936)]","[(-1.5276217, 0.0048445994)]","[(-1.208675, 1.6821345)]","[(-1.7639155, 2.7002184)]","[(-1.3590088, 3.9817653)]","[(-1.1173773, 4.169495)]","[(-1.1944695, 5.4143586)]","[(-1.9791082, 6.132442)]","[(-1.0501423, 7.8577013)]","[(-1.0277038, 8.07916)]","[(-1.1174121, 9.062138)]"
9,"[(-0.8971323, -9.942652)]","[(-0.983946, -8.20335)]","[(-0.91191787, -7.484572)]","[(-0.64209044, -6.8281755)]","[(-0.24409927, -5.293459)]","[(-0.040397026, -4.325198)]","[(-0.9880528, -3.2942863)]","[(-0.7923792, -2.1951852)]","[(-0.29791877, -1.105134)]","[(-0.4344388, -0.5333263)]","[(-0.5505649, 0.45361575)]","[(-0.94472414, 1.9879308)]","[(-0.6562555, 2.6234145)]","[(-0.06050576, 3.7009947)]","[(-0.39520866, 4.0687037)]","[(-0.50876564, 5.738324)]","[(-0.49614, 6.79849)]","[(-0.138013, 7.2896175)]","[(-0.35784417, 8.552915)]","[(-0.23126863, 9.691299)]"
