,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,345/400,100,15,[0.9037],[0.1179],[0.1491],[1.],"[-9.7165,-9.9540]","[9.9609,9.9834]",311.77,445.99
39,algoQD,39,348/400,100,14,[0.9051],[0.1174],[0.1491],[1.],"[-9.7848,-9.9540]","[9.9609,9.9834]",314.98,425.93
40,algoQD,40,349/400,100,9,[0.9065],[0.1135],[0.3025],[1.],"[-9.7848,-9.9427]","[9.9609,9.9834]",316.35,408.06
41,algoQD,41,350/400,100,8,[0.9074],[0.1124],[0.3025],[1.],"[-9.7848,-9.9437]","[9.9609,9.9834]",317.58,400.33
42,algoQD,42,351/400,100,12,[0.9119],[0.106],[0.3025],[1.],"[-9.8513,-9.9437]","[9.9609,9.9834]",320.07,406.34
43,algoQD,43,353/400,100,16,[0.913],[0.105],[0.3025],[1.],"[-9.9616,-9.9427]","[9.9609,9.9834]",322.28,441.13
44,algoQD,44,355/400,100,9,[0.9135],[0.1052],[0.3025],[1.],"[-9.9616,-9.9427]","[9.9609,9.9834]",324.29,410.51
45,algoQD,45,355/400,100,12,[0.9158],[0.102],[0.3025],[1.],"[-9.9616,-9.9427]","[9.9609,9.9753]",325.11,399.56
46,algoQD,46,356/400,100,11,[0.9162],[0.1018],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9609,9.9753]",326.16,400.87
47,algoQD,47,360/400,100,16,[0.9168],[0.1021],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",330.05,395.89
48,algoQD,48,360/400,100,12,[0.9192],[0.1013],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",330.91,397.92
49,algoQD,49,359/400,100,11,[0.9217],[0.0971],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",330.90,398.36
50,algoQD,50,361/400,100,13,[0.9243],[0.0943],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",333.67,395.86
51,algoQD,51,361/400,100,2,[0.9245],[0.0944],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",333.76,395.88
52,algoQD,52,362/400,100,8,[0.925],[0.0948],[0.3266],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",334.86,388.13
53,algoQD,53,363/400,100,6,[0.9247],[0.0943],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",335.65,390.84
54,algoQD,54,363/400,100,8,[0.9262],[0.0921],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",336.20,388.01
55,algoQD,55,363/400,100,7,[0.9267],[0.0921],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",336.40,389.12
56,algoQD,56,363/400,100,6,[0.9272],[0.0917],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",336.59,385.58
57,algoQD,57,364/400,100,7,[0.9284],[0.0906],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",337.94,383.83
58,algoQD,58,365/400,100,11,[0.9291],[0.0905],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",339.11,383.31
59,algoQD,59,364/400,100,5,[0.9302],[0.0895],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",338.60,380.56
60,algoQD,60,364/400,100,10,[0.9319],[0.0889],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",339.20,383.61
61,algoQD,61,366/400,100,8,[0.9318],[0.0888],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",341.04,389.81
62,algoQD,62,367/400,100,7,[0.9327],[0.0881],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",342.30,388.99
63,algoQD,63,367/400,100,9,[0.9321],[0.0893],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",342.06,389.09
64,algoQD,64,368/400,100,15,[0.9345],[0.0864],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",343.91,385.18
65,algoQD,65,368/400,100,3,[0.9355],[0.0847],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",344.26,389.19
66,algoQD,66,368/400,100,8,[0.9361],[0.0845],[0.4964],[1.],"[-9.9616,-9.9427]","[9.9464,9.9753]",344.49,389.02
67,algoQD,67,368/400,100,7,[0.9384],[0.0824],[0.4964],[1.],"[-9.8513,-9.9427]","[9.9464,9.9753]",345.32,387.15
68,algoQD,68,368/400,100,3,[0.9385],[0.0824],[0.4964],[1.],"[-9.8513,-9.9427]","[9.9464,9.9753]",345.37,387.48
69,algoQD,69,369/400,100,13,[0.9396],[0.0814],[0.4964],[1.],"[-9.7848,-9.9427]","[9.9464,9.9753]",346.71,390.57
70,algoQD,70,372/400,100,7,[0.9393],[0.0827],[0.4964],[1.],"[-9.7848,-9.9427]","[9.9464,9.9753]",349.42,386.67
71,algoQD,71,374/400,100,12,[0.94],[0.0827],[0.4964],[1.],"[-9.7848,-9.9427]","[9.9464,9.9753]",351.56,382.98
72,algoQD,72,375/400,100,6,[0.9397],[0.0845],[0.4964],[1.],"[-9.7848,-9.9427]","[9.9464,9.9753]",352.38,375.32
73,algoQD,73,376/400,100,9,[0.9397],[0.0846],[0.4964],[1.],"[-9.7848,-9.9427]","[9.9464,9.9753]",353.32,376.93
74,algoQD,74,375/400,100,9,[0.9406],[0.084],[0.4964],[1.],"[-9.7848,-9.9427]","[9.9464,9.9753]",352.73,377.59
75,algoQD,75,377/400,100,7,[0.9407],[0.0837],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",354.63,378.22
76,algoQD,76,377/400,100,7,[0.9418],[0.082],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",355.04,377.72
77,algoQD,77,377/400,100,3,[0.9432],[0.0788],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",355.59,375.15
78,algoQD,78,378/400,100,4,[0.9441],[0.0774],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",356.88,372.13
79,algoQD,79,378/400,100,9,[0.9461],[0.0738],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",357.62,369.52
80,algoQD,80,378/400,100,4,[0.9464],[0.0738],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",357.74,371.83
81,algoQD,81,379/400,100,5,[0.9471],[0.0734],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",358.95,373.08
82,algoQD,82,380/400,100,7,[0.9467],[0.0742],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",359.73,373.23
83,algoQD,83,380/400,100,11,[0.9481],[0.0722],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",360.28,371.15
84,algoQD,84,381/400,100,7,[0.9489],[0.0713],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",361.54,377.35
85,algoQD,85,381/400,100,4,[0.9495],[0.071],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",361.75,378.91
86,algoQD,86,382/400,100,9,[0.9501],[0.0704],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",362.93,377.71
87,algoQD,87,380/400,100,4,[0.9503],[0.0706],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",361.10,376.05
88,algoQD,88,381/400,100,11,[0.9498],[0.0737],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",361.89,377.41
89,algoQD,89,381/400,100,1,[0.9499],[0.0737],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",361.91,379.42
90,algoQD,90,381/400,100,4,[0.9508],[0.0724],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",362.24,372.18
91,algoQD,91,381/400,100,3,[0.9513],[0.0722],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",362.44,375.20
92,algoQD,92,383/400,100,6,[0.9509],[0.0741],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",364.18,369.25
93,algoQD,93,383/400,100,6,[0.9516],[0.0736],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",364.46,373.81
94,algoQD,94,383/400,100,8,[0.9535],[0.0696],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",365.20,374.65
95,algoQD,95,383/400,100,4,[0.954],[0.0694],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",365.39,378.96
96,algoQD,96,382/400,100,5,[0.9546],[0.0693],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",364.64,379.04
97,algoQD,97,383/400,100,5,[0.9543],[0.0696],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",365.49,377.47
98,algoQD,98,384/400,100,6,[0.9553],[0.066],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",366.83,379.44
99,algoQD,99,384/400,100,5,[0.9556],[0.066],[0.4964],[1.],"[-9.8922,-9.9427]","[9.9464,9.9753]",366.95,3.62
