,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.9967062518639265,-0.09129100987938332,-0.2669927781421191,-0.4550837340019809,0.23067690650790618,0.5972139187316337,-0.36696858553722755,0.9370182428321707,0.4634773338820286,0.8052159255548994,-0.22247184798472253,0.1776533058698504,0.3405161010747586,-0.4474488213625607,-0.8876320867682383
1,-0.9618697322812788,0.07863900705931548,0.587940702076508,0.5293056613183342,0.7113480139456756,0.7046590566444835,0.5366269942649513,0.35612862903389453,-0.0813566927435374,-0.7991584860150622,-0.8193298198451908,-0.6317127145974624,0.029524246979013347,-0.32060592399860455,-0.9193844324668758
2,-0.08800568695173716,0.5990538286712177,0.009385639818543234,-0.4552150006139082,-0.7087441130145671,-0.9021224284889886,0.5628014271003956,0.6363610109791309,-0.7791750814852243,0.4071636226494173,0.4666411418009053,-0.8507472948433907,0.578757290065693,0.8840430145799096,-0.9837294367636584
3,-0.67810419154048,0.8337430791782339,-0.8607495583187372,0.6956523246243562,-0.022268691069527558,-0.15076537053500094,0.4698495191429324,0.40917408192889626,-0.6531386857521155,0.043056074686045775,0.5401733488715135,-0.6632906682103539,-0.958982574057675,0.6717718451938854,-0.4084624752214947
4,-0.08654981145131302,-0.6567496531057893,-0.707199991535433,-0.2454597549974522,0.6512318770425345,0.3099655602825424,0.8465550498835113,0.7763881166801192,-0.7941320931635647,0.26426120135480624,0.07140210840298766,0.540918506641243,-0.8294984968610748,-0.9454198905660465,0.08703916489986274
5,-0.8171812780239229,-0.35836219410045334,0.5621178517567449,0.5713609176957861,-0.6008257046399954,-0.4769664707114265,0.3473890400418078,0.12339475842344338,0.9071500967177111,0.1623216587793317,0.7968552191194831,-0.2605982013314476,0.06796417425232715,0.5533427997710894,0.5832481358501835
6,0.5044158264686054,-0.17096289342251048,0.36107533192795405,0.9153198734247787,0.041339423293519584,-0.7259437269697973,-0.7689469410256917,-0.5219201571732868,0.8318988167846015,-0.2501625521996289,0.004170707794454609,0.49203910938418516,-0.00113113118613839,0.7070573079841027,-0.2985774851620666
7,-0.7387877978018569,0.40623752542057545,0.05575303153043665,0.5580865325930853,0.16348687143051244,0.7908885415438194,-0.2816582341385747,-0.8373779370820951,-0.5271412058446954,0.885338136085033,0.026166679553470074,0.11203678412009577,0.7963744126781482,-0.4831345275936907,-0.5870836904997732
8,-0.1084279411137854,0.9023589495696358,-0.8803977133441026,0.30989619302831484,-0.20769007404796036,0.5446619116638587,0.7133888746817187,0.04757269283609511,0.507028875909967,-0.6361369275031306,-0.6798456098978147,0.6182215331018943,-0.9919170878455175,-0.8213655648620521,0.121818325862602
9,-0.5152493402902201,-0.18169695669642083,0.7827313608719342,-0.19931630572996006,-0.8038230284440335,0.9146828201151034,0.5381741719137154,0.0008909368724048239,-0.3526851516052991,-0.7391236809183972,-0.6311891410531831,-0.06845085771285153,-0.436508818138831,0.5716730062504485,-0.6116322682381352
10,0.3555216136494992,0.7276375215858233,-0.14865878180914138,-0.2759125225067467,0.7932181352829517,0.3918109662671476,-0.8605858715166164,-0.8144815367010354,-0.1583485627410539,-0.7133173302297786,-0.5524135934826329,-0.3379945604802068,-0.5276691667956019,0.9203084927838174,0.4988985881254746
11,-0.034536407271402725,-0.7966242524917273,0.7050970374577841,-0.2744586412215897,0.890235912384179,-0.6472169016396705,0.03866512062121252,0.15522511466147026,-0.43728403139431005,0.45194548354568087,0.3326195969559249,-0.6006507243914552,-0.7340396943834036,-0.5799991735859626,-0.09758509932480419
12,0.8187873504561716,0.7494821012508575,0.751371084228921,0.12424562237288495,0.7410412927684238,-0.4126847345313125,0.8510879147949351,-0.44477824826737256,-0.08186590737403754,-0.5385714328663276,0.9530173698736966,0.49843771100030065,-0.8843282694481109,0.09374760666315685,-0.8964085803027457
13,-0.6505254952320674,-0.007776473798723593,-0.9346156355960471,-0.9743072988674242,0.8851746658923669,-0.14649872258813934,0.8206004014077957,0.7936618059589422,-0.6196856332224956,0.8361921838958524,0.08870694657756495,0.8317791012786733,0.7909819705539423,0.7072070380488487,0.6465585820192934
14,0.02361131323932275,0.9702457664910789,0.43607101221294053,0.07606612651741473,-0.9340396943633213,0.5536623015586388,-0.5007360592969423,0.32370430161820174,0.17748828949759665,-0.7886696723890949,0.2937003495268651,0.3154319299661772,0.9615206309829549,-0.11580437304227775,-0.7452917236538077
15,0.9967062518639265,0.10735342039897566,-0.2669927781421191,-0.4550837340019809,0.23067690650790618,0.5972139187316337,-0.42796805224811396,0.9036058878204773,0.4634773338820286,0.8052159255548994,-0.1764172721781465,0.15974404359513272,0.31042904151019735,-0.4474488213625607,-0.926174350230236
16,0.4775925014112543,0.8816964805923566,-0.5131895657363528,-0.03028349723546442,0.3806180978489242,0.5389576206760875,0.8091139080845267,0.1435156207873458,-0.008710188923617634,-0.7896748918473786,-0.27904937216381187,0.21019365026030945,-0.79785872760198,0.18899334144355628,0.5287291525347049
17,-0.9899819536146268,0.15780897912781144,0.15734665718756302,-0.4252601476168658,0.15729109915684503,0.3485420350850974,0.43844092062457984,0.5137091077948643,0.2762150908852634,0.6888156569742219,0.09794687508844713,-0.29174229737074064,-0.43188478443938383,-0.39184741098760334,-0.21892717194090694
18,-0.033577514851811596,0.6300736853346602,-0.48028051038592157,0.4890573728533989,-0.6268724530845744,-0.5773954232812413,-0.6699419834751246,0.4047754386145479,0.23017776761492148,-0.75482004063848,-0.6420718654544659,0.8319809664157904,0.9565778179500075,-0.8227261614458647,-0.7906164820572792
19,-0.22641579340663776,0.9498474161474992,0.9225808962554338,0.381208728595825,0.11260267944705205,0.12398871021886992,-0.3812810848643178,-0.5956023756581772,-0.5004710188927768,-0.5153337223718111,-0.7367908214607881,0.22737667807656337,0.38372744181758933,0.1257755073602338,-0.21170322607778158
20,-0.14390237546986429,-0.5425437813909249,0.34089703162317386,0.666211134137866,0.32420236934346147,0.06273814012121082,0.2913432942568499,0.023080676182531512,0.881154428669235,-0.4856859222204568,-0.835644244981578,0.0333005536258526,-0.6087693640928564,0.991116329988257,0.9863095241524804
21,-0.9584600574035693,0.15780897912781144,0.1307797756554936,-0.4512065069211484,0.15729109915684503,0.2315364034206746,0.6912965357077792,0.3798012323736537,0.2762150908852634,0.6395824704272879,0.09794687508844713,-0.14645559950209375,-0.728763994270579,-0.13231555680652107,-0.21212851804618738
22,0.9739081285171654,0.7693813164533263,0.1243108901806198,-0.4029267474805682,0.6422919189001199,0.7961409126568741,0.6343676271248297,0.0889377479510649,0.5571007740287868,-0.24004378765846512,0.6191400618916687,0.7057689587907983,0.4232712191493062,-0.6462143041132336,-0.8545486286396251
23,0.8440756195268633,-0.7949912255970515,0.9565479387908453,-0.8642784918645412,-0.12239845694467211,-0.27357866996954083,-0.02536333520090972,-0.5663852532069178,-0.2910265964445775,0.8949934239295374,-0.30598021732122294,-0.5618281229677851,0.5382696475812172,-0.0001104620040512927,-0.13327610489307795
24,0.8187873504561716,0.7494821012508575,0.751371084228921,0.0013825584337168184,0.7154045021026934,-0.4126847345313125,0.8510879147949351,-0.44477824826737256,-0.08194432856828993,-0.5249436339015616,0.9130918020703236,0.49843771100030065,-0.7647099223067202,0.12088420498926222,-0.8964085803027457
25,0.1559551862505928,-0.6097134333409693,-0.8777449590694553,0.2868048391409608,-0.3330718624988944,0.9050195380845252,-0.4691972998635292,-0.3587813296125755,-0.9962162458984365,0.7503158038899944,-0.04372754574436888,0.6812447000396604,-0.051570485219346596,0.31662105174305943,0.013722045981216846
26,0.5726900570679545,0.5367982785881507,-0.23399946428856588,0.8051255700953739,-0.07807806012089258,0.8604950333264987,-0.4604331676199225,-0.3937981565449242,0.9748694929544282,-0.09793896531704216,0.04140582837405993,-0.9885716897416919,0.9890476540921644,-0.03569228565368987,0.8906543773736473
27,0.25153846744010977,0.9287233223519376,-0.8523875236462752,0.6318831638066889,-0.11125488783193904,0.6931162728674507,-0.4851592308723298,-0.7515213457443146,0.20322191528188838,-0.0639122176466087,-0.6394086494951132,0.1308226281145597,-0.34788282180111163,0.35789202744407067,0.5712459632838334
28,0.4343609793184726,-0.9012301124103739,0.8200072482929637,0.6576074747237923,-0.17166508692295657,-0.527778286631913,0.18904992701243128,0.8376569580388848,0.3422575663282068,-0.09343273000300001,-0.6806487360938347,0.8491410441168814,-0.5694488688941748,0.32737040134678796,-0.3075886807138877
29,-0.5622585458346001,0.9369210942536157,-0.17107549036061287,-0.6636436961937981,0.1516723921813794,-0.641429980805079,0.09292131597982922,-0.4189386732262037,-0.6532565238764114,0.37835878181373217,0.2429573794356099,-0.25674803882317265,-0.5763646680513184,0.22672763431903253,0.9497618078998438
30,0.9310218746541712,-0.9450834851851426,0.5982350454180732,0.2488145683553311,-0.06645079371173934,-0.5345658284512855,0.9682372370241727,0.6162291951054379,-0.3895360603913425,-0.9541471890712216,-0.05867871334023711,0.003053462486876546,-0.5787616097162909,-0.4705199151660284,0.5023240620708758
31,-0.18228950999240645,0.8106061949986167,-0.014156476017149533,0.9092666967040415,-0.4895503580805811,0.24840561576411901,-0.19081064550098525,-0.6684982496687244,-0.2643669180002919,0.3680833145507829,0.3619266581901426,-0.9697226881975531,0.8883887910636894,0.014982418800447928,0.05042113955613492
32,-0.7255331930035696,0.7826646538854714,-0.8607495583187372,0.7087875428271859,-0.22726248169678342,-0.15076537053500094,0.5067359558225566,0.40917408192889626,-0.6548165713232175,0.19845349562922943,0.5346045823704639,-0.5961118551914457,-0.9811611522447183,0.8025027592913041,-0.4084624752214947
33,-0.67810419154048,0.8337430791782339,-0.9404484838063525,0.6956523246243562,-0.022268691069527558,-0.15076537053500094,0.4698495191429324,0.37975876605506653,-0.6531386857521155,0.043056074686045775,0.5401733488715135,-0.6632906682103539,-0.9879002215088768,0.6717718451938854,-0.4084624752214947
34,0.4333318519733611,0.8268626410307935,0.3693207211477485,0.07606612651741473,-0.9340396943633213,0.4029834993216186,-0.6003913070498572,0.522647820664083,0.2874718032259773,-0.8536610706294734,0.2812870064311468,0.1774688974429144,0.9020419914805384,-0.13869063318805241,-0.6742940000069808
35,0.7610611808668926,0.19969339124316,0.7226834525075523,0.15904959933828744,0.7379409549336469,-0.25564689179280364,-0.8899824753209027,-0.8463401648815512,-0.5776572045197435,0.3689303309222225,0.30649979392227333,0.1645071336235675,0.3380084716312841,0.5725720257313822,-0.5747139258326754
36,0.9090330035935539,0.137944412624476,0.6634789347031556,0.9021057585610215,-0.4022953269410805,0.9961427589291358,0.6510316376466003,0.049441643965481674,0.9800695666386556,0.9919938738166232,0.4632497844333854,0.8450755965561632,0.3945684006844383,0.6141513054007666,0.3408181664687244
37,0.5741453170735922,-0.049587603159992666,-0.5023904993960331,0.05315721572741827,0.3043986098094773,0.8013837872760419,-0.35664908290733677,0.08449094929500434,-0.9009955525844568,0.2925304597255929,-0.945879432275039,0.29456090171518956,0.33289017012505284,-0.7467260519615322,-0.006933551194314935
38,0.7180726411652223,-0.8354206682801517,-0.3782331165689574,-0.8802935184290366,-0.8815916862678097,-0.20359381673543608,0.6915828881107289,-0.05521088988595446,-0.3331893950235474,-0.7305796926252448,0.43847356044154306,0.6535581945405968,-0.5364664284883474,-0.488184748326852,-0.8426981033043719
39,-0.9618697322812788,0.07863900705931548,0.587940702076508,0.5293056613183342,0.7113480139456756,0.7046590566444835,0.5366269942649513,0.35612862903389453,-0.4012112584045051,-0.7991584860150622,-0.8193298198451908,-0.6092610253491209,0.029524246979013347,-0.32060592399860455,-0.9193844324668758
40,0.24343551278952003,0.8488504540373933,0.37837771112168705,-0.8955642680071738,0.2622113802688304,0.15348996570410178,0.8625980532195294,0.005645399436423393,0.09803045912327502,-0.3823500412438303,-0.24219210604042196,0.7365246533347651,0.038489935668568176,-0.3190118880463695,-0.12320795276717078
41,0.9967062518639265,-0.09129100987938332,-0.09338195437505581,-0.4550837340019809,0.2614363010498977,0.6059503696330826,-0.36696858553722755,0.909796257942292,0.5092253319885831,0.9411263775505387,-0.2638963036079649,0.1611214921019717,0.27275603188760056,-0.5052721094852848,-0.8876320867682383
42,0.9621598080841884,-0.3153550642522649,0.6706436151824628,-0.8123450591615271,0.7786552069776538,0.6628355078318418,-0.21469695980949077,-0.6087990181619383,-0.7984158627377216,0.017890696465765243,0.06546819105810853,-0.7804487942880958,0.3563438348138055,0.5196832674361618,0.12185248510314262
43,-0.8017667803227442,0.8337430791782339,-0.7964077943122545,0.6956523246243562,-0.022268691069527558,-0.15076537053500094,0.5338815864582973,0.44716787347484876,-0.6623920030907389,0.043056074686045775,0.5401733488715135,-0.6632906682103539,-0.958982574057675,0.6810163853805864,-0.4084624752214947
44,-0.25973943222177187,0.7279899188640453,0.1082789764601857,-0.7984340006114021,0.5587152760782297,0.31925607587872684,-0.9017212830407992,-0.19778500725042192,0.9168250828195605,-0.46578502483547557,-0.35992050720140667,0.002518306925874736,-0.1408051644730819,0.4747459702967596,0.7592481377212317
45,0.14480278460240514,0.7100677943412914,0.3642840161680312,-0.036439180129787196,-0.9340396943633213,0.37816522645682826,-0.7365639393507561,0.5254468940186054,0.28264285737430894,-0.9902532366083463,0.2812870064311468,0.311366803653222,0.918793913531303,-0.11580437304227775,-0.7452917236538077
46,0.6355571717032609,-0.3057201914786345,0.17198253734393276,0.11754036925712685,-0.7441676305908604,-0.701815341680873,-0.40484262955696604,-0.7456095471648951,-0.9758724245648043,-0.5696399015234999,-0.7829666070297145,-0.5244894457111828,-0.7245577741000333,-0.31722112241064293,0.9575168102392471
