,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.4178656347012557,-0.6992179629594826,-0.8149078268281684,-0.8882913733020814,-0.8673733979813654,-0.9578887901622355,-0.010488204038966442,0.366015573371244,-0.9207389703347713,0.7867707250533114,0.9910263588860977,-0.8809825837377527,0.5719886218357322,-0.2160317575586006,-0.8503435708793026,0.6411852640837039,0.35712831512592746,-0.20632340342542999,-0.6299288171247166,0.6827889021932014,0.37038136732995364,-0.06420003542925312,-0.8222779405858884,0.8382394443497285,0.6647390499093573,0.05358609821437477,0.243857144434398,0.028671521891842078,-0.8554200160797774,0.5278550038406209,0.5869552626862304,0.8595646164850665,-0.6517852170065177,-0.9233045966595648,-0.003520956430747013,0.0161158444805638,0.789894199196026,0.14299771453794619,0.18019620594735253,-0.1362032191560456,0.1372575361948345,0.3360520010820449,0.8931502204998889,0.40160995884278017,0.5872840910818808,0.3574895249569161,-0.5869176864167054,-0.35922603456723423
11,-0.018825595715636023,0.6287849395607663,-0.9541847436105506,0.3263955440099726,0.32597287855233303,0.9097455203211748,-0.21043445400081429,0.5626267036513968,0.6988444207967788,0.200194782559179,0.9599299528788521,0.7553711917050001,-0.6072966351986597,-0.5660883228921463,0.9218675980672186,-0.8323537706163071,-0.6752820018106729,0.9134300402400135,-0.862466427101648,0.8944219671012312,-0.15794330352876806,-0.2850990348032505,0.439928595553398,0.648071247943226,-0.08495980061207953,0.7239185887225201,0.612434067089179,-0.08523272615970345,0.641887604168158,0.8281878986805031,0.5771819333267116,-0.43716002157141887,0.7959466772788928,-0.8878414754255344,0.02565612993806421,-0.5626402242608741,0.27356217485377865,-0.12249699877643327,0.6379521874514629,0.25222319613582855,-0.45793630622496195,0.589976309150948,-0.2003750690130901,0.15697431196725553,-0.1773353139774987,0.06910716262550731,0.11864196825959272,0.3297100076543402
12,0.8782532662023201,0.09618566468642098,-0.4110128515352893,-0.6663322830684753,0.1888669337498623,0.4314415139953127,0.8830140472258423,0.40693730439606624,-0.2506076816128555,0.07536050407957662,0.31540061817359333,-0.5848557357482165,-0.3407474826857211,-0.14196092075711064,-0.20674573075070302,0.21158331132942876,0.8051290311720427,-0.5791800248713912,0.7519096605600899,-0.13179518755777941,-0.5723679812261451,-0.5382609708108947,0.5570209681936931,0.909049228483725,0.7704218645422103,0.18665050403882577,0.5677212827393052,0.7184682142008094,-0.18905638611990794,-0.47619642288482966,0.6953389794431588,0.6951634517934562,0.3684797781189235,-0.05194577269545997,0.1970592869137726,0.2340056740038161,-0.8202580093585996,0.5849239776263084,0.18206341668194082,-0.8657083560327687,0.03234517064779596,-0.3312850168745314,-0.9750956407253479,-0.4575618135748163,0.8761270240665848,0.5237473100443792,0.5532506783792033,0.06242204012945973
13,-0.8769375108626685,-0.6841325554967377,-0.640786558331579,0.04943027468128047,0.600518633893117,-0.7975673176816,0.46896418430282205,-0.03815502026466411,0.4849312315935741,-0.936398653107791,0.34044106126234563,0.6552020604551625,0.49153791810798864,0.4935713440409186,-0.3653107672228435,-0.7146990438125946,-0.22337564664355902,-0.9430277775753853,0.7587509766782956,0.23706462195974365,-0.8281511815766229,-0.7043101631026396,-0.6861054421507506,0.02210128201479966,-0.20614049826127112,-0.13301781696055626,0.8031987709946111,0.9351718719775248,-0.9935895916065416,-0.7144279749947924,0.05898734932990357,0.39322590267520674,0.8241478342968849,-0.34957640212940255,0.358486258579388,0.2088389876867751,-0.6081046991456593,-0.5762971415703655,0.46472791342569986,-0.5634544847232603,0.08967217589016219,-0.5054707574648667,-0.6216435661213884,0.6501075716283351,0.27233794236109654,0.8614165053497735,-0.13370001816647914,0.7221488303414985
14,-0.7244984518505877,-0.25517928963128655,-0.5828773561706742,0.008443481421423593,0.600518633893117,-0.7815296738213331,0.46896418430282205,-0.27867969839293605,0.07521223007157918,-0.9506108232936659,0.5085955234214861,0.5171473559275785,0.9511604629313317,0.5065431626879167,-0.4472479838606207,-0.7146990438125946,-0.22337564664355902,-0.9841685268387386,0.7587509766782956,0.23706462195974365,-0.8281511815766229,-0.5446352918639941,-0.6861054421507506,0.5552424116031771,-0.20614049826127112,-0.13301781696055626,0.7963274438436028,0.9351718719775248,-0.8564754890147677,-0.9357396089879362,-0.00896508166293608,0.3241875360759823,0.8873059706129871,-0.38066972875738503,0.358486258579388,-0.10603443691737469,-0.46525239927058837,-0.589841963811242,0.46472791342569986,-0.41351293363980135,0.08967217589016219,-0.5054707574648667,-0.6311089068733204,0.5973546086890225,0.27233794236109654,0.8614165053497735,0.38188814387225856,0.9818132916366524
15,-0.7107418678288939,-0.378298439675004,-0.640786558331579,0.1844687854010505,0.600518633893117,-0.8193141165023226,0.46896418430282205,-0.35307784866346825,0.4901003796754808,-0.9506108232936659,0.5164599882339325,0.4749203207527708,0.8174096679794576,0.4935713440409186,-0.3653107672228435,-0.7146990438125946,-0.22337564664355902,-0.9430277775753853,0.7587509766782956,0.23706462195974365,-0.9115577535416157,-0.5446352918639941,-0.6861054421507506,0.30585068318187236,-0.14968130750419428,-0.13301781696055626,0.8031987709946111,0.9351718719775248,-0.9935895916065416,-0.7144279749947924,0.05898734932990357,0.2883804425937708,0.8570154286616265,-0.09192051680515623,0.358486258579388,0.09368715273812223,-0.43542172845567806,-0.5762971415703655,0.46472791342569986,-0.8114450744376256,0.08967217589016219,-0.5054707574648667,-0.6311089068733204,0.5973546086890225,-0.04955434423572713,0.7228933603814944,0.022951787686101177,0.5750788891788041
16,-0.8493969079542494,0.644563116496013,-0.3662092464542206,-0.7981696998380641,0.18313576588795732,-0.21944989036562612,0.20484925257182285,0.9605927465890776,-0.33896806532413937,-0.04863340132525207,0.0854739901164181,0.9617581507627477,0.9594822063713058,-0.8224635275911296,0.1751913224992694,-0.2976897498483586,-0.18631527949156612,-0.4436913375621161,0.4379076714827881,-0.7271606901109731,-0.9450519760145628,0.6861767857141714,-0.3069904615241028,-0.668589278594246,-0.24860166935358263,-0.5545336553706621,0.549156263374579,-0.2866203468431181,0.29999795705077226,-0.8042455048132746,-0.7725826956116841,-0.1633304919764862,-0.2685451471666158,0.27538221779580874,0.7003147220720718,-0.5818278033863831,-0.9918963792349,-0.04981718315295147,-0.913995512691187,0.6462711529285174,0.19693250025559128,-0.04576307905825172,-0.1721360436698165,-0.14475895004331596,-0.5678697282379195,-0.45434255224279174,-0.17600873408917384,0.8354642517660256
17,0.0831784520035348,-0.17628874365910163,-0.5382486680938778,-0.3376153851796333,0.22141210126903954,0.8233994726283145,0.44969493845070185,0.31639054079893714,0.09864260392582325,0.8447509614080548,-0.7840518707968691,-0.3275783918134292,-0.8223225022991723,0.8395706943474937,-0.9368642884014522,0.6750691938908946,0.6890456073855891,-0.35313016029999256,0.9476585845809162,0.6134113703921957,0.6696397716293416,-0.8948439413990834,-0.193918030208881,0.9783188166745216,-0.5391733734105602,0.7630234638477724,0.13090466544720591,-0.8277740019034294,0.472776912578698,0.26410287327789805,0.17028934493547165,0.2905961475313439,0.24079574437197948,-0.8618239224122366,-0.4569086403613076,-0.8055588342473166,-0.8326315712389383,-0.0956523579648143,0.31476678606084785,0.47747029549113806,0.8123104062560338,0.7152944725607091,-0.24310767600157956,-0.16261316461696462,-0.7467676799149023,-0.7445877611632341,-0.11161633590619169,0.2557233337255247
18,-0.5280439300869901,0.503849695717191,0.8458298048337083,0.20509116160677077,-0.05925188833535766,-0.8438616949864612,-0.34993024101309067,0.3835626692978289,0.13752075214371673,-0.175454714256845,0.5245986101099087,0.376562943976265,-0.737234304355415,-0.4773666315516767,-0.3387859424037649,-0.21381764150927873,-0.6520674557609913,0.2809577743827705,0.9783819017027651,0.46366495974131916,0.7297848666198801,-0.6715306809610782,-0.06835002531816814,0.36482144622010804,-0.7646422198103031,-0.7639039445758922,-0.5646663226743489,-0.8353009667917211,0.9268086018436952,0.7037967567157637,0.537500016954958,0.6513032505844754,0.6157097708122641,0.009265289451361847,0.5919895478103769,0.1445937411525422,-0.015097632566399177,0.2804125596421152,-0.4533685002291392,0.026819840084284507,-0.08749673409996461,0.7519935510654638,0.14480172939429403,0.13728540635594655,0.04409733733176702,-0.6295032503918563,0.901934584289237,-0.7002069961857074
19,-0.7244984518505877,-0.3622399809164676,-0.640786558331579,0.04943027468128047,0.5607289268033013,-0.7815296738213331,0.46896418430282205,-0.04109650769167361,0.4849312315935741,-0.916508662394973,0.5085955234214861,0.4749203207527708,0.9245647495179912,0.5065431626879167,-0.24252369983089128,-0.7146990438125946,-0.22337564664355902,-0.9430277775753853,0.7259485358749163,0.07828734581486185,-0.8281511815766229,-0.3372871291241255,-0.7577399721450968,0.3466692823244095,-0.13024977263402082,-0.13301781696055626,0.8031987709946111,0.9533237903059055,-0.9345569939049954,-0.7144279749947924,-0.0004048157410563302,0.3241875360759823,0.9396094676872806,-0.47920462098802097,0.358486258579388,0.09368715273812223,-0.35122935557485846,-0.5762971415703655,0.3007366107609801,-0.4388490617944578,-0.03455456064330531,-0.5054707574648667,-0.6311089068733204,0.5973546086890225,0.1691964867964919,0.9808120446208177,0.39609962649649244,0.7221488303414985
20,0.43492262590483466,0.09303598980571515,0.8824167766946545,-0.7328830186513373,0.1409058280208546,0.9519616621771738,0.20240893145091943,0.855719881517101,0.5248811682332055,0.9741929972806382,0.6013788188736793,-0.21715913541473064,-0.969752427637063,-0.6987487069132503,-0.5547128606354421,-0.4663580833149461,0.8134517043436673,0.5294338689226592,0.31173531268976507,0.3953387171024434,-0.1897785162954122,0.30531235515233024,-0.4435694757260509,0.43106337076441625,-0.15201440636360974,0.5105256698517724,0.6277175226214236,-0.7267677114302276,-0.8606846794989524,0.15438676676800545,0.23009978504969775,0.32830957858433507,0.9170556526779863,0.8203065767635207,0.06079069754430444,-0.2958575364605929,0.9055292248020796,-0.31344078023327504,-0.6265762924612317,-0.11423792145792966,-0.21767506288603644,0.8052768109863961,0.8494704026438313,-0.2798574383244279,0.5180824571835809,-0.4404946970416894,-0.2717826464508908,0.13887289925710178
21,0.5559184007243052,-0.7682810518758119,-0.5437774077012336,-0.8882913733020814,-0.8673733979813654,-0.9878236128427118,-0.0015851740998036323,0.5588953319232268,-0.9132418058873422,0.6650166559774799,0.9922555960477721,-0.9015064654442408,0.6094872356920087,-0.30751122492870153,-0.9386965481988248,0.5523466986661867,0.42016459774148607,-0.22578442905220952,-0.8067473289884017,0.6385309171848583,0.49405637314209705,-0.13607050220523687,-0.6241752729750814,0.6950996714787592,0.5677945150376631,0.18136427771892882,0.3524902446003715,-0.06757322386768161,-0.8554200160797774,0.7656030881524283,0.5869552626862304,0.6722003627021003,-0.6631394041112761,-0.8374860020279289,-0.07198324999663863,-0.2929289390772831,0.934645735983151,0.1741340718870079,0.08293365066840397,0.028278781845813672,0.17935605151960465,0.3360520010820449,0.7318608968002491,0.42937912518359633,0.4632189071472079,0.3375799383440836,-0.5869176864167054,-0.36772589126051747
22,0.5559184007243052,-0.7682810518758119,-0.7466549851159221,-0.9506157323509123,-0.8673733979813654,-0.9593072301832335,-0.0015851740998036323,0.5588953319232268,-0.8490585821476928,0.7867707250533114,0.8043396592711611,-0.8332030995867621,0.6094872356920087,-0.30751122492870153,-0.9047725425955915,0.5523466986661867,0.35712831512592746,-0.22578442905220952,-0.6350326871703766,0.5921235451839086,0.49405637314209705,-0.19295071427320432,-0.6159130170070961,0.6950996714787592,0.5677945150376631,0.20134017278944283,0.3524902446003715,-0.06757322386768161,-0.8409490447841204,0.4615127776798722,0.5869552626862304,0.6722003627021003,-0.6631394041112761,-0.7274451090720571,-0.4331257921339411,-0.19195704298497973,0.8818710733757105,0.1487392340028011,0.18019620594735253,0.21710441731889674,0.3801164038314644,0.2650206980208716,0.9118162094646054,0.3818729904336502,0.5175451801337743,0.37640137405405016,-0.595352070709831,-0.4911612576144282
23,0.6790269612259916,-0.7682810518758119,-0.5437774077012336,-0.8646988415433166,-0.954017663356302,-0.7504082323445347,0.16552468970429612,0.5588953319232268,-0.6594376762013348,0.6080322208483373,0.9983431308652966,-0.909624316390407,0.6094872356920087,-0.30751122492870153,-0.9482533345391186,0.5523466986661867,0.5198653045740618,-0.22578442905220952,-0.7472625742702901,0.6385309171848583,0.4982072812079881,-0.5502536370723343,-0.3393130158882416,0.6950996714787592,0.5677945150376631,0.17630976391617303,0.3524902446003715,-0.1564304580148972,-0.9998183568130921,0.5278550038406209,0.531164196219486,0.6478522702852658,-0.6631394041112761,-0.9185899756162383,-0.07198324999663863,-0.18726534577598364,0.9928530433126557,0.13854362607294446,0.10793166234342677,0.028278781845813672,0.22812905918942783,0.3360520010820449,0.7318608968002491,0.3818729904336502,0.49098984415168445,0.3375799383440836,-0.5869176864167054,-0.36772589126051747
24,-0.47251111607716023,0.5289877691903189,0.8458298048337083,0.029271022136245328,-0.18806539150513335,-0.8099472695356169,-0.2596526058303028,0.12261881321402623,0.20790243701206235,-0.16714840328939085,0.7945630920006452,0.376562943976265,-0.8549613603835586,-0.7146276534841187,-0.2522820182886014,-0.3355375752932819,-0.6520674557609913,0.28112081110958753,0.982086253370638,0.46366495974131916,0.7297848666198801,-0.7787551384956106,-0.3707227921854568,0.36482144622010804,-0.6962670592236646,-0.7355586971708001,-0.4972163161466705,-0.8244016037419892,0.893310657735104,0.7037967567157637,0.580673988539403,0.6356438635150048,0.6157097708122641,0.03256318745152398,0.5914492266163156,0.1445937411525422,-0.015097632566399177,0.3420466400787876,-0.4533685002291392,0.3360336869398972,-0.08749673409996461,0.822366589083311,0.33166421146742797,0.11028580168245194,-0.06496591078510483,-0.6372153669270635,0.901934584289237,-0.8084039697003551
25,-0.018825595715636023,0.6287849395607663,-0.7865101573585722,0.24602539649753674,0.3692936315376478,0.9334930396718322,-0.06389025221285527,0.5626267036513968,0.6988444207967788,0.200194782559179,0.94361816327028,0.7341570653181682,-0.5448873752234931,-0.5548284221302815,0.800744775496361,-0.7778098106940021,-0.6990514285947851,0.689453361007468,-0.9927160936680581,0.885222289756969,-0.15794330352876806,0.20138637195370013,0.439928595553398,0.648071247943226,-0.08495980061207953,0.7239185887225201,0.612434067089179,-0.08523272615970345,0.641887604168158,0.8281878986805031,0.45217130954197926,-0.43716002157141887,0.7959466772788928,-0.8878414754255344,0.09697409935825396,-0.5626402242608741,0.27356217485377865,-0.12249699877643327,0.6379521874514629,0.28783747590369235,-0.27963859081436815,0.589976309150948,-0.21271190224614567,0.15697431196725553,-0.1773353139774987,-0.009655720787800304,0.2323950161479671,0.283637294908311
26,0.9856453291047087,0.7509267512174362,-0.9043620006844153,0.40345055729037615,0.2130540994973571,-0.26935506858221725,0.34852588888680147,0.0834116705670136,-0.5942312160615697,0.0788141193456311,0.9263984127279503,0.026425461655996907,-0.9155453868512056,0.27937603414828893,0.06370901411239749,-0.2597900895397687,0.09716164281559792,-0.48014605758375395,-0.21985115712493597,-0.23953517964220694,-0.5588711108900901,0.3942273017884579,-0.9078248053006299,-0.1977034591581761,0.390602978324905,0.8298381119492031,-0.9868206001737669,0.013993052569576392,-0.8000104389226603,0.9373617623359021,-0.3728591954131142,0.42043159206299285,0.6070204700756874,0.5398668769153632,-0.6266412872899245,0.35529765014508996,0.009449201905835203,-0.8227193645099422,0.46330814509219653,0.028053399227897957,-0.1786617610844088,0.11356329088561679,0.38082287031351414,0.4791398805112521,0.3765037359636312,-0.5415312533846814,0.886595180857928,0.21040129633405402
27,0.5559184007243052,-0.7682810518758119,-0.5437774077012336,-0.8646988415433166,-0.954017663356302,-0.9802669275092584,0.10069913333010128,0.8205545843861306,-0.6507298778042245,0.649735174250049,0.9498428780736443,-0.7745892230415643,0.6094872356920087,-0.21410463663611412,-0.982888324702831,0.5523466986661867,0.4381152108106747,-0.1346286760271267,-0.7690207074741022,0.6385309171848583,0.4982072812079881,-0.10340209982632143,-0.5656985810170412,0.3215655938802715,0.5677945150376631,0.23587048374374842,0.32016071008236424,-0.19134897758440483,-0.9285974098460184,0.5278550038406209,0.5556047931378894,0.7092594784438586,-0.6631394041112761,-0.6859615127421648,-0.07198324999663863,-0.7082492456158596,0.9780299243393664,0.18071530933108604,0.12132189459029696,0.14237101399379548,0.20263437128216388,0.3360520010820449,0.8749531688683316,0.43916387481740893,0.4965984376017425,0.3375799383440836,-0.7403765030741201,-0.394242142057893
28,-0.7244984518505877,-0.3622399809164676,-0.640786558331579,0.04943027468128047,0.5607289268033013,-0.7815296738213331,0.46896418430282205,-0.04109650769167361,0.4849312315935741,-0.916508662394973,0.5085955234214861,0.4749203207527708,0.9245647495179912,0.5065431626879167,-0.24252369983089128,-0.7146990438125946,-0.22084842011074923,-0.9430277775753853,0.7259485358749163,0.07828734581486185,-0.8281511815766229,-0.35578221039575064,-0.7577399721450968,0.3466692823244095,-0.13024977263402082,-0.13301781696055626,0.8031987709946111,0.9533237903059055,-0.8263552498156617,-0.6110056895756668,-0.0004048157410563302,0.3241875360759823,0.9746442408543845,-0.47920462098802097,0.358486258579388,0.09368715273812223,-0.35122935557485846,-0.5762971415703655,0.3007366107609801,-0.4388490617944578,-0.03455456064330531,-0.5054707574648667,-0.6311089068733204,0.5973546086890225,0.20264618318499839,0.9808120446208177,0.39609962649649244,0.7221488303414985
29,0.20636222035709695,-0.515371051211114,-0.47695013109948414,0.019597484431886025,0.6435461800478686,0.29725660492567285,0.3319138151712675,0.7574804683861369,0.41382044317832767,0.31377266522069536,0.3938314270984522,0.4257827862518462,0.9455737100814532,-0.17024556526854595,0.33359133556708387,-0.28589121584763033,0.2990798404928523,-0.4153584419495506,0.7294228720911395,0.9559555843943903,-0.1679501822558247,0.8858402337144131,0.8248300405508779,0.9890859542189334,-0.48486367940426534,-0.3742714993908287,0.26252232777969664,0.9994348507834969,-0.9013024439055952,0.02892525120498468,0.8411775687242014,0.19200137332229916,0.6565598538674176,-0.1292975488503476,0.40874546637320264,0.5401771358285259,-0.7983166563799959,0.2492201635069886,0.9929351213091346,0.876943063669146,0.1933968163141282,-0.7120849640902243,-0.586778813422536,-0.6917626900178881,-0.09536851566312254,0.07076661112791038,0.6560366577795043,0.4821250396615786
