,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8132087707519531,10.605800180695951
1,algoQD,0,2,0.8132087707519531,10.284471902996302
2,algoQD,0,3,0.8620936923556858,10.251681641675532
3,algoQD,0,4,0.8782804171244303,10.256132322363555
4,algoQD,0,5,0.9429702970716688,10.253250513225794
5,algoQD,0,6,0.9429702970716688,10.275284632109106
6,algoQD,0,7,0.9429702970716688,10.263972220942378
7,algoQD,0,8,0.9899343285295699,10.264164513908327
8,algoQD,0,9,0.9899343285295699,10.251858906820416
9,algoQD,0,10,0.9899343285295699,10.264823537319899
10,algoQD,0,11,0.9899343285295699,10.293062638491392
11,algoQD,0,12,0.9899343285295699,10.291182218119502
12,algoQD,0,13,0.9899343285295699,10.364216979593039
13,algoQD,0,13,0.9899343285295699,10.385183001868427
14,algoQD,0,13,0.9899343285295699,10.354319939389825
15,algoQD,0,13,0.9899343285295699,10.355925128795207
16,algoQD,0,13,0.9899343285295699,10.353807502426207
17,algoQD,0,14,0.996562749809689,10.352160684764385
18,algoQD,0,15,0.996562749809689,10.350906126201153
19,algoQD,0,16,0.996562749809689,10.373360536061227
20,algoQD,0,16,0.996562749809689,10.339502490125597
21,algoQD,0,16,0.996562749809689,10.358137485571206
22,algoQD,0,16,0.996562749809689,10.365846746601164
23,algoQD,0,16,0.996562749809689,10.347890613600612
24,algoQD,0,16,0.996562749809689,10.374600468203425
25,algoQD,0,17,0.996562749809689,10.36139741819352
26,algoQD,0,17,0.996562749809689,10.569828025065362
27,algoQD,0,17,0.996562749809689,10.34714949131012
28,algoQD,0,18,0.996562749809689,10.355144935660064
29,algoQD,0,18,0.996562749809689,10.359589966014028
30,algoQD,0,19,0.996562749809689,10.365514136850834
31,algoQD,0,19,0.996562749809689,10.349127046763897
32,algoQD,0,19,0.996562749809689,10.377478199079633
33,algoQD,0,19,0.996562749809689,10.380348426289856
34,algoQD,0,19,0.996562749809689,10.383231189101934
35,algoQD,0,20,0.996562749809689,10.361032584682107
36,algoQD,0,20,0.996562749809689,10.379165996797383
37,algoQD,0,20,0.996562749809689,10.379814830608666
38,algoQD,0,20,0.996562749809689,10.373828575015068
39,algoQD,0,20,0.996562749809689,10.366739773191512
40,algoQD,0,21,0.996562749809689,10.3712191991508
41,algoQD,0,22,0.996562749809689,10.3726723222062
42,algoQD,0,22,0.996562749809689,10.385939224623144
43,algoQD,0,22,0.996562749809689,10.36669110506773
44,algoQD,0,22,0.996562749809689,10.386613968759775
45,algoQD,0,22,0.996562749809689,10.371223407797515
46,algoQD,0,22,0.996562749809689,10.376139816828072
47,algoQD,0,22,0.996562749809689,10.379238286055624
48,algoQD,0,22,0.996562749809689,10.381718246266246
49,algoQD,0,22,0.996562749809689,10.823532457463443
50,algoQD,0,22,0.996562749809689,10.395723956637084
51,algoQD,0,22,0.996562749809689,10.395401599816978
52,algoQD,0,22,0.996562749809689,10.380764147266746
53,algoQD,0,22,0.996562749809689,10.875017252750695
54,algoQD,0,22,0.996562749809689,10.371140459552407
55,algoQD,0,22,0.996562749809689,10.379831846803427
56,algoQD,0,22,0.996562749809689,10.43400533683598
57,algoQD,0,22,0.996562749809689,10.378766685724258
58,algoQD,0,22,0.996562749809689,10.378171794116497
59,algoQD,0,23,0.996562749809689,10.382156455889344
60,algoQD,0,23,0.996562749809689,10.375207917764783
61,algoQD,0,23,0.996562749809689,10.38796577975154
62,algoQD,0,24,0.996562749809689,10.40891792718321
63,algoQD,0,24,0.996562749809689,10.389979262836277
64,algoQD,0,25,0.996562749809689,10.367553151212633
65,algoQD,0,25,0.996562749809689,10.383686969056726
66,algoQD,0,25,0.996562749809689,10.404919721186161
67,algoQD,0,25,0.996562749809689,10.389871750026941
68,algoQD,0,26,0.996562749809689,10.390175921842456
69,algoQD,0,26,0.996562749809689,10.374141671694815
70,algoQD,0,26,0.996562749809689,10.398048851639032
71,algoQD,0,26,0.996562749809689,10.385461892932653
72,algoQD,0,26,0.996562749809689,10.370921646244824
73,algoQD,0,26,0.996562749809689,10.405360628850758
74,algoQD,0,26,0.996562749809689,10.396613029763103
75,algoQD,0,26,0.996562749809689,10.382688181474805
76,algoQD,0,27,0.996562749809689,10.370254478417337
77,algoQD,0,27,0.996562749809689,10.389428526163101
78,algoQD,0,27,0.996562749809689,10.400142128579319
79,algoQD,0,27,0.996562749809689,10.400239539332688
80,algoQD,0,27,0.996562749809689,10.386289918795228
81,algoQD,0,27,0.996562749809689,10.402760781347752
82,algoQD,0,27,0.996562749809689,10.38053837697953
83,algoQD,0,27,0.996562749809689,10.400519848801196
84,algoQD,0,27,0.996562749809689,10.402020212262869
85,algoQD,0,28,0.996562749809689,10.38412172626704
86,algoQD,0,29,0.996562749809689,10.589045911096036
87,algoQD,0,29,0.996562749809689,10.389033529907465
88,algoQD,0,29,0.996562749809689,10.40356257557869
89,algoQD,0,29,0.996562749809689,10.393288710154593
90,algoQD,0,29,0.996562749809689,10.37993223965168
91,algoQD,0,29,0.996562749809689,10.394027255475521
92,algoQD,0,29,0.996562749809689,10.371795326471329
93,algoQD,0,29,0.996562749809689,10.39255035482347
94,algoQD,0,29,0.996562749809689,10.37832249328494
95,algoQD,0,29,0.996562749809689,10.827113789506257
96,algoQD,0,29,0.996562749809689,10.381357247941196
97,algoQD,0,29,0.996562749809689,10.396458736620843
98,algoQD,0,29,0.996562749809689,10.384918355382979
99,algoQD,0,29,0.996562749809689,10.398120892234147
100,algoQD,1,29,0.996562749809689,10.412294791080058
101,algoQD,1,29,0.996562749809689,10.384213684126735
102,algoQD,1,29,0.996562749809689,10.40016967151314
103,algoQD,1,29,0.996562749809689,10.386887053959072
104,algoQD,1,29,0.996562749809689,10.395406985655427
105,algoQD,1,30,0.996562749809689,10.407172713428736
106,algoQD,1,30,0.996562749809689,10.383297243155539
