,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.7317467, -7.586965)]","[(0.52513826, -6.9131136)]","[(0.021626402, -5.213455)]","[(0.19639803, -4.014494)]","[(0.5101919, -3.228184)]","[(0.68908846, -2.1575267)]","[(0.19259223, -1.4631556)]","[(0.6901608, -0.73769236)]","[(0.565017, 0.4055872)]","[(0.50851285, 1.9234838)]","[(0.0046621077, 2.7369497)]","[(0.7496538, 3.485149)]","[(0.20553046, 4.304836)]","[(0.035457034, 5.152147)]","[(0.119164884, 6.258804)]",[],[],[]
11,[],[],[],[],"[(1.8660401, -5.8317566)]","[(1.3266332, -4.7334666)]","[(1.208284, -3.7831933)]","[(1.7095875, -2.1464584)]","[(1.4416786, -1.3647441)]","[(1.1096451, -0.025131928)]","[(1.7026043, 0.9778294)]","[(1.3374193, 1.0065408)]","[(1.5871959, 2.5506446)]","[(1.3547555, 3.320451)]","[(1.2181705, 4.4769154)]","[(1.7687309, 5.3603907)]",[],[],[],[]
12,[],[],[],[],"[(2.4565988, -5.0994363)]","[(2.4915998, -4.460571)]","[(2.6234648, -3.4977179)]","[(2.409707, -2.1233597)]","[(2.3889043, -1.3843629)]","[(2.3494194, -0.72335863)]","[(2.3101113, 0.28506178)]","[(2.136877, 1.0156466)]","[(2.291821, 2.3714871)]","[(2.1374915, 3.4610646)]","[(2.242555, 4.905067)]",[],[],[],[],[]
13,[],[],[],"[(3.1442776, -6.000243)]",[],"[(3.3744206, -4.3105445)]","[(3.3370001, -3.4806442)]","[(3.5011227, -2.1180437)]","[(3.8676481, -1.8380826)]","[(3.5800147, -0.050092515)]","[(3.0601225, 0.99480593)]","[(3.4478316, 1.4269532)]","[(3.054005, 2.0386815)]","[(3.3553052, 3.3071845)]","[(3.0867991, 4.0311265)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.3025117, -3.4845695)]","[(4.223645, -2.5414412)]","[(4.739907, -1.1189888)]","[(4.1988826, -0.34179395)]","[(4.8192916, 0.2234334)]","[(4.013403, 1.0418686)]","[(4.4851966, 2.0273237)]","[(4.3923345, 3.1481454)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.2820616, -4.512597)]",[],"[(5.1054068, -2.0209577)]","[(5.438261, -1.4581423)]","[(5.216304, -0.8398222)]","[(5.719599, 0.595594)]","[(5.0048323, 1.1679083)]","[(5.7078557, 2.7590947)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.0664873, -2.5228539)]","[(6.7506347, -1.997697)]",[],"[(6.254391, 0.32591495)]","[(6.451839, 1.8207452)]","[(6.344837, 2.879728)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
