,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,20/400,100,36,[0.8845],[0.1601],[0.3069],[0.9999],"[-3.5391,-2.5163]","[2.8338,2.5398]",17.69,1216.44
1,algoQD,1,25/400,100,17,[0.892],[0.1567],[0.3069],[0.9999],"[-3.5391,-2.5163]","[2.8338,2.5398]",22.30,611.54
2,algoQD,2,29/400,100,9,[0.8774],[0.1736],[0.3069],[0.9999],"[-3.7541,-2.5163]","[3.5698,2.5398]",25.44,609.70
3,algoQD,3,32/400,100,7,[0.8803],[0.1683],[0.3069],[0.9999],"[-3.7541,-2.5163]","[3.5698,2.5398]",28.17,608.11
4,algoQD,4,37/400,100,11,[0.8921],[0.1433],[0.3069],[0.9999],"[-3.7541,-3.1246]","[3.5698,2.8112]",33.01,613.53
5,algoQD,5,37/400,100,5,[0.9196],[0.0987],[0.6535],[0.9999],"[-3.7541,-3.1246]","[3.6673,2.8112]",34.03,608.93
6,algoQD,6,39/400,100,9,[0.9188],[0.1065],[0.6197],[1.],"[-3.7541,-3.1246]","[3.6673,2.9300]",35.83,607.92
7,algoQD,7,41/400,100,7,[0.916],[0.1087],[0.6197],[1.],"[-3.8409,-3.1246]","[3.6673,3.5552]",37.55,604.42
8,algoQD,8,43/400,100,9,[0.9224],[0.1056],[0.6197],[1.],"[-3.7541,-3.1246]","[3.6673,4.7395]",39.66,604.89
9,algoQD,9,46/400,100,14,[0.9226],[0.1063],[0.6197],[1.],"[-3.7541,-3.2552]","[3.6673,4.7395]",42.44,605.46
10,algoQD,10,51/400,100,8,[0.9109],[0.1349],[0.301],[1.],"[-4.3888,-3.2552]","[3.6673,4.7395]",46.45,600.85
11,algoQD,11,53/400,100,6,[0.9097],[0.1367],[0.301],[1.],"[-4.3888,-3.2552]","[3.8443,5.5028]",48.22,599.54
12,algoQD,12,54/400,100,11,[0.923],[0.127],[0.301],[1.],"[-4.3888,-3.2552]","[3.8443,5.5028]",49.84,597.43
13,algoQD,13,55/400,100,6,[0.9264],[0.1261],[0.301],[1.],"[-4.3888,-3.2552]","[4.1270,5.5028]",50.95,598.86
14,algoQD,14,56/400,100,6,[0.9193],[0.1383],[0.301],[1.],"[-4.3888,-3.2552]","[4.1270,5.5028]",51.48,603.86
15,algoQD,15,59/400,100,6,[0.9151],[0.1376],[0.301],[1.],"[-4.3888,-3.2552]","[4.1270,5.5028]",53.99,601.75
16,algoQD,16,61/400,100,4,[0.9129],[0.1361],[0.301],[1.],"[-4.3888,-3.2552]","[4.1270,5.5028]",55.69,606.23
17,algoQD,17,63/400,100,8,[0.9162],[0.131],[0.301],[1.],"[-4.3888,-3.2552]","[4.1270,5.5028]",57.72,597.87
18,algoQD,18,66/400,100,8,[0.9145],[0.1294],[0.301],[1.],"[-5.2251,-3.2552]","[4.1334,5.5028]",60.36,593.51
19,algoQD,19,69/400,100,8,[0.9157],[0.1281],[0.301],[1.],"[-5.2251,-3.2552]","[4.2581,6.0515]",63.18,599.00
20,algoQD,20,70/400,100,9,[0.9189],[0.1278],[0.301],[1.],"[-5.3347,-3.2552]","[4.2581,6.0515]",64.32,594.86
21,algoQD,21,73/400,100,5,[0.9168],[0.1321],[0.301],[1.],"[-5.3347,-3.2552]","[4.2581,6.0515]",66.93,601.19
22,algoQD,22,74/400,100,5,[0.9113],[0.1431],[0.301],[1.],"[-5.3347,-3.2552]","[4.2581,6.8513]",67.44,600.88
23,algoQD,23,75/400,100,2,[0.9165],[0.1277],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.8513]",68.74,597.23
24,algoQD,24,75/400,100,4,[0.9233],[0.1139],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",69.24,604.82
25,algoQD,25,75/400,100,3,[0.9262],[0.1125],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",69.46,594.95
26,algoQD,26,77/400,100,6,[0.9218],[0.1234],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",70.98,598.83
27,algoQD,27,78/400,100,3,[0.9223],[0.1226],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",71.94,600.88
28,algoQD,28,79/400,100,3,[0.9174],[0.1322],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",72.48,602.42
29,algoQD,29,79/400,100,6,[0.9191],[0.132],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",72.61,598.89
30,algoQD,30,80/400,100,4,[0.9221],[0.1312],[0.3569],[1.],"[-5.3347,-3.2552]","[4.2581,6.4321]",73.77,605.69
31,algoQD,31,81/400,100,3,[0.9224],[0.1302],[0.3569],[1.],"[-5.3347,-3.3986]","[4.2581,6.4321]",74.72,599.85
32,algoQD,32,83/400,100,5,[0.9172],[0.1356],[0.3569],[1.],"[-5.3347,-3.3986]","[4.2581,6.4321]",76.13,598.58
33,algoQD,33,84/400,100,2,[0.9158],[0.1356],[0.3569],[1.],"[-5.3347,-3.3986]","[4.2581,6.4321]",76.92,605.13
34,algoQD,34,85/400,100,5,[0.9167],[0.1328],[0.3569],[1.],"[-5.3347,-3.3986]","[4.2581,6.8275]",77.92,607.85
35,algoQD,35,86/400,100,2,[0.9128],[0.1368],[0.3569],[1.],"[-5.3347,-3.3986]","[4.2581,6.8275]",78.50,595.45
36,algoQD,36,87/400,100,7,[0.918],[0.1208],[0.4495],[1.],"[-5.3347,-3.3986]","[4.2581,6.8275]",79.86,600.37
37,algoQD,37,87/400,100,4,[0.9203],[0.1167],[0.4495],[1.],"[-5.3347,-3.3986]","[4.2581,6.8275]",80.06,606.53
38,algoQD,38,87/400,100,4,[0.9206],[0.1169],[0.4495],[1.],"[-5.3347,-3.3986]","[4.2581,6.8275]",80.09,605.01
39,algoQD,39,88/400,100,7,[0.9226],[0.1155],[0.4495],[1.],"[-5.3347,-3.3986]","[4.2581,6.8871]",81.19,599.03
40,algoQD,40,88/400,100,1,[0.9229],[0.1156],[0.4495],[1.],"[-5.3347,-3.3986]","[4.2581,6.8871]",81.21,600.23
41,algoQD,41,89/400,100,5,[0.9222],[0.1162],[0.4495],[1.],"[-5.3347,-3.3986]","[4.2581,6.8871]",82.08,598.77
42,algoQD,42,90/400,100,2,[0.917],[0.1258],[0.4489],[1.],"[-5.3347,-3.3986]","[4.7156,6.8871]",82.53,600.52
43,algoQD,43,91/400,100,4,[0.9105],[0.1518],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",82.86,600.46
44,algoQD,44,92/400,100,2,[0.9054],[0.159],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",83.29,606.81
45,algoQD,45,92/400,100,3,[0.91],[0.158],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",83.72,599.97
46,algoQD,46,92/400,100,2,[0.9102],[0.1579],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",83.74,601.53
47,algoQD,47,93/400,100,2,[0.9081],[0.1583],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",84.46,598.11
48,algoQD,48,93/400,100,3,[0.9084],[0.1583],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",84.48,600.42
49,algoQD,49,94/400,100,4,[0.9087],[0.1579],[0.0421],[1.],"[-5.5104,-3.3986]","[4.7156,6.8871]",85.42,600.03
50,algoQD,50,96/400,100,6,[0.9064],[0.1604],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.02,609.25
51,algoQD,51,96/400,100,0,[0.9064],[0.1604],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.02,604.89
52,algoQD,52,96/400,100,4,[0.9092],[0.1564],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.28,602.68
53,algoQD,53,96/400,100,1,[0.9099],[0.1563],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.35,600.27
54,algoQD,54,96/400,100,1,[0.9101],[0.1564],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.37,601.38
55,algoQD,55,96/400,100,0,[0.9101],[0.1564],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.37,602.47
56,algoQD,56,96/400,100,1,[0.9102],[0.1564],[0.0421],[1.],"[-5.9574,-3.2696]","[4.7156,6.8871]",87.38,600.38
57,algoQD,57,96/400,100,5,[0.9221],[0.1221],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",88.52,597.52
58,algoQD,58,96/400,100,5,[0.925],[0.1211],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",88.80,603.40
59,algoQD,59,96/400,100,4,[0.9285],[0.1176],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",89.14,603.55
60,algoQD,60,96/400,100,2,[0.9297],[0.1161],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",89.25,606.12
61,algoQD,61,96/400,100,2,[0.9308],[0.1161],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",89.35,601.92
62,algoQD,62,96/400,100,2,[0.935],[0.1054],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",89.76,605.28
63,algoQD,63,96/400,100,1,[0.9353],[0.1055],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",89.79,603.12
64,algoQD,64,96/400,100,2,[0.9381],[0.0989],[0.4489],[1.],"[-5.9574,-3.2552]","[4.7156,6.8871]",90.05,606.72
65,algoQD,65,96/400,100,6,[0.9404],[0.096],[0.4489],[1.],"[-5.9574,-3.0806]","[4.8121,6.8871]",90.28,603.10
66,algoQD,66,96/400,100,3,[0.9418],[0.0954],[0.4489],[1.],"[-5.9574,-3.1164]","[4.8121,6.8871]",90.42,607.66
67,algoQD,67,96/400,100,1,[0.9422],[0.0949],[0.4489],[1.],"[-5.9574,-3.1164]","[4.8121,6.8871]",90.45,604.45
68,algoQD,68,96/400,100,3,[0.9422],[0.0949],[0.4489],[1.],"[-5.9574,-3.1164]","[4.8121,6.8871]",90.45,606.59
69,algoQD,69,96/400,100,3,[0.9423],[0.0949],[0.4489],[1.],"[-5.9574,-3.1164]","[4.8121,6.8871]",90.46,603.56
70,algoQD,70,96/400,100,1,[0.9423],[0.0949],[0.4489],[1.],"[-5.9574,-3.1164]","[4.8121,6.8871]",90.46,602.74
71,algoQD,71,96/400,100,2,[0.9427],[0.0949],[0.4489],[1.],"[-5.9574,-3.4827]","[4.8121,6.8871]",90.49,602.25
72,algoQD,72,99/400,100,4,[0.9341],[0.1165],[0.2685],[1.],"[-6.0576,-3.4827]","[5.4546,7.1194]",92.47,598.90
73,algoQD,73,99/400,100,0,[0.9341],[0.1165],[0.2685],[1.],"[-6.0576,-3.4827]","[5.4546,7.1194]",92.47,605.60
74,algoQD,74,101/400,100,6,[0.9332],[0.1159],[0.2685],[1.],"[-6.0576,-4.0906]","[5.4546,7.1194]",94.25,595.37
75,algoQD,75,101/400,100,0,[0.9332],[0.1159],[0.2685],[1.],"[-6.0576,-4.0906]","[5.4546,7.1194]",94.25,599.51
76,algoQD,76,101/400,100,2,[0.9336],[0.116],[0.2685],[1.],"[-6.0576,-4.0906]","[5.4546,7.1194]",94.30,598.16
77,algoQD,77,102/400,100,1,[0.9331],[0.1156],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.1194]",95.17,601.50
78,algoQD,78,103/400,100,2,[0.933],[0.1153],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",96.10,600.96
79,algoQD,79,103/400,100,3,[0.9333],[0.1154],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",96.13,598.56
80,algoQD,80,104/400,100,3,[0.9306],[0.1183],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",96.78,590.46
81,algoQD,81,104/400,100,5,[0.9327],[0.1181],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",97.00,596.62
82,algoQD,82,105/400,100,2,[0.9352],[0.1151],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",98.20,591.07
83,algoQD,83,106/400,100,2,[0.9356],[0.1147],[0.2685],[1.],"[-6.0576,-4.0906]","[5.8894,7.5325]",99.17,595.40
