,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.8110453076417008,-0.4732247604298401,-0.42775939292651977,-0.1592125819248047,0.1506449899079747,-0.8677273523056794,-0.4702949426836551,-0.8860939258952902,-0.599070483772026,-0.23291418143829334,0.3028662265744497,0.622581952784552,-0.8629172985509928,0.9402251205692931,0.2826673027653661,-0.8644715796133142,-0.5584699073533352,0.7783798594000937,0.679134906455519,-0.6587269742379678,0.6785915314455877,-0.6607340253351193,-0.1266848197318331,0.673902654910036,0.9595603660582361,-0.3687073546632109,0.9862714226302693,0.7130539840322527,-0.2669559759404496,0.4854108042891725,-0.01284919679665264,-0.4292815956013958,0.10814734454744768,0.27280138940299525,-0.9749382342723614,-0.38022124994239004,-0.11635868715580244,-0.8638125141320843,0.3162790853931696,0.21267583211782415,-0.33323129157598497,0.15444440714324315,-0.8763519282661387,0.3482163401177607,-0.32904102491956233,0.5012721847053647,-0.7518813313682833,-0.6768435770810717
1,-0.5472864744805055,0.6863937478251572,-0.26224311463347627,-0.4919242203182941,0.7405373507683284,-0.6129435606201341,-0.34266663165375477,0.5161405613180612,-0.22409544348980437,-0.7717007910094091,-0.14148972157233453,-0.3595393591256604,-0.4053019542366292,-0.0923808727203046,-0.6690804605075911,0.4563307080133381,-0.8038562251293566,0.6450015910460465,0.08253764748129155,0.2728840388814959,0.381338919874862,0.5005702260457909,0.3178028603371805,-0.5346997421587283,-0.9861298820571414,0.5367329995814218,0.3599957054984375,0.8918124345573708,0.17452345595297736,0.6866453092699143,-0.04497382744481415,-0.5334621719956418,-0.5607257459996708,0.32958216524265027,0.965827087964765,-0.8315588160269218,0.6182102684044002,0.2600602391660316,0.8361116891286053,-0.44031320094677584,-0.28516282151529415,-0.05759437394145284,-0.7252423459317447,0.20295102924369623,0.1009987072655254,-0.10454048032032981,-0.13519382205991004,-0.8023281280244134
2,-0.0800866952980932,0.7544466400088492,-0.16082018462380754,0.1622054538896307,0.6095490599827962,-0.9031303085847695,-0.6068866952432934,0.49228125543740786,0.9175132574664313,0.663729696808236,-0.9070624662350748,0.6468691065744956,-0.1284414795407962,0.39660744201815934,0.1839309047196036,0.04194026360451253,0.6738486254147895,0.7197911597858198,0.5722686603983733,-0.4168583947065585,-0.9686210753955398,0.8817865785394197,0.26575307089409206,0.8826187247488972,0.07815251880525986,-0.35541096278101825,0.8043452373050408,-0.5282553288841323,0.6262004092967817,0.6913176093187143,-0.05207566024952914,0.921857567155205,0.8346514673224417,0.16423583667844777,0.20450958352241977,0.5903085125651317,-0.3076446834456874,0.7092855228768937,0.3612321268234113,0.10995146638975739,-0.9410593592464274,-0.7617665053963107,-0.351197923629305,0.694042322575356,0.44207753810564254,0.9343245547260195,0.8554345315598633,0.1629797907014241
3,0.764857667730755,-0.5248546463392194,-0.04404366009663274,-0.2575848916951131,0.9967877605351374,0.4552000735109458,0.6611173673554847,0.9944583802136537,-0.8355906339028951,0.9746049360084039,0.09537742501947899,0.5001041853488446,0.5016688518770851,-0.33676126937154005,-0.24901173247824637,0.13100564326002595,0.715727184402575,0.02352740744075099,-0.9408035478103285,-0.6662307232043472,0.4434560189407064,0.5661342870770707,-0.37096452527245427,-0.12658724726290327,-0.7468858504906861,0.7343655915665726,0.4050690856849446,-0.4384545257270642,0.4876439833822661,-0.4342422072026919,-0.8494717758078232,0.5325800988472986,-0.5063308745816735,-0.4993603375247133,-0.16216585507134806,-0.1770971428770418,0.9113921000695953,-0.06569382021983206,-0.9813481807346747,0.975343077638122,-0.2600334784961782,-0.892811387082767,-0.3787748480575306,0.8749333136380644,-0.16676428441781233,-0.8011941183277751,0.662529367804223,0.28152203638581863
4,-0.7011503674249047,0.46123545632869933,0.21182720337829153,0.4690849744933896,0.708033769709101,-0.4948085229810777,0.6575135907951177,-0.28617598033282277,0.30202150433637676,0.554808434099572,0.6115647266816087,0.6348613309643565,0.0694668204379727,0.8918304400664885,0.41502815252288827,0.21692812434208286,-0.597679444892854,-0.7834094364964028,-0.3220863160100438,0.5081407320994145,-0.8692829443507044,0.21024135333335936,0.5308201612785071,0.2869251009573943,-0.46200493304438517,-0.5483594586731939,0.10087654493930165,-0.5591081961191877,0.29535488111484676,0.6254448442275249,-0.13096021734268093,0.5484332819663718,-0.5845568916672219,0.1715981468639025,0.30769241358234356,0.03347048199218583,-0.48517399708663445,-0.6266679030980267,0.10973637365985889,-0.5199931277408307,0.6422955591453301,0.31192888503386884,-0.2352450979238354,0.9078006939305994,0.25706391278476115,0.426602447198035,0.0905559889530112,0.25281706483250344
5,-0.7011503674249047,0.46123545632869933,0.21182720337829153,0.4690849744933896,0.5939538361084387,-0.4948085229810777,0.821157287370543,-0.5377812653324536,0.016748924793011488,0.554808434099572,0.5685153214697147,0.6348613309643565,0.0694668204379727,0.7942728637726058,0.49218312374749407,0.14348195289711496,-0.6042158632248902,-0.7834094364964028,-0.3220863160100438,0.6735424580396232,-0.8692829443507044,0.3008532057088187,0.5308201612785071,0.2869251009573943,-0.46200493304438517,-0.5483594586731939,0.10087654493930165,-0.5591081961191877,0.29535488111484676,0.6254448442275249,-0.13096021734268093,0.5484332819663718,-0.6242941068984422,0.1512201209461015,0.30769241358234356,0.03347048199218583,-0.3639093129879518,-0.620899953633355,0.1238545706574421,-0.8461986521930014,0.6422955591453301,0.25417304811901187,-0.12848390118529962,0.9078006939305994,0.25706391278476115,0.426602447198035,0.02452477717243351,0.25281706483250344
6,0.0620506587370282,0.2708154072745643,0.49318564552331456,-0.34868049490923725,0.32464449887296887,-0.12651877703735614,0.5398991720924482,0.5701379431248321,0.163611336144166,0.2384641713841753,-0.5245415829065068,-0.8125604215446551,0.2081821099474317,0.7488382055600415,0.7948354126205777,0.987554593554967,0.06624809553588795,0.4867753767242349,0.21349515842675193,-0.7943966624723631,0.11047065941777157,-0.6436680065466911,-0.2151298714579748,0.651149653852944,0.45001824435631255,-0.13839212071800833,-0.9846476041058119,0.06244629227833176,0.721361784271698,-0.45694894379660655,0.7914718326198029,-0.3670661864643079,0.8007893549181819,0.9766256281237629,-0.38607122190780796,-0.47119370557035367,0.6346644550873652,-0.0874179569707696,0.5567296351212614,0.9350946112859229,-0.2830735280942276,-0.10009085824075692,-0.7300976542780262,-0.7927289370527262,0.969293594220838,-0.68332803792079,0.17159688222480152,-0.8607489567781694
7,-0.2703237280379365,0.7544466400088492,0.3425396678851276,0.07615917745621026,0.6387837522652324,-0.9031303085847695,-0.5299633461848576,0.32772987098882833,0.8146493986272514,0.6179643398290828,-0.8873248744150863,0.633960693494031,-0.1284414795407962,0.39788599916392364,0.1839309047196036,0.04194026360451253,0.6738486254147895,0.7197911597858198,0.3185527055047739,-0.5546410544329354,-0.9686210753955398,0.9683696911440107,0.27707534320819915,0.8726467684165726,0.07815251880525986,-0.1538710060144386,0.9096035208316933,-0.5282553288841323,0.6262004092967817,0.6978373448334572,0.014165526176473486,0.921857567155205,0.7650061951937437,0.04456934144528879,0.20450958352241977,0.42635287541990774,-0.01641903596691896,0.5866091946883281,0.3612321268234113,-0.06009221024330946,-0.9410593592464274,-0.858193876296806,-0.351197923629305,0.7541860097259712,0.44230356572553053,0.9343245547260195,0.8554345315598633,-0.010863639134675918
8,0.019614490643167226,0.7544466400088492,-0.07403668839042021,0.12099048393473621,0.6095490599827962,-0.9031303085847695,-0.6068866952432934,0.5169629610666586,0.9175132574664313,0.6982664836061183,-0.9070624662350748,0.6468691065744956,-0.1284414795407962,0.35292400505990273,0.1839309047196036,-0.17609039373675706,0.6366666780755681,0.8918248438216001,0.5722686603983733,-0.439131473707018,-0.8373059694197194,0.7484398136153492,0.14198891208801245,0.8826187247488972,0.10293977679260302,-0.35541096278101825,0.9283393247463698,-0.67799522961556,0.6262004092967817,0.6913176093187143,-0.007773873417724619,0.921857567155205,0.9005369056663435,0.15080174860100293,0.41298320632693053,0.5262389388554738,-0.3076446834456874,0.7305592642643068,0.3612321268234113,0.11972398332153222,-0.9125379021288378,-0.7711357921178428,-0.2652171796910425,0.8731075775308021,0.5507293985210244,0.8882228469163969,0.8554345315598633,0.1629797907014241
9,-0.017483578531560573,0.7544466400088492,-0.16082018462380754,0.12099048393473621,0.6095490599827962,-0.9031303085847695,-0.7655675102475328,0.5556344302796801,0.9175132574664313,0.6982664836061183,-0.9070624662350748,0.6468691065744956,-0.2113044694545858,0.5956875417402963,0.07594238478147974,0.04194026360451253,0.6738486254147895,0.7197911597858198,0.5722686603983733,-0.4168583947065585,-0.9686210753955398,0.7484398136153492,0.27705985881162354,0.8826187247488972,0.16752095011574175,-0.5964575002662134,0.8724976732003047,-0.5282553288841323,0.5410009648744871,0.6913176093187143,-0.027555334331491377,0.921857567155205,0.9652434315851475,0.16423583667844777,0.20450958352241977,0.5693485751152194,-0.11441255731033628,0.5262934853396752,0.6010863680976204,0.10995146638975739,-0.9410593592464274,-0.7617665053963107,-0.351197923629305,0.7929231909529295,0.44230356572553053,0.8882228469163969,0.8554345315598633,0.1629797907014241
