,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],"[(-6.0575795, 1.9736304)]",[],"[(-6.6074643, 3.5620713)]",[],[],"[(-6.0236325, 6.004623)]",[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.9573603, 0.12922075)]","[(-5.565751, 1.2540419)]","[(-5.1557612, 2.9581094)]","[(-5.2293873, 3.3141663)]","[(-5.2645154, 4.789812)]","[(-5.49979, 5.74079)]",[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.1407347, -2.2864087)]","[(-4.5503016, -1.0172653)]","[(-4.1065454, -0.53184724)]","[(-4.2080355, 0.36057857)]","[(-4.018972, 1.2913018)]","[(-4.470964, 2.3159082)]","[(-4.253776, 3.6957726)]","[(-4.3118443, 4.3437624)]","[(-4.349213, 5.597654)]",[],[],[],[]
6,[],[],[],[],[],[],[],[],"[(-3.7518432, -1.7960083)]","[(-3.0049975, -0.3461984)]","[(-3.0606723, 0.69550633)]","[(-3.014014, 1.1792533)]","[(-3.8742428, 2.3721766)]","[(-3.1587136, 3.6169198)]","[(-3.112663, 4.733173)]","[(-3.1623359, 5.022212)]",[],[],[],[]
7,[],[],[],[],[],"[(-2.1197393, -4.491032)]",[],"[(-2.0934381, -2.1982255)]","[(-2.7257245, -1.279868)]","[(-2.325885, -0.0437108)]","[(-2.422066, 0.7868801)]","[(-2.0871618, 1.1185366)]","[(-2.5170655, 2.517933)]","[(-2.41965, 3.884629)]","[(-2.634977, 4.1416984)]","[(-2.1741388, 5.4145584)]","[(-2.193944, 6.8870764)]",[],[],[]
8,[],[],[],[],[],"[(-1.2504222, -4.0132723)]","[(-1.0382892, -3.0403354)]","[(-1.0368189, -2.044299)]","[(-1.7695321, -1.1172783)]","[(-1.0300294, -0.33048823)]","[(-1.4369568, 0.07847361)]","[(-1.1235994, 1.6369326)]","[(-1.2544582, 2.3596137)]","[(-1.7798245, 3.0726423)]","[(-1.0549215, 4.728556)]","[(-1.6456257, 5.328992)]","[(-1.0222648, 6.1594095)]","[(-1.8402922, 7.5325165)]",[],[]
9,[],[],[],[],[],"[(-0.77213514, -4.090636)]","[(-0.96546495, -3.0805502)]","[(-0.2584415, -2.4417276)]","[(-0.613675, -1.004472)]","[(-0.25875032, -0.09083991)]","[(-0.5517983, 0.36005417)]","[(-0.33562064, 1.2490848)]","[(-0.6733548, 2.2184393)]","[(-0.5867482, 3.0138319)]","[(-0.5685369, 4.7395053)]","[(-0.14012307, 5.2691545)]","[(-0.44229332, 6.551993)]","[(-0.8650761, 7.1194115)]",[],[]
10,[],[],[],[],[],[],"[(0.15106928, -3.3184454)]","[(0.90997946, -2.6597226)]","[(0.9987458, -1.0888544)]","[(0.36206102, -0.5783356)]","[(0.034888238, 0.13208103)]","[(0.02206192, 1.1663191)]","[(0.39655346, 2.5837312)]","[(0.15067053, 3.2814205)]","[(0.89205253, 4.8538184)]","[(0.44924146, 5.347097)]","[(0.9423464, 6.12189)]",[],[],[]
11,[],[],[],[],[],[],"[(1.569829, -3.482688)]","[(1.5874, -2.765091)]","[(1.0234421, -1.2661369)]","[(1.4017293, -0.18837678)]","[(1.9512286, 0.21370173)]","[(1.1135802, 1.4468567)]","[(1.0172691, 2.3865793)]","[(1.3286264, 3.2996101)]","[(1.4537154, 4.5687866)]","[(1.1017553, 5.2720723)]","[(1.9680158, 6.3249445)]",[],[],[]
12,[],[],[],[],[],[],[],"[(2.8471093, -2.258295)]","[(2.3538659, -1.0922792)]","[(2.0705366, -0.25184575)]","[(2.0379043, 0.13260575)]","[(2.3144865, 1.2477889)]","[(2.4071848, 2.1400208)]","[(2.4174097, 3.2528808)]","[(2.1742427, 4.2907863)]","[(2.3447125, 5.0510116)]",[],[],[],[]
13,[],[],[],[],"[(3.0062306, -5.7145286)]",[],"[(3.595501, -3.0609848)]","[(3.2735639, -2.2007315)]","[(3.2194448, -1.5685837)]","[(3.005454, -0.13136296)]","[(3.0559607, 0.38719594)]","[(3.348677, 1.0253842)]","[(3.6804597, 2.7096632)]","[(3.4211006, 3.8007975)]","[(3.3929994, 4.821251)]","[(3.0808594, 5.889484)]","[(3.1009705, 6.902628)]",[],[],[]
14,[],[],[],[],[],[],[],[],"[(4.0131645, -1.1669532)]","[(4.262263, -0.5036158)]","[(4.7684712, 0.98743695)]","[(4.8121, 1.1834866)]","[(4.3578186, 2.918579)]","[(4.196943, 3.0283828)]","[(4.715632, 4.697875)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.65487, -1.1946285)]","[(5.0760183, -0.47513917)]","[(5.536478, 0.36490166)]",[],"[(5.8894267, 2.9217613)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
