,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,203/400,100,13,[0.8286],[0.2307],[0.0072],[0.9999],"[-9.1883,-9.6248]","[8.5759,8.6563]",168.21,544.39
31,algoQD,31,206/400,100,11,[0.8334],[0.2252],[0.0072],[0.9999],"[-9.1883,-9.6248]","[8.5759,8.6563]",171.68,538.10
32,algoQD,32,207/400,100,11,[0.8424],[0.2155],[0.0215],[1.],"[-9.1883,-9.6248]","[8.7780,8.6563]",174.38,529.10
33,algoQD,33,209/400,100,7,[0.8452],[0.2152],[0.0215],[1.],"[-9.1883,-9.6248]","[8.7780,8.6563]",176.65,536.18
34,algoQD,34,215/400,100,10,[0.842],[0.2144],[0.0215],[1.],"[-9.1883,-9.6248]","[8.7780,8.6563]",181.04,521.09
35,algoQD,35,217/400,100,9,[0.8433],[0.214],[0.0215],[1.],"[-9.1883,-9.6248]","[8.7780,8.6563]",183.00,496.54
36,algoQD,36,220/400,100,14,[0.8451],[0.2167],[0.0215],[1.],"[-9.1883,-9.7790]","[8.7780,8.6563]",185.92,470.12
37,algoQD,37,223/400,100,11,[0.8487],[0.2167],[0.0215],[1.],"[-9.1883,-9.7790]","[9.6833,8.6563]",189.26,472.17
38,algoQD,38,228/400,100,10,[0.8501],[0.217],[0.0215],[1.],"[-9.1883,-9.7790]","[9.6833,8.6563]",193.82,470.34
39,algoQD,39,233/400,100,10,[0.8476],[0.2191],[0.0215],[1.],"[-9.1883,-9.7790]","[9.6833,8.6563]",197.48,455.72
40,algoQD,40,235/400,100,15,[0.8534],[0.2128],[0.0215],[1.],"[-9.1883,-9.7790]","[9.6833,8.6563]",200.56,462.39
41,algoQD,41,239/400,100,15,[0.855],[0.2125],[0.0215],[1.],"[-9.1883,-9.7790]","[9.6833,8.6563]",204.34,467.34
42,algoQD,42,243/400,100,10,[0.857],[0.2124],[0.0215],[1.],"[-9.1883,-9.7790]","[9.8723,8.6563]",208.26,472.83
43,algoQD,43,248/400,100,11,[0.8521],[0.2192],[0.0215],[1.],"[-9.1883,-9.7790]","[9.8723,8.6563]",211.32,455.01
44,algoQD,44,252/400,100,10,[0.8481],[0.226],[0.0215],[1.],"[-9.1883,-9.7790]","[9.8723,9.8898]",213.71,455.69
45,algoQD,45,259/400,100,14,[0.8465],[0.2253],[0.0215],[1.],"[-9.1883,-9.7790]","[9.8723,9.8898]",219.24,455.78
46,algoQD,46,260/400,100,13,[0.8548],[0.2196],[0.0215],[1.],"[-9.1883,-9.7790]","[9.8723,9.8898]",222.24,463.94
47,algoQD,47,265/400,100,20,[0.8594],[0.2187],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.8898]",227.75,458.02
48,algoQD,48,270/400,100,10,[0.8561],[0.2256],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.8898]",231.16,463.86
49,algoQD,49,271/400,100,5,[0.8564],[0.2249],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.8898]",232.08,454.19
50,algoQD,50,275/400,100,11,[0.8608],[0.2165],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.1307]",236.73,461.45
51,algoQD,51,277/400,100,12,[0.8611],[0.2186],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.1307]",238.53,452.84
52,algoQD,52,279/400,100,9,[0.8641],[0.2157],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.1307]",241.09,462.02
53,algoQD,53,280/400,100,10,[0.8665],[0.2156],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.1307]",242.62,453.98
54,algoQD,54,282/400,100,10,[0.8675],[0.2145],[0.0215],[1.],"[-9.2883,-9.9457]","[9.8723,9.1307]",244.63,450.26
55,algoQD,55,287/400,100,15,[0.8709],[0.2075],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",249.95,454.23
56,algoQD,56,290/400,100,5,[0.8697],[0.2083],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",252.21,446.47
57,algoQD,57,291/400,100,10,[0.8743],[0.2],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",254.41,447.11
58,algoQD,58,292/400,100,9,[0.8776],[0.1945],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",256.27,449.89
59,algoQD,59,292/400,100,7,[0.8792],[0.1943],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",256.72,452.77
60,algoQD,60,293/400,100,5,[0.8807],[0.1924],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",258.03,452.29
61,algoQD,61,294/400,100,8,[0.883],[0.192],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",259.60,449.26
62,algoQD,62,296/400,100,7,[0.8864],[0.1871],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",262.37,444.63
63,algoQD,63,298/400,100,9,[0.8874],[0.1865],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.1307]",264.44,442.27
64,algoQD,64,301/400,100,10,[0.883],[0.1969],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",265.79,450.56
65,algoQD,65,302/400,100,7,[0.8844],[0.1948],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",267.09,437.71
66,algoQD,66,306/400,100,12,[0.8857],[0.1945],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",271.01,434.06
67,algoQD,67,309/400,100,11,[0.8861],[0.1938],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",273.82,436.47
68,algoQD,68,309/400,100,6,[0.8874],[0.1932],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",274.21,435.54
69,algoQD,69,310/400,100,7,[0.8883],[0.193],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",275.36,430.94
70,algoQD,70,312/400,100,9,[0.8883],[0.1942],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",277.15,429.19
71,algoQD,71,312/400,100,9,[0.89],[0.1937],[0.0215],[1.],"[-9.9823,-9.9457]","[9.8723,9.7647]",277.67,433.97
72,algoQD,72,312/400,100,5,[0.8921],[0.1922],[0.0215],[1.],"[-9.9823,-9.7611]","[9.8723,9.7647]",278.32,425.89
73,algoQD,73,314/400,100,11,[0.8918],[0.1932],[0.0215],[1.],"[-9.9823,-9.7611]","[9.8723,9.7647]",280.02,426.23
74,algoQD,74,315/400,100,5,[0.8921],[0.1928],[0.0215],[1.],"[-9.9823,-9.8065]","[9.8723,9.7647]",281.01,430.00
75,algoQD,75,317/400,100,7,[0.8938],[0.189],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",283.34,419.66
76,algoQD,76,317/400,100,4,[0.8943],[0.1891],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",283.48,412.93
77,algoQD,77,318/400,100,6,[0.898],[0.186],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",285.57,422.48
78,algoQD,78,319/400,100,4,[0.8979],[0.1863],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",286.42,433.07
79,algoQD,79,319/400,100,5,[0.8991],[0.1852],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",286.82,422.30
80,algoQD,80,319/400,100,6,[0.9013],[0.1843],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",287.51,412.06
81,algoQD,81,321/400,100,7,[0.8985],[0.1899],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",288.43,400.99
82,algoQD,82,323/400,100,8,[0.8972],[0.1919],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",289.78,402.07
83,algoQD,83,324/400,100,7,[0.8994],[0.1897],[0.0215],[1.],"[-9.9823,-9.9153]","[9.8723,9.7647]",291.40,405.62
84,algoQD,84,325/400,100,11,[0.9013],[0.1893],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",292.94,410.07
85,algoQD,85,326/400,100,5,[0.8998],[0.1934],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",293.33,401.44
86,algoQD,86,326/400,100,8,[0.9015],[0.1924],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",293.88,398.83
87,algoQD,87,327/400,100,10,[0.9055],[0.1873],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",296.08,402.49
88,algoQD,88,328/400,100,5,[0.9053],[0.1872],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",296.95,405.12
89,algoQD,89,330/400,100,6,[0.9024],[0.1931],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",297.79,409.97
90,algoQD,90,331/400,100,4,[0.9006],[0.1956],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",298.10,396.10
91,algoQD,91,331/400,100,12,[0.9023],[0.1959],[0.0215],[1.],"[-9.8276,-9.9153]","[9.8723,9.7647]",298.67,394.08
92,algoQD,92,334/400,100,5,[0.9015],[0.1949],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.7647]",301.09,399.23
93,algoQD,93,334/400,100,3,[0.9017],[0.195],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.7647]",301.15,404.17
94,algoQD,94,335/400,100,10,[0.9052],[0.1901],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.7647]",303.23,392.13
95,algoQD,95,335/400,100,4,[0.9053],[0.1901],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.7647]",303.27,395.92
96,algoQD,96,336/400,100,4,[0.9044],[0.1908],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.7647]",303.89,391.50
97,algoQD,97,337/400,100,7,[0.9046],[0.1905],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.9582]",304.85,395.86
98,algoQD,98,338/400,100,8,[0.9029],[0.1952],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.9582]",305.20,391.61
99,algoQD,99,339/400,100,6,[0.9014],[0.1978],[0.0215],[1.],"[-9.8276,-9.9153]","[9.9413,9.9582]",305.58,4.15
