,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07673343, -9.657168)]","[(0.7785465, -8.027524)]","[(0.08726427, -7.093739)]","[(0.58721876, -6.3459716)]","[(0.39788854, -5.7338758)]","[(0.688512, -4.604093)]","[(0.22369824, -3.502292)]","[(0.7911743, -2.1558578)]","[(0.5352773, -1.5049256)]","[(0.721398, -0.30507523)]","[(0.66812927, 0.60146326)]","[(0.40302405, 1.1356884)]","[(0.65802354, 2.1369762)]","[(0.5336432, 3.2146094)]","[(0.9996113, 4.066193)]","[(0.0057672863, 5.121607)]","[(0.693763, 6.685716)]","[(0.54408044, 7.370004)]","[(0.11833181, 8.088284)]","[(0.17345643, 9.130737)]"
11,"[(1.3799076, -9.550974)]","[(1.6693921, -8.855166)]","[(1.2206631, -7.2307506)]","[(1.0270234, -6.3120103)]","[(1.2503834, -5.8006716)]","[(1.9808136, -4.8569517)]","[(1.6318649, -3.1505542)]","[(1.6396391, -2.7231555)]","[(1.9655035, -1.690607)]","[(1.0145274, -0.95749146)]","[(1.0533755, 0.43058556)]","[(1.9998877, 1.480824)]","[(1.1599705, 2.4234402)]","[(1.8876436, 3.2316887)]","[(1.7629048, 4.5509443)]","[(1.8291534, 5.9301505)]","[(1.1881064, 6.3684745)]","[(1.3122534, 7.551919)]","[(1.2560803, 8.786357)]","[(1.0917968, 9.012368)]"
12,"[(2.9191415, -9.624835)]","[(2.1056743, -8.944131)]","[(2.2673824, -7.144842)]","[(2.85246, -6.4951367)]","[(2.934127, -5.106152)]","[(2.3186846, -4.3517966)]","[(2.0226402, -3.4147992)]","[(2.7761421, -2.606681)]","[(2.7586708, -1.0941839)]","[(2.3557951, -0.91715795)]","[(2.8969352, 0.50235945)]","[(2.2106988, 1.4451319)]","[(2.3345199, 2.1263435)]","[(2.844245, 3.3050153)]","[(2.8063917, 4.0008655)]","[(2.6209297, 5.88722)]","[(2.651189, 6.0437193)]","[(2.4686825, 7.636947)]","[(2.565378, 8.786461)]","[(2.2571597, 9.76475)]"
13,"[(3.2171855, -9.915334)]","[(3.7826693, -8.160902)]","[(3.3134556, -7.2360735)]","[(3.4502537, -6.498215)]","[(3.0558808, -5.9229755)]","[(3.4432888, -4.8660936)]","[(3.1212366, -3.0553255)]","[(3.2506514, -2.7215366)]","[(3.6691153, -1.6448821)]","[(3.1421058, -0.08386421)]","[(3.5600345, 0.7553483)]","[(3.9616065, 1.4539577)]","[(3.1821332, 2.1262925)]","[(3.8779461, 3.194065)]","[(3.4801562, 4.453197)]","[(3.888765, 5.649476)]","[(3.2168987, 6.461385)]","[(3.4031126, 7.1998043)]","[(3.7816992, 8.354429)]",[]
14,"[(4.728042, -9.051155)]","[(4.6136327, -8.311689)]","[(4.9592338, -7.6786833)]","[(4.6452026, -6.6839027)]","[(4.04511, -5.733242)]","[(4.44704, -4.0241075)]","[(4.096065, -3.81448)]","[(4.460234, -2.3936422)]","[(4.1458707, -1.7012777)]","[(4.5412736, -0.9998946)]","[(4.0088453, 0.70076334)]","[(4.0560274, 1.5630391)]","[(4.256531, 2.586751)]","[(4.869544, 3.171295)]","[(4.6189394, 4.41579)]","[(4.4743743, 5.7137213)]","[(4.054381, 6.95595)]","[(4.055075, 7.30456)]","[(4.186068, 8.1175)]",[]
15,"[(5.579065, -9.18727)]","[(5.605973, -8.364345)]","[(5.2373414, -7.287791)]","[(5.819995, -6.468227)]","[(5.121542, -5.637745)]","[(5.032745, -4.393889)]","[(5.414421, -3.3131452)]","[(5.156487, -2.7778218)]","[(5.9816704, -1.7645532)]","[(5.1915965, -0.057155687)]","[(5.216675, 0.21487127)]","[(5.0042734, 1.0322863)]","[(5.747224, 2.633346)]","[(5.1274834, 3.8670535)]","[(5.242832, 4.455371)]","[(5.7566133, 5.0487638)]","[(5.6633053, 6.5142574)]","[(5.305324, 7.3160124)]",[],"[(5.0631304, 9.166139)]"
16,[],"[(6.7423778, -8.1308)]","[(6.078511, -7.4493446)]","[(6.543114, -6.1060677)]","[(6.8286085, -5.7530246)]","[(6.006811, -4.8940477)]","[(6.0533814, -3.2548807)]","[(6.7570124, -2.0815396)]","[(6.4524775, -1.5005165)]","[(6.711446, -0.29168496)]","[(6.217867, 0.310515)]","[(6.1120906, 1.4983159)]","[(6.1258583, 2.3225772)]","[(6.8725867, 3.797986)]","[(6.5791926, 4.493256)]",[],[],"[(6.0114303, 7.1343923)]","[(6.8502545, 8.999219)]",[]
17,[],"[(7.1933904, -8.071144)]","[(7.48258, -7.270716)]","[(7.6918836, -6.638329)]","[(7.6194334, -5.9491076)]","[(7.63746, -4.4461217)]","[(7.0087976, -3.3614147)]","[(7.714216, -2.888012)]","[(7.8193026, -1.0343392)]","[(7.6103425, -0.19552083)]","[(7.133198, 0.22273569)]","[(7.0593433, 1.476373)]",[],"[(7.2517233, 3.7482402)]","[(7.3622346, 4.322521)]",[],"[(7.997603, 6.7326474)]",[],[],[]
18,[],[],[],"[(8.577222, -6.8433986)]","[(8.235866, -5.3300586)]","[(8.575907, -4.2442575)]","[(8.906282, -3.3174927)]","[(8.407536, -2.0877273)]","[(8.573177, -1.4614735)]","[(8.221186, -0.13089521)]","[(8.753096, 0.5379978)]","[(8.094727, 1.0414715)]","[(8.265192, 2.8939695)]","[(8.727965, 3.1189606)]","[(8.122991, 4.769943)]","[(8.694062, 5.0359926)]","[(8.1796055, 6.522368)]","[(8.512602, 7.5109816)]","[(8.39357, 8.656293)]","[(8.266188, 9.062652)]"
19,[],[],[],"[(9.104693, -6.8673067)]","[(9.091287, -5.511858)]","[(9.872298, -4.249305)]","[(9.10213, -3.6785066)]","[(9.859675, -2.386053)]",[],"[(9.683331, -0.4010296)]",[],[],[],"[(9.893908, 3.6795933)]","[(9.059982, 4.439965)]","[(9.444627, 5.045928)]",[],"[(9.941315, 7.396934)]",[],[]
