,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.015102579808416117,-0.9557084033845167,0.6017552747950305,0.8051622712497277,-0.6969822785039077,0.6572517364615436,0.14298599718061156,0.3887234563442612,-0.12260608310297849,0.9927154053224305,-0.9991123580699863,0.059482937775155564,-0.06335070950077704,-0.36211924348369373,0.8659324354542495,0.7386740423497393,-0.16545326711208208,0.2316973272153926,0.8868612926562169,-0.6471311125520345,0.364325438246893,0.3745300327829355,0.7412798575625861,0.09896303394285066,-0.3828141056780807,-0.2227348493048198,0.05622835217120503,0.46673502224198726,0.4551302240143045,-0.38937701807469605
11,0.3429336871437181,-0.16803459421996103,-0.7073614967638464,0.5992950270007897,-0.8600117870898647,0.9873958712271833,0.9935030775989413,0.43227956309471693,0.14427356726566498,-0.5625135921760005,-0.5525507924172803,0.17765736087898532,0.04811742768360383,-0.19732638959187532,0.35507404260036046,-0.9945216183009631,0.46516820814792337,-0.6221274063014093,-0.43714263822237864,-0.35836455173055226,0.1732609068845974,-0.6652787983061532,0.7438733741774142,0.18927715948010504,-0.054400561368085576,0.428493067309742,0.4742256772364464,0.8895859541358253,-0.7906210519564452,0.7514116419598214
12,0.2223406780430608,-0.33185367597819315,-0.11817970552590151,-0.6525738080408121,-0.6178581050771317,0.5639211999002693,0.9133057015005026,-0.6349398053852886,0.5101872340988189,-0.0356798365782629,-0.6701345463460417,0.2637025071953394,0.853049275774709,-0.638408056915249,0.896066162385905,0.7854909292824592,-0.6105936507580538,0.9945265796698863,0.5226082885981345,0.32640981239215283,0.3937890315218864,0.4162572394626258,0.08935056582900258,-0.8843009286046,0.3997625955332804,-0.08262236966292935,0.9209631394700724,0.06741245441646737,0.47072254260417745,0.6534546459705795
13,0.6826104002715874,-0.1269629158766581,0.1268191428552481,0.14719511822257503,-0.01669371658929908,0.19741021999514885,-0.7096813866117127,-0.4889993972455835,-0.3274694611157347,-0.0348006773535563,0.5411928237578161,-0.20356586604547466,-0.8728548507464793,-0.35898727485052495,-0.4210924272798722,-0.30485689277754835,0.1375993273082241,0.8954560352962633,0.5410071896742203,0.2319302520965414,0.31172208385543065,-0.731410094668576,0.73663234977838,0.5644007259767276,-0.7839559149896191,-0.5318949740840655,-0.43617505180582405,-0.5090729501532689,-0.2716354938564103,-0.424206750510153
14,0.6041294041549472,0.9196835119725233,-0.901564542301148,-0.18159784989483319,0.7814827540491069,0.6897398223965505,-0.08870650957499615,0.9913788304329321,0.9198657235792504,-0.5085998707821471,0.007125876542847243,0.7254442636192537,-0.8870324749642562,-0.12335023750019514,-0.8796135664929807,-0.04549286643242789,-0.42023671993741574,-0.22010353733780286,-0.26668951263555885,0.8132929190809715,-0.4801891183385951,0.4017484895432113,-0.041903715461264035,0.5577750652980349,0.6122069969925157,-0.8354102962667023,0.36410231337408727,0.6354494649783102,-0.40256929672616937,0.5295395154969
15,-0.4773309162539561,-0.5734006361148778,0.5366016652697465,-0.6269018061029092,-0.20251019243804413,0.575377465812017,0.6213211192361556,-0.21460045948225415,0.8152502603905567,0.8879989549387233,-0.023053584475807742,-0.6211457962294391,0.4894279447221346,-0.2606973190718649,0.07819873389050658,0.7538204985647443,0.5231491295197761,-0.354458894966718,-0.7857773099285312,-0.5654682754115565,0.1418056455184611,-0.1856052622364448,-0.6380844042918541,-0.3247332659270554,0.20256649838344254,-0.15989162956890168,-0.8389636152336182,0.7815647567156014,-0.8089813469766562,-0.8832311566996578
16,-0.5122386819655591,0.921719126857337,-0.418991010844876,0.6905072971802069,0.4156440191933479,-0.9691771948192687,0.5799375169941838,-0.29298130032008163,0.9416843323944182,-0.3585282128949119,-0.9817288944838185,-0.8404758008323969,-0.21629422297731615,-0.8698171649035269,-0.45898255568503465,0.9597891772156428,0.9116876166446906,0.5861678882063011,-0.42133990752314876,0.01325636581153411,0.055895218320674456,0.7281529621285319,0.17559846456351336,-0.8470550024915284,0.05029593528598575,0.7768637589751348,-0.18133458659533797,0.07377168112771049,0.17197174350176958,-0.883461129586685
17,0.8576231546687376,0.9122567453531008,-0.9049074603489167,0.036035596872148856,0.8296965768751219,0.6897398223965505,-0.08870650957499615,0.7912930734780133,0.9717273586131148,-0.5085998707821471,-0.06363066558914787,0.6847998402665438,-0.9600814056622087,0.229185115945566,-0.9913624735193247,-0.13931689302388928,-0.42023671993741574,0.032956529278956204,-0.26668951263555885,0.8460722818098585,-0.23527827905420184,0.4017484895432113,-0.09035792700127154,0.5166688901041914,0.7510948223381353,-0.8735075253406301,0.4715910954277531,0.8068227684818021,-0.40256929672616937,0.538745504589561
18,0.9055057418096732,0.47675525755462633,0.7220584443210429,-0.11820185754406931,-0.14866262357484472,-0.10109701967584339,0.8946890212005567,-0.3732707895325682,-0.8067020927063595,0.586796151257899,-0.6724291784965322,-0.251968974544994,0.5068164157409156,0.4657717214649537,-0.6939522313036917,-0.8819040105065277,0.9439155728958302,-0.4838531082878561,0.07458384689054909,-0.6778145196971257,0.05927071355728586,0.13966144828791172,0.5222400177652133,-0.4907322985762834,0.28641190964147434,0.05316561062815128,0.561366098336123,0.5776520239465115,0.004786676341327567,-0.40879078931194424
19,0.6195133861702209,0.6699908461477142,0.20922812303456872,0.15455881693476337,0.08457835180151752,0.8611720668682017,0.567658871793419,-0.6766404071688861,0.9160178132919241,0.6037145016654164,-0.7127733819828057,0.8319384571352577,0.9943252062414942,-0.9845512246137436,-0.031874009858338104,0.8737150863197125,0.1566622090154841,0.7137974688726672,-0.7685321279589528,-0.1917667908906091,-0.2070415696004202,-0.4262891546289851,0.18629197231081562,0.2560939239045046,0.1364723806238728,0.9120487101493315,-0.4955568215642716,-0.26295456236463965,0.4757536454504958,0.46731214074553384
20,-0.4562151005866233,0.9379518859304059,0.0706129736362564,0.7652882380874959,0.6109019547457324,0.2621642738106711,-0.8631083945517786,-0.10054412449415473,0.30038038864520433,-0.08289274877046782,0.7675107353695709,-0.9450111011483673,0.921206128285587,0.30956771553912166,-0.08091549564538991,-0.019515041481877438,0.7138693373624758,0.04869513701836192,0.4642850573233903,-0.6588451476662684,0.6967778359719317,-0.08529290600220185,-0.5556303345845461,0.5961452266106317,-0.4199455841441879,-0.5443384952863117,0.37157059498691414,-0.22966133987132253,0.033893113082632764,-0.8578236877736589
21,0.4586684991324044,0.9122567453531008,-0.8351950473090541,-0.18159784989483319,0.7887367442059974,0.6897398223965505,-0.1074755932582454,0.9844222912940657,0.8414350015359826,-0.4442059909386118,0.007125876542847243,0.7254442636192537,-0.8476120488276337,0.16756949756632666,-0.9011094708337324,-0.04549286643242789,-0.42023671993741574,-0.17286729984667848,-0.26668951263555885,0.8132929190809715,-0.23527827905420184,0.3402306988771655,-0.0068358300454411935,0.7375169933812369,0.7510948223381353,-0.8354102962667023,0.36410231337408727,0.7809146934432771,-0.40256929672616937,0.5870411846411623
22,0.5339445155483677,-0.7129983545130294,0.04161870194527806,0.5710608135370643,-0.23521841862774395,0.31136439087753054,0.40093885716332545,0.016232070127305986,-0.8370233360952155,0.14208876085014888,0.3782572080923685,0.9638183727586596,0.16014769169628562,-0.5313104651649285,-0.9203098420905966,-0.10879632396957573,-0.685468183526905,-0.17973159087561075,0.958832707043505,-0.15161898358717618,0.8189459240461505,-0.6873280710776961,0.7410488615297204,0.9002817195387494,0.13707741466327938,-0.12388555049661387,0.5247029157675096,0.6539039749391187,-0.8894024072024707,-0.2774046697490369
23,0.32608206261580963,0.17567610554376056,-0.04608900474424571,0.648573070729793,0.06595323441650325,-0.2701879583860216,0.83831071496522,-0.46482109670802574,0.08567872099055673,-0.9913474325475915,0.896127000864301,0.7856746079674655,0.11595234404274812,0.9870387468331969,-0.7147667735382777,0.5066825320949622,-0.08368674157349787,-0.29584895215914453,0.2779363096174061,-0.05625613498395943,-0.6359050310727132,0.41624512202475117,0.32247323456627885,0.54485390723612,-0.6666861296453792,-0.879573573855502,0.4631941988772974,-0.344578145184292,0.6198090950956765,0.3291162541139576
24,0.9191613977000157,0.510311059680254,0.6061528768161424,-0.06930429083765088,-0.14866262357484472,-0.09993475216966008,0.8946890212005567,-0.3732707895325682,-0.6408754611755201,0.34037013746672384,-0.7283334318359993,-0.1561523984472264,0.5439733586867386,0.5712121761318756,-0.9606846450390882,-0.8819040105065277,0.8741299735683554,-0.2483917059537355,-0.0135369743391478,-0.7118537663944302,-0.023013542431997935,-0.02645419067749888,0.4608695509690597,-0.2216807109643304,0.28641190964147434,0.1256284057363628,0.711545700393071,0.4606371575535575,0.004786676341327567,-0.2582571730567176
25,0.6486888002746019,0.7578995699744817,0.4648374672303621,0.608167527611269,0.6111280602347546,0.5239637918445459,0.2148798251620898,0.7412530573150222,-0.30830390751101566,0.6759594948966134,0.7154302149992946,0.5428982813933299,0.6520423656123613,0.11441075752998953,0.6043439682005003,0.3013199624624803,-0.9755718078052962,0.44312156365466837,0.9905737143416788,0.783697154729835,0.9450153369893062,0.027262990010425314,-0.9515528199819596,0.08607030121507608,0.37765866144863813,0.6837192738062363,0.14107307660062807,0.38830722235114656,-0.6835858288466379,0.5199497190332865
26,-0.16731517024216047,-0.9557084033845167,0.6017552747950305,0.750580000943396,-0.7742787595813438,0.6572517364615436,0.14298599718061156,0.22909526285484727,-0.12260608310297849,0.9927154053224305,-0.9991123580699863,0.059482937775155564,-0.06335070950077704,-0.3336658045943919,0.8659324354542495,0.7386740423497393,-0.16545326711208208,0.2316973272153926,0.8868612926562169,-0.6301263478334287,0.033936871530404256,0.3745300327829355,0.9497616911510125,0.11378360349295158,-0.2736974678130877,-0.2227348493048198,0.07936610235497166,0.46673502224198726,0.4551302240143045,-0.38937701807469605
27,0.6486888002746019,0.6202629011699456,0.4648374672303621,0.608167527611269,0.6039824441969108,0.45786494422420043,0.21416007558768135,0.7412530573150222,-0.30830390751101566,0.7168193344719958,0.7154302149992946,0.5560006986763557,0.4983575211667126,0.11441075752998953,0.6043439682005003,0.3013199624624803,-0.9755718078052962,0.44312156365466837,0.9905737143416788,0.783697154729835,0.9450153369893062,0.027262990010425314,-0.9515528199819596,0.09971269583053544,0.37765866144863813,0.6837192738062363,0.14107307660062807,0.38089542653275954,-0.510103840408098,0.5199497190332865
28,0.6041294041549472,0.9129906897879496,-0.821829961063292,-0.18159784989483319,0.8328350305051389,0.8050624854333488,-0.08870650957499615,0.9513427596106203,0.9668320663234606,-0.5085998707821471,-0.0817059960899027,0.7302676873035205,-0.8870324749642562,0.2649226264399718,-0.9913624735193247,0.019603469437371457,-0.42023671993741574,-0.2996363983873098,-0.26668951263555885,0.9178340931418854,-0.23527827905420184,0.4017484895432113,0.3030403364766885,0.5166688901041914,0.8467406763646408,-0.8354102962667023,0.6800509133129955,0.7809146934432771,-0.40256929672616937,0.5295395154969
29,0.7768362037533325,0.7591629193327569,-0.6719372504461996,0.5595930909775775,0.02927346996125091,0.3930950992710496,0.739844886392647,0.13269238688218765,0.6682819806325468,-0.8335624522959082,-0.10139002998354196,-0.5937769080473538,0.10476688617599472,-0.8049264174218245,0.882563694728429,-0.7786600807687978,0.8557890372586787,0.7150792263953487,0.18628237093309208,0.9556634732690006,-0.7876363637652193,-0.047534977130424094,-0.5390995650633379,-0.05606027621810816,0.5551713237729488,-0.23216252430108586,0.31806644623211344,0.18304173237567878,-0.8801904435068351,0.7446778412989135
30,0.08611597486781819,-0.6002237713731375,0.8718342039125562,0.8051622712497277,-0.6327991089325651,0.6079526145847023,0.14298599718061156,0.291929852347413,0.193390386388125,0.9927154053224305,-0.9991123580699863,0.059482937775155564,-0.06335070950077704,-0.36211924348369373,0.8659324354542495,0.7386740423497393,-0.16545326711208208,0.2316973272153926,0.8596052583982692,-0.8438428162606848,0.39604561862720966,0.3914792577736268,0.36065094096146555,0.04610962958214149,-0.3828141056780807,-0.2227348493048198,0.05622835217120503,0.5322967747694547,0.4551302240143045,-0.3191621130845108
31,0.7768362037533325,0.7591629193327569,-0.9346737452543059,0.5595930909775775,0.02927346996125091,0.3930950992710496,0.739844886392647,0.18906698594958993,0.7661101144298015,-0.8335624522959082,-0.10139002998354196,-0.557557355220548,0.13491881385050752,-0.8293357803275274,0.882563694728429,-0.7786600807687978,0.8557890372586787,0.7150792263953487,0.18628237093309208,0.922088971053338,-0.7926353998453657,-0.047534977130424094,-0.5390995650633379,-0.060427040183022473,0.5551713237729488,-0.11208113105504491,0.31806644623211344,0.18304173237567878,-0.8801904435068351,0.7446778412989135
32,0.9440875193598435,0.5084254797217547,0.6820125691246761,-0.14145784042511966,-0.14866262357484472,-0.12476171999159957,0.9196623316193648,-0.3732707895325682,-0.8067020927063595,0.5552661875158309,-0.6724291784965322,-0.2635702144904746,0.5068164157409156,0.4657717214649537,-0.6939522313036917,-0.8819040105065277,0.9128014651092862,-0.4684364281623721,0.07458384689054909,-0.7491980912414211,0.05927071355728586,0.021318812744889115,0.5222400177652133,-0.15469570876747873,0.28641190964147434,0.18129537478268687,0.458590908334932,0.5387329745037539,0.004786676341327567,-0.40879078931194424
33,0.9055057418096732,0.47675525755462633,0.764266750888182,-0.11820185754406931,-0.14866262357484472,-0.10109701967584339,0.9185951409380106,-0.3732707895325682,-0.8894535501068512,0.586796151257899,-0.6724291784965322,-0.251968974544994,0.48000598347018486,0.4657717214649537,-0.7146929959347021,-0.8819040105065277,0.8632902910196498,-0.4838531082878561,0.07458384689054909,-0.6196537407123277,0.09981076379824216,0.13966144828791172,0.5222400177652133,-0.4907322985762834,0.28641190964147434,0.22643830481047234,0.605063735311212,0.5776520239465115,0.057333577050916906,-0.40879078931194424
34,0.46151916766861967,0.4389634039231556,0.4085933878343295,-0.05497157107224404,-0.7230086899754222,0.5028611119222959,0.12793179013338496,-0.5218988697031541,-0.4874800647850106,0.45146896076576204,0.35448741243935733,-0.22065021138227303,-0.08484371032327287,0.9653659324948562,-0.7679504065455012,0.315760659993892,-0.30052701357313993,0.5914314359913306,-0.4272592951948262,-0.6632701978308606,0.5468494780289299,-0.26109993483950755,-0.6309142985054392,0.2507265053738208,-0.00075648010142082,-0.5111029016086492,0.07729725358961614,0.1481064442358051,-0.24003221092929672,0.047513660709893824
35,0.6072772756367555,0.894028310822881,-0.9272263034460444,-0.3431344072279652,0.7887367442059974,0.6897398223965505,-0.07933712860475572,0.964236774969186,0.8372721691326122,-0.4442059909386118,0.007125876542847243,0.5550826411199792,-0.9126289961105993,-0.10860377497271112,-0.9011094708337324,-0.038891220115621294,-0.42023671993741574,-0.6035940137034477,-0.17201811711022819,0.8132929190809715,-0.3118652073239607,0.32436911839938,0.05149398003371508,0.5773049956296288,0.7510948223381353,-0.8354102962667023,0.39627492691975763,0.7809146934432771,-0.40256929672616937,0.44633304160643794
36,0.4586684991324044,0.8507388655395822,-0.9982010137526955,-0.41001526674160327,0.7706426124969421,0.7625645360889615,-0.10500889413441294,0.9844222912940657,0.8352105083776309,-0.4442059909386118,-0.031918929461159706,0.8428793533873062,-0.8409697374130038,0.16756949756632666,-0.9011094708337324,-0.021661825926707845,-0.42871580951796173,-0.3940389789351133,-0.251898947183514,0.8327304619878226,-0.3415191358339127,0.05209501019971263,0.06611612650489151,0.5249326838206239,0.7510948223381353,-0.7138305380033201,0.5094202674471786,0.6842961005399741,-0.35497143156059385,0.5564750466921891
37,0.6207703966570535,0.4642242219585353,0.6255221206560306,0.019427854182427096,-0.056884606575134944,0.37770494697640267,0.567658871793419,-0.6850359944490712,0.9160178132919241,0.4704152903647547,-0.759080716053872,0.853858676051922,0.7822057909934674,-0.7617156744281788,0.009242114351273534,0.8955173116632702,0.2132568821789378,0.3051186699317454,-0.7336661516285305,-0.2052799980607083,-0.2507034200563627,-0.5607465743697644,0.25330534289443785,0.25617044565494473,0.374404554637074,0.8258577764359454,-0.5973593606756586,-0.4210004309789319,0.4757536454504958,0.5394647323708139
38,0.4586684991324044,0.9122567453531008,-0.901564542301148,-0.18159784989483319,0.7887367442059974,0.6897398223965505,-0.1074755932582454,0.9844222912940657,0.8414350015359826,-0.4442059909386118,0.007125876542847243,0.7254442636192537,-0.8710120232392209,0.178548803664474,-0.9011094708337324,-0.04549286643242789,-0.42023671993741574,-0.3833409319473693,-0.26668951263555885,0.8132929190809715,-0.23527827905420184,0.27527045307035114,-0.0068358300454411935,0.5166688901041914,0.7510948223381353,-0.8354102962667023,0.23064490228309897,0.8573235851923529,-0.40256929672616937,0.5870411846411623
39,0.46151916766861967,0.4600381193901484,0.4085933878343295,-0.05497157107224404,-0.6259321349925857,0.5159176337653386,0.12793179013338496,-0.504532179298532,-0.47758500144393645,0.44600404368108637,0.35448741243935733,-0.22065021138227303,-0.10471533398963673,0.9653659324948562,-0.7679504065455012,0.315760659993892,-0.06854231891826612,0.5914314359913306,-0.5453336839290495,-0.7611827633129198,0.5468494780289299,-0.3362685398986889,-0.6309142985054392,0.2507265053738208,0.19929157583330648,-0.508327722871176,0.0692773874370114,0.1481064442358051,-0.24003221092929672,-0.03264513646230194
40,0.9440875193598435,0.6702345363890991,0.6820125691246761,-0.11820185754406931,-0.14866262357484472,-0.11350267698261396,0.8733539885324333,-0.3732707895325682,-0.8067020927063595,0.586796151257899,-0.6724291784965322,-0.251968974544994,0.5068164157409156,0.5236356271060831,-0.6939522313036917,-0.8819040105065277,0.913439534741878,-0.7526802692970869,0.07458384689054909,-0.7118537663944302,0.05927071355728586,0.00209086803776648,0.5222400177652133,-0.20472889656028204,0.28641190964147434,0.18129537478268687,0.561366098336123,0.6815051707584043,0.004786676341327567,-0.40879078931194424
41,-0.27453383003902676,0.7660263092644588,0.6794474330428193,0.6664231279120227,0.4096999513532622,0.26904021905286135,0.38137723009897706,-0.8291952017026079,0.573319872928642,-0.6078423465502607,-0.16511942361311438,0.2671684379670163,0.5923964601799443,0.1138257847505284,0.8835234347499279,0.4366909659315097,-0.12203636420732589,-0.3351466552597142,-0.780109955318957,0.1481913930530161,-0.440517239687916,-0.5787172147756718,0.6119214691038706,0.7765826429605722,0.7891963888221016,-0.005110366651446263,-0.7714210989607972,0.47230873245066896,0.09744572258280249,-0.8370156349062259
42,-0.4562151005866233,0.6546027469239952,0.0706129736362564,0.7652882380874959,0.6109019547457324,0.2663164235319664,-0.8631083945517786,-0.10054412449415473,0.30038038864520433,-0.26368798166914087,0.7675107353695709,-0.9450111011483673,0.921206128285587,0.25934070217180616,-0.08091549564538991,-0.019515041481877438,0.7138693373624758,0.04869513701836192,0.4642850573233903,-0.5105400541435439,0.6967778359719317,-0.08529290600220185,-0.20381194237813172,0.5961452266106317,-0.4199455841441879,-0.5775590085960864,0.2333215580243715,-0.22966133987132253,0.033893113082632764,-0.79053120980768
43,-0.016815505838062572,-0.9557084033845167,0.6503399500740135,0.8051622712497277,-0.6741212358625621,0.6073158155977609,0.12873643562559822,0.10504745487280243,0.193390386388125,0.8120465309047153,-0.9991123580699863,0.059482937775155564,-0.06335070950077704,-0.36211924348369373,0.8862261731116841,0.7386740423497393,-0.16545326711208208,0.23117707926342956,0.7714131920421197,-0.8194906526865477,0.364325438246893,0.3745300327829355,0.7590596043657989,0.2542403169731182,-0.3828141056780807,-0.4555857684814697,0.14481834626708,0.46673502224198726,0.4551302240143045,-0.4471208078766855
44,-0.06120626385904071,0.5491091327334179,0.4736635909260263,0.029449147706590795,0.9945340634660991,-0.4345701121333365,0.3506044619950921,-0.30604284324920084,0.16091680556309518,-0.0867264081341741,-0.36747569975090144,-0.5720176355850852,0.9020238972013541,-0.25732315811202633,0.5522820473175061,0.09955938870795089,0.02065832345318519,-0.5614130974448084,-0.12639385802533742,0.4938284229544849,-0.4859136685465304,-0.4348803955832172,0.052844250855971886,0.6626912855874374,0.39509391500443436,-0.1913786687886756,0.16478358327264475,0.7655394326632143,-0.1271764846040353,0.10259639820135358
45,-0.7336153563476875,-0.5411015496055853,0.27244642511205464,-0.0016601627070276237,-0.10628865860130676,0.9954800203514302,-0.050396212933502715,-0.14835700710873234,0.11358179389959133,0.9737300770218325,-0.09363386034115528,-0.13682505812783785,-0.6400927078722822,0.40531631618675856,0.9792233297328032,0.840951831791916,-0.0586615799331458,-0.14640905087005662,0.7650205131447083,0.12045077268084103,-0.8090124713736127,0.011469520666646194,-0.6659282401025772,0.7328961573084523,-0.04121067236241682,0.9377454459414085,0.0005444880381519912,-0.8475251477056645,0.3443673681941217,0.8032384601119518
46,0.9055057418096732,0.531004376616149,0.7886671936552105,-0.11820185754406931,-0.14866262357484472,-0.10109701967584339,0.8946890212005567,-0.3732707895325682,-0.7489995902266455,0.586796151257899,-0.6724291784965322,-0.29547913429370887,0.48000598347018486,0.4657717214649537,-0.7146929959347021,-0.8819040105065277,0.9499053037589005,-0.4838531082878561,0.12183978805011031,-0.7395800880555894,0.09981076379824216,0.13966144828791172,0.5222400177652133,-0.4907322985762834,0.28641190964147434,0.22643830481047234,0.605063735311212,0.5776520239465115,0.004786676341327567,-0.40879078931194424
47,0.6195133861702209,0.6699908461477142,0.2771159403789256,0.15455881693476337,0.08457835180151752,0.5961976460564336,0.567658871793419,-0.6766404071688861,0.9160178132919241,0.6963948779353932,-0.7127733819828057,0.853858676051922,0.9718028700349177,-0.9845512246137436,-0.10726582623678005,0.9842219019873242,0.1566622090154841,0.4745753825051844,-0.6969030128913336,-0.1917667908906091,-0.27507703230577496,-0.5607465743697644,0.25330534289443785,0.30588523939293366,-0.04729995564388778,0.8612106609291512,-0.37744977369819743,-0.3035888029924241,0.4757536454504958,0.46731214074553384
48,0.7706134273026941,0.6202629011699456,0.4648374672303621,0.608167527611269,0.6039824441969108,0.41889255937474434,0.21416007558768135,0.7526304935473189,-0.30830390751101566,0.7168193344719958,0.7154302149992946,0.5560006986763557,0.4983575211667126,0.11441075752998953,0.6043439682005003,0.3013199624624803,-0.9755718078052962,0.370974376572087,0.9905737143416788,0.8265005954032383,0.9450153369893062,0.027262990010425314,-0.9515528199819596,0.09971269583053544,0.37765866144863813,0.6837192738062363,0.10528702450378535,0.38089542653275954,-0.510103840408098,0.5199497190332865
