,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.256428, -6.8600607)]","[(-9.400243, -5.4261355)]","[(-9.785215, -4.1910863)]","[(-9.303204, -3.7203531)]","[(-9.653683, -2.1801114)]","[(-9.3998375, -1.2113119)]","[(-9.619486, -0.24505061)]","[(-9.278683, 0.8349409)]","[(-9.717945, 1.3954439)]",[],"[(-9.517058, 3.774035)]",[],[],[],[],[],[]
1,[],"[(-8.122033, -8.308312)]","[(-8.290279, -7.399363)]","[(-8.006565, -6.282808)]","[(-8.621849, -5.2589707)]","[(-8.5883, -4.6792974)]","[(-8.039194, -3.832428)]","[(-8.121266, -2.401783)]","[(-8.862387, -1.8251561)]","[(-8.163596, -0.86820656)]","[(-8.81551, 0.2618604)]","[(-8.090276, 1.3771809)]","[(-8.57418, 2.2670636)]","[(-8.556542, 3.5514438)]",[],[],[],[],[],[]
2,"[(-7.7659106, -9.912108)]","[(-7.3626328, -8.322655)]","[(-7.354957, -7.688003)]","[(-7.875249, -6.6649804)]","[(-7.13779, -5.8807936)]","[(-7.8106713, -4.0553646)]","[(-7.187747, -3.0875387)]","[(-7.9250746, -2.2209706)]","[(-7.8482285, -1.039249)]","[(-7.139488, -0.4402906)]","[(-7.092118, 0.65753996)]","[(-7.059938, 1.0811363)]","[(-7.616954, 2.8378875)]","[(-7.7484446, 3.6093714)]","[(-7.096256, 4.6595807)]","[(-7.520291, 5.224954)]",[],[],[],[]
3,[],"[(-6.1374903, -8.332286)]","[(-6.4818974, -7.2906275)]","[(-6.2593336, -6.30891)]","[(-6.268168, -5.122786)]","[(-6.264169, -4.6987205)]","[(-6.641123, -3.3720443)]","[(-6.4952025, -2.668429)]","[(-6.449302, -1.5074958)]","[(-6.6158757, -0.15228188)]","[(-6.16603, 0.559792)]","[(-6.3521414, 1.2684346)]","[(-6.2193747, 2.4245281)]","[(-6.3720627, 3.2915428)]","[(-6.369518, 4.408098)]",[],[],[],"[(-6.9378514, 8.905147)]",[]
4,"[(-5.669273, -9.14565)]","[(-5.44621, -8.129299)]","[(-5.680898, -7.351139)]","[(-5.2098618, -6.0535398)]","[(-5.7663693, -5.169296)]","[(-5.546413, -4.9804506)]","[(-5.124589, -3.190855)]","[(-5.7798324, -2.081125)]","[(-5.1340394, -1.6231165)]","[(-5.7276626, -0.5367167)]","[(-5.210907, 0.8794702)]","[(-5.1579094, 1.259888)]","[(-5.4006085, 2.0984147)]","[(-5.1934686, 3.317704)]","[(-5.903839, 4.924855)]","[(-5.413454, 5.8749743)]","[(-5.2535143, 6.4368997)]","[(-5.1071672, 7.761152)]",[],"[(-5.0366163, 9.045606)]"
5,"[(-4.747791, -9.891082)]","[(-4.0359817, -8.794109)]","[(-4.6485143, -7.917573)]","[(-4.015181, -6.257231)]","[(-4.1883554, -5.0557575)]","[(-4.612502, -4.9084477)]","[(-4.4604254, -3.9848645)]","[(-4.7487264, -2.262458)]","[(-4.811195, -1.3905188)]","[(-4.3288536, -0.6602189)]","[(-4.6108994, 0.79184073)]","[(-4.673066, 1.2887329)]","[(-4.0422506, 2.3579342)]","[(-4.8580737, 3.0930839)]","[(-4.454544, 4.1582837)]","[(-4.9758525, 5.7031636)]","[(-4.296723, 6.5465403)]","[(-4.5280037, 7.992552)]",[],"[(-4.0165386, 9.344894)]"
6,"[(-3.6710908, -9.123347)]","[(-3.8251557, -8.5427475)]","[(-3.9459784, -7.581446)]","[(-3.3127716, -6.580573)]","[(-3.62822, -5.478782)]","[(-3.3917556, -4.6018806)]","[(-3.4255152, -3.3417022)]","[(-3.1864843, -2.686158)]","[(-3.3959138, -1.0964036)]","[(-3.3074698, -0.22086754)]","[(-3.1381588, 0.5787346)]","[(-3.0753155, 1.6281105)]","[(-3.7280211, 2.429271)]","[(-3.0491424, 3.1400976)]","[(-3.5165281, 4.379968)]","[(-3.9839194, 5.363116)]","[(-3.814647, 6.188586)]","[(-3.2457016, 7.499616)]","[(-3.3485897, 8.423051)]","[(-3.307858, 9.918492)]"
7,"[(-2.9550395, -9.37454)]","[(-2.4763834, -8.587395)]","[(-2.295832, -7.2350087)]","[(-2.088945, -6.246839)]","[(-2.2263076, -5.7424865)]","[(-2.46965, -4.3048596)]","[(-2.177664, -3.7739987)]","[(-2.465498, -2.2500901)]","[(-2.5933843, -1.4514253)]","[(-2.886396, -0.19206105)]","[(-2.075057, 0.5925648)]","[(-2.4489632, 1.1721098)]","[(-2.212167, 2.519321)]","[(-2.1510262, 3.6782246)]","[(-2.1267467, 4.0064416)]","[(-2.1901324, 5.19544)]","[(-2.6456854, 6.9040847)]","[(-2.570223, 7.5634217)]","[(-2.5916812, 8.766784)]","[(-2.0900228, 9.348847)]"
8,"[(-1.838874, -9.413027)]","[(-1.3863012, -8.694353)]","[(-1.1483306, -7.168551)]","[(-1.0128814, -6.7138786)]","[(-1.0592096, -5.598885)]","[(-1.248937, -4.088587)]","[(-1.098686, -3.5304947)]","[(-1.4215983, -2.141989)]","[(-1.756607, -1.3806069)]","[(-1.248591, -0.4449342)]","[(-1.2778696, 0.72240055)]","[(-1.0401568, 1.9876691)]","[(-1.4583424, 2.7106779)]","[(-1.7334062, 3.4476483)]","[(-1.9528478, 4.6335087)]","[(-1.7278712, 5.4554634)]","[(-1.1140583, 6.767611)]","[(-1.2886086, 7.041677)]","[(-1.2184129, 8.03497)]","[(-1.3381813, 9.869318)]"
9,"[(-0.6601318, -9.557111)]","[(-0.10697144, -8.242528)]","[(-0.3167874, -7.9790034)]","[(-0.5734064, -6.3706427)]","[(-0.01954097, -5.54669)]","[(-0.30762267, -4.480279)]","[(-0.6667222, -3.708253)]","[(-0.2756837, -2.4908652)]","[(-0.13403004, -1.0062376)]","[(-0.74413013, -0.055786185)]","[(-0.16251661, 0.37302393)]","[(-0.9969385, 1.7320135)]","[(-0.17689092, 2.9404633)]","[(-0.5054361, 3.7942631)]","[(-0.48461297, 4.7224226)]","[(-0.61168593, 5.455092)]","[(-0.70323277, 6.7586374)]","[(-0.95745, 7.3112383)]","[(-0.6988284, 8.751988)]","[(-0.38178426, 9.282135)]"
